time,mean,lwr,upr
0.5,0.007205274199813911,0.0013922728985636978,0.013577797109833955
0.8388558907603413,0.0075362642402920154,0.001563537061203569,0.014208516608120312
1.1777117815206823,0.007890579444173517,0.0017032362878117155,0.014733047466014244
1.516567672281024,0.008270005743084348,0.0017974195163294388,0.015288868416657657
1.8554235630413651,0.008676476652289834,0.0021753055113988475,0.01619950981684655
2.1942794538017063,0.00911208476170712,0.002506238963527465,0.016988153376714978
2.5331353445620475,0.009579094104838546,0.0028208636999247252,0.017732941519704167
2.8719912353223886,0.01007995358833437,0.0031207528874305306,0.01859360151666743
3.21084712608273,0.01061731125534343,0.003379926416044322,0.019311768286852188
3.549703016843071,0.01119402895180536,0.003631566858722858,0.02023274482272421
3.888558907603412,0.011813197347989326,0.004055599220646868,0.021414650212530778
4.227414798363753,0.01247815213549508,0.004289613080517816,0.02231753271239828
4.566270689124096,0.013192492943543186,0.004544495100939949,0.02332106511779827
4.905126579884437,0.013960106404399488,0.005356053716391903,0.024901265478151142
5.243982470644778,0.014785193699946783,0.005468692418508024,0.025840929783895093
5.582838361405119,0.015672301412224237,0.006675259287190174,0.02776485081547442
5.9216942521654605,0.01662635339155772,0.0065097107889994,0.028411310762296253
6.260550142925801,0.017652681035150497,0.007121741464390958,0.029914208658172133
6.599406033686143,0.01875704962449254,0.007612278906172029,0.031240548046907807
6.938261924446484,0.019945678787023656,0.008485016458839052,0.032798211239024586
7.277117815206825,0.02122525554763328,0.009304729506338231,0.03444868268232063
7.615973705967166,0.02260293888971197,0.010045101961190408,0.036197051511571
7.954829596727508,0.024086355267260322,0.011578328572946947,0.038811836898392266
8.293685487487847,0.025683584872427417,0.01331477501357972,0.04148137953604924
8.63254137824819,0.027403138365990867,0.014546019369799374,0.043425272001586905
8.97139726900853,0.02925392315461021,0.016344045408576154,0.046277774890642866
9.310253159768871,0.03124519742232414,0.017610585446415528,0.04821500517105353
9.649109050529212,0.033386509426078174,0.01870778407374299,0.050139901647687155
9.987964941289555,0.035687619350615325,0.02070173849308702,0.05330578277820959
10.326820832049895,0.038158401303260085,0.023458746943093623,0.05698667200420124
10.665676722810236,0.04080872358638862,0.02525001304833021,0.059875217910618186
11.004532613570577,0.04364830594442772,0.027407293453807203,0.0632340921465057
11.34338850433092,0.04668655295569334,0.02976146722076311,0.06675325530992984
11.682244395091262,0.049932363312166966,0.03289629939302832,0.07089323232999768
12.021100285851603,0.053393915740718494,0.03527092780008605,0.07438953084247615
12.359956176611943,0.05707843401925164,0.03810144292060592,0.07779582340336627
12.698812067372284,0.060991935902577676,0.04139249618973108,0.0809228194732338
13.037667958132626,0.06513897345588855,0.04412152659361929,0.08513341843612875
13.376523848892967,0.06952237479299211,0.04830345630495557,0.09034481186452087
13.715379739653308,0.07414299909449557,0.052410092617651595,0.09597699343783697
14.054235630413649,0.07899951782405244,0.05729409670937617,0.10181573818156316
14.393091521173991,0.08408823523583608,0.06471526366731763,0.11012020414439437
14.731947411934332,0.08940296056499236,0.06697996109055941,0.1127733120678027
15.070803302694673,0.0949349426834685,0.07358816434321527,0.11927386242750497
15.409659193455013,0.10067287555886878,0.07936708243290141,0.12552843680149395
15.748515084215356,0.1066029798403855,0.08298304941352395,0.12972106655147775
16.087370974975695,0.1127091626250251,0.09102363526648834,0.13886046435218322
16.426226865736037,0.11897325399336617,0.09722543411565908,0.14542669663540903
16.76508275649638,0.12537531493748633,0.10300051687519557,0.15203487624994025
17.10393864725672,0.13189400644660362,0.10810947845236547,0.15702606380629003
17.44279453801706,0.13850700396537233,0.11440260919928534,0.1643434884738272
17.781650428777404,0.14519143646581162,0.12175579818189726,0.1727372957891952
18.120506319537746,0.15192432688357188,0.12862000090076214,0.18122821885616416
18.459362210298085,0.15868301184794423,0.13287576632272113,0.18661420349810304
18.798218101058424,0.16544552288302072,0.13591141906284648,0.19119370970536073
19.13707399181877,0.17219091662704947,0.14031538931162263,0.19762371805230924
19.47592988257911,0.17889954634868763,0.14750767384926777,0.2069787722441807
19.81478577333945,0.18555327061911073,0.15415856659914998,0.2173162134803565
20.15364166409979,0.19213559792207077,0.15909839300212716,0.22582466523064526
20.492497554860133,0.19863176886269873,0.16374548696331795,0.2332571523134455
20.831353445620476,0.20502878062503865,0.16860061479229205,0.24083050880148965
