time,mean,lwr,upr
18.459362210298085,0.055935052864594124,0.034883681980682514,0.07688510445963613
18.798218101058424,0.052467035168805645,0.03170570816995544,0.07334362110238753
19.13707399181877,0.04924379946948735,0.028353003261373813,0.07044388004782388
19.47592988257911,0.04626485811627151,0.024587823362199192,0.06649005896303276
19.81478577333945,0.04352446220746725,0.021895719006772816,0.0638907884709806
20.15364166409979,0.04101298431599635,0.01947828715894743,0.061783338207365104
20.492497554860133,0.038718141316239615,0.019107638953541804,0.060759588142822715
20.831353445620476,0.036626021759838596,0.017656572656145824,0.05831029148923437
21.170209336380815,0.03472190865674741,0.016234599574125277,0.056868376106433555
21.509065227141154,0.03299090717008704,0.014575501064267244,0.05512184762891733
21.8479211179015,0.0314183989867743,0.013346362753533497,0.053735060628787495
22.18677700866184,0.029990351596090807,0.011025471952915618,0.05095466678277675
22.52563289942218,0.02869351262469821,0.009456885414174662,0.048604869036562325
22.864488790182524,0.027515518934087206,0.008955774256524744,0.0474658557280006
23.203344680942863,0.026444948153159193,0.008882502760034749,0.046634979840823834
23.542200571703205,0.025471334742536822,0.008163743125555938,0.045257694575249696
23.881056462463544,0.024585162754957375,0.007308677164029148,0.04391010934383573
24.219912353223886,0.0237778377396336,0.006874783967737078,0.04267141734668285
24.55876824398423,0.023041637093597463,0.006500505616684348,0.042033824166579414
24.897624134744568,0.02236964226938918,0.006050423592082258,0.0411600792101233
25.23648002550491,0.02175566183061281,0.005736452102685921,0.040674274640902564
25.575335916265253,0.021194155280608543,0.005221476366688621,0.04010391626865043
25.914191807025592,0.02068016309901427,0.00512601660601223,0.03976124469410305
26.253047697785934,0.02020924311492028,0.0048522846414367875,0.039102806295260514
26.591903588546273,0.01977741178989361,0.004338118847123028,0.03846174876264259
26.93075947930662,0.01938109088027443,0.004096420896277946,0.03771431609471655
27.26961537006696,0.019017061361666917,0.004120716566215527,0.037765737991153674
27.608471260827297,0.018682425061803135,0.0039185120055798585,0.03742545701512316
27.947327151587643,0.018374572016259128,0.003132223566380501,0.03609342614716613
28.286183042347982,0.018091151207663008,0.0030600074665160042,0.035826537272856875
28.62503893310832,0.01783004399694731,0.0032032495784732945,0.03566730758611489
28.963894823868664,0.01758934065605613,0.002985632060276236,0.035486914393412394
29.302750714629006,0.01736731995272681,0.003329431446773869,0.035973905768476325
29.64160660538935,0.01716243104619168,0.001992586918595777,0.034510776380327
29.980462496149688,0.01697327707482105,0.0027443246287171042,0.03522166356692803
30.319318386910027,0.01679860020310843,0.0028301077078177993,0.03528189430996583
30.658174277670373,0.016637267844538877,0.0027404940560918803,0.03509487761772593
30.99703016843071,0.016488259613770238,0.0026581155883442483,0.03491310486240308
31.33588605919105,0.016350654795021013,0.002421809282174186,0.0344470073334795
31.674741949951393,0.01622362054037458,0.002356288530906361,0.034233270832743336
32.01359784071174,0.016106401172469868,0.0022956050763213273,0.0341673474639475
32.352453731472075,0.01599830880501069,0.002375781168635262,0.034115006364203115
32.69130962223242,0.01589871526327859,0.0021868586843361818,0.03373015375278746
33.03016551299276,0.015807045164652964,0.002240750707804122,0.033969953128024456
33.3690214037531,0.015722770006096263,0.0022376622735561353,0.034048812012809716
33.707877294513445,0.015645403129220938,0.0013041937364035177,0.033194320192316135
34.04673318527378,0.015574495446196495,0.0012630546247779794,0.0331558568804948
