0.0416923678048373	0.0409919113233216	0.0162245681207586	0.0164868215752303	0.016617266357293	0.0162718517075319	0.0166961919039615	0.0169026242032944	0.0203986400724065	0.0191546475166728	0.0249749171320485	0.0267129055396736	0.0295532990133893	0.0350107183408118	0.041004160025335	0.0483440933017979	0.0575578659147511	0.0681717414147015	0.075455033420789	0.0774785585284992	0.0747253840012319	0.0696955721702846	0.0614611101994984	0.0499758760335919	0.038276923545799	0.0275048992150628	0.0189209661145701	0.012220590102542	0.00912990884403811	0.00732053451676546	0.00610411926217832	0.0056226146777892	0.00503262428638079	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0393707064011694	0.0402683853514608	0.0552580379080991	0.0524899674558306	0.0576453134758065	0.0579251727392607	0.0613781484275949	0.0575505892063091	0.0555616373684951	0.0547066762569025	0.0556869179723293	0.0572707348630587	0.0588443403443617	0.0627862200994728	0.0679606641411371	0.0758059049531434	0.084654958495049	0.0949930773299288	0.104668195504601	0.111603811288997	0.109729199942934	0.099950117886859	0.0874873194829656	0.0724473660930921	0.0545563429329141	0.0361151646980961	0.022498495440173	0.0132087945051385	0.00871018135476523	0.00603712658858701	0.00462295771643846	0.00342147787595348	0.00274845200115136	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0215742509766922	0.0221416165445689	0.0166718127318449	0.019710033836654	0.0202878624439722	0.0199834572044267	0.0184565340200823	0.0191859623456728	0.0206324903363315	0.0235035914386193	0.0287418700386877	0.0291349254529581	0.0357343864580767	0.04385169996654	0.0524046682692633	0.0636143793842853	0.0756751800818279	0.0871575138957591	0.089225489614525	0.0892032947432751	0.0789466100204411	0.061450319006157	0.048214392095289	0.0337684607400998	0.0257907669873588	0.0206683657586313	0.0162245320764303	0.0137214829978829	0.0117340953694413	0.0104985891139552	0.00945755049561059	0.00933069129581958	0.00891654180475246	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0138419572850396	0.0140439742525823	0.0222248494495735	0.0159926489866812	0.0155666992462849	0.0191501015697162	0.0167560520958805	0.0153532447785944	0.0145463854170726	0.015065900644766	0.0173488309337524	0.0204043341005862	0.0240519536456566	0.0303405669200095	0.0390170350366035	0.0515934628403251	0.064369514095676	0.0822424189750391	0.0968894244374332	0.102849876562563	0.097998090588654	0.0888234258730742	0.0738826081391393	0.0606732335023583	0.052350766177392	0.0450909207428421	0.0370588421834051	0.0312270736402961	0.0259071428281898	0.0213624310986805	0.0172478749274395	0.0137052351719109	0.011381577116366	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0362838264851961	0.0365236173008046	0.00670570389910282	0.0109685507955798	0.012485992828179	0.0173010700127745	0.0133262151589316	0.0120995849479978	0.017398039135825	0.0199685264855222	0.0241536595614245	0.0219898330515025	0.024724097537173	0.030961471381882	0.0379573732170781	0.0476634064175277	0.0559615287863627	0.0683660396485918	0.0771362306614442	0.0754023794034333	0.0689760961236985	0.0555501900760714	0.0440692461528357	0.0343986951460365	0.0299990453456588	0.0253616453993165	0.0209138967768064	0.0174916645344545	0.0147806770504676	0.0125555399558555	0.0108994215147389	0.00938338660567335	0.00860607687006225	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0462656874479985	0.020153007645762	0.0301544002090343	0.0348630360130048	0.0369745896521902	0.0480980947823712	0.0349802620597096	0.0373944889170848	0.0407503206822286	0.0465903144630308	0.0545395094272776	0.0570942642302377	0.0646355170358727	0.071167427723815	0.0777089980449082	0.0853132573420119	0.0925840190024979	0.0989843923231764	0.103198926658955	0.102077872832455	0.095404766866913	0.082379672787839	0.0712185772485704	0.0614927618745677	0.0550542668042777	0.048597855405082	0.0421201136278038	0.0353316485188955	0.0297845936919313	0.0246944445217023	0.0200905023008216	0.0165252275760085	0.0135748270505874	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0294717232833578	0.0293998402717486	0.033678251726998	0.0338790205831827	0.0360677325058496	0.0353846360709168	0.0318312542428927	0.0332659235253205	0.0357767585365007	0.0416149626419517	0.0466229715901264	0.051289926948253	0.0600806827948942	0.0681608707303099	0.0789106340492255	0.0905799201301457	0.104206250614586	0.117082812485235	0.122197052363455	0.120698294525345	0.112878146594732	0.0964278747059658	0.0830775430204587	0.0674827820767468	0.055367647168557	0.0468872152952783	0.038212151608682	0.0312734514814025	0.0264008160672898	0.0229535539155501	0.020329744680865	0.0187063636258759	0.0178543241765439	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0128426783051302	0.0105403395311347	0.0165780853421734	0.0177706481780287	0.0192923687993535	0.0249001476191212	0.0157762066894083	0.0183873665976319	0.0181457156843324	0.0203747752318273	0.0230098793581241	0.0234721112475519	0.0275825106278119	0.0333193758363331	0.0399916097049251	0.0457917371396285	0.0539169896128498	0.0655698823387356	0.0677870163334652	0.0680013500590083	0.0631820436173861	0.0543307352426225	0.0486277456913576	0.0408893407907207	0.0357069904762699	0.0333231242967087	0.0303189335741547	0.0275573481782991	0.02561481789253	0.023569733844816	0.0210529318026595	0.0191686234821342	0.0173901647860234	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00777944220678235	0.00802834894775756	0.0088299198851189	0.0123490612725191	0.0129480959974204	0.0198258990818938	0.0181644232492656	0.0172884664781344	0.020650625785495	0.022791371503472	0.0275121809767006	0.0310056485771431	0.0379049641681066	0.0472434011765303	0.0569522862379254	0.070766257580876	0.0841692477759275	0.0964252275675309	0.101982233864465	0.0960901476858475	0.0923229759598785	0.0747797525342878	0.0618916329235065	0.0534404045560888	0.0468717392372402	0.039545381019591	0.0315371837603867	0.0240088623386252	0.0185267500441043	0.0143005646904154	0.0110682358005276	0.0087039008918573	0.00767977543075166	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0173752425484621	0.00888468983734244	0.0117456887324527	0.0142937390679571	0.0160064374574363	0.0193528843025949	0.0157850999159535	0.0128995965905907	0.0156946761168642	0.0201230031815085	0.0237489173160152	0.0270059232249543	0.0365965695424251	0.0450160981518356	0.0564465189033589	0.0699869909083413	0.0864025564343164	0.104890115636299	0.119533464876934	0.124209122182655	0.120967024790455	0.100496507681563	0.0782206269983873	0.0563966186522817	0.0385679952838316	0.026151796821462	0.0174140389693495	0.0115091428653505	0.00802921095402895	0.00578572077063569	0.00433186254225073	0.00331420585684678	0.00271252746634367	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
