feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.134846550941096,0.11285674065219169,0.16067437942509957,NA,NA,NA
T0__cont_trait_0,0.010772883793459677,-0.04220914944976717,0.06672820833447357,0.2887421299689462,0.12953987666650535,0.4938552897015903
T0__cat_trait_0,-0.01844285324124707,-0.07660212937212925,0.025879514165770542,NA,NA,NA
T0__pvr_0,0.03287862545193612,-0.03910062426144792,0.11329078817215606,NA,NA,NA
T0__pvr_1,-0.030110970291530356,-0.12703728946661003,0.07728755474873321,NA,NA,NA
T0__time,0.15879789331523192,0.046169480177155414,0.3003593725918037,NA,NA,NA
T1__cont_trait_0,0.01594774344054013,-0.050214200607273,0.09501362320344647,0.2883454266070093,0.06810147548556196,0.5624865955468399
T1__cat_trait_0,-0.011230878387434194,-0.06342939153189647,0.042120705410672726,NA,NA,NA
T1__pvr_0,0.030213448483527593,-0.05967178827943492,0.14136548560422685,NA,NA,NA
T1__pvr_1,-0.02076498036089085,-0.12333575034447375,0.10566086630024411,NA,NA,NA
T1__time,0.1393335424901706,0.030085690731992413,0.26033581349720825,NA,NA,NA
T2__cont_trait_0,0.021416114020415582,-0.052788001996130623,0.1467642961781301,0.5559861881973189,0.19572206968641306,0.992040718263363
T2__cat_trait_0,0.02516097638002702,-0.10204488711450879,0.18868553979736144,NA,NA,NA
T2__pvr_0,0.019282194488865936,-0.1141670599135775,0.20537095093156685,NA,NA,NA
T2__pvr_1,0.06704042476993467,-0.11094084137572341,0.22895161317088805,NA,NA,NA
T2__time,0.28823992759697964,0.1061520575827476,0.5186352471135303,NA,NA,NA
T3__cont_trait_0,0.011758334049425601,-0.057392589668718526,0.07750373338852037,0.3203002492968144,0.12392036830811642,0.5737838363483672
T3__cat_trait_0,-0.0038016502405007722,-0.06118595881954261,0.05920026538135059,NA,NA,NA
T3__pvr_0,-0.024286598305092277,-0.17790513731623772,0.12490781590537767,NA,NA,NA
T3__pvr_1,0.030773095368817976,-0.07006384501584642,0.1491024741795176,NA,NA,NA
T3__time,0.1710105174830677,0.052855695048313125,0.31113356665199643,NA,NA,NA
T4__cont_trait_0,0.008281815467104752,-0.04808325113370116,0.06280182274271245,0.2560069846282516,0.11579699804225738,0.43682754395373524
T4__cat_trait_0,-0.013244403964852944,-0.06288861691112516,0.03234390824973006,NA,NA,NA
T4__pvr_0,0.02508538597953201,-0.0821789852734477,0.12872839793909652,NA,NA,NA
T4__pvr_1,-0.03432551433419783,-0.13236341420579684,0.07616812422623212,NA,NA,NA
T4__time,0.13536315053956968,0.02407361278445807,0.23973561864722007,NA,NA,NA
