time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.8410605347106372
0.010002857959416977	0.5	0.4	0.08361575418366615	0.06689260334693291	1.8410605347106372
0.020005715918833954	0.5	0.4	0.08371923210960205	0.06697538568768163	1.8410605347106372
0.03000857387825093	0.5	0.4	0.08332620066245565	0.06666096052996451	1.8410605347106372
0.04001143183766791	0.5	0.4	0.08216702367538975	0.06573361894031181	1.8410605347106372
0.05001428979708489	0.5	0.4	0.08333214150801585	0.06666571320641267	1.8410605347106372
0.06001714775650186	0.5	0.4	0.07953004211496412	0.06362403369197131	1.8410605347106372
0.07002000571591883	0.5	0.4	0.08060358312045256	0.06448286649636206	1.8410605347106372
0.08002286367533581	0.5	0.4	0.08318274299708857	0.06654619439767084	1.8410605347106372
0.0900257216347528	0.5	0.4	0.08494988032554476	0.06795990426043581	1.8410605347106372
0.10002857959416978	0.5	0.4	0.08575799878069489	0.0686063990245559	1.8410605347106372
0.11003143755358674	0.5	0.4	0.08613250251339917	0.06890600201071935	1.8410605347106372
0.12003429551300372	0.5	0.4	0.08595076698204289	0.06876061358563429	1.8410605347106372
0.1300371534724207	0.5	0.4	0.08499029604060045	0.06799223683248036	2.932829970872235
0.14004001143183767	0.5	0.4	0.08443410302291969	0.06754728241833574	2.932829970872235
0.15004286939125466	0.5	0.4	0.0822708777626491	0.06581670221011927	2.932829970872235
0.16004572735067163	0.5	0.4	0.08194937027734657	0.06555949622187726	2.932829970872235
0.1700485853100886	0.5	0.4	0.0812554297113867	0.06500434376910935	2.932829970872235
0.1800514432695056	0.5	0.4	0.080799916043291	0.06463993283463279	2.932829970872235
0.19005430122892256	0.5	0.4	0.07746520419914125	0.06197216335931302	2.932829970872235
0.20005715918833955	0.5	0.4	0.07761858569319278	0.06209486855455421	2.932829970872235
0.21006001714775652	0.5	0.4	0.07780737733034507	0.06224590186427606	2.932829970872235
0.22006287510717348	0.5	0.4	0.07746612073666556	0.06197289658933247	2.932829970872235
0.23006573306659048	0.5	0.4	0.07697173816360614	0.061577390530884915	2.932829970872235
0.24006859102600744	0.5	0.4	0.07615097987978614	0.06092078390382889	2.932829970872235
0.25007144898542444	0.5	0.4	0.0788182163075669	0.06305457304605351	2.932829970872235
0.2600743069448414	0.5	0.4	0.08067205448834615	0.06453764359067693	2.932829970872235
0.27007716490425837	0.5	0.4	0.0806109798420844	0.06448878387366754	2.932829970872235
0.28008002286367534	0.5	0.4	0.08045950130734089	0.06436760104587272	2.932829970872235
0.2900828808230923	0.5	0.4	0.07946989096284074	0.0635759127702726	2.932829970872235
0.3000857387825093	0.5	0.4	0.08011663219330988	0.06409330575464789	2.932829970872235
0.3100885967419263	0.5	0.4	0.08045852557078019	0.06436682045662415	2.932829970872235
0.32009145470134326	0.5	0.4	0.08254593872193114	0.06603675097754493	2.932829970872235
0.3300943126607602	0.5	0.4	0.08356718958286452	0.06685375166629162	2.932829970872235
0.3400971706201772	0.5	0.4	0.08318951016765043	0.06655160813412032	2.932829970872235
0.3501000285795942	0.5	0.4	0.0837147261035852	0.06697178088286815	2.932829970872235
0.3601028865390112	0.5	0.4	0.08591856232414295	0.06873484985931436	2.932829970872235
0.37010574449842815	0.5	0.4	0.08660598869537359	0.06928479095629889	2.932829970872235
0.3801086024578451	0.5	0.4	0.08440223981241568	0.06752179184993255	2.932829970872235
0.3901114604172621	0.5	0.4	0.08448315183998968	0.06758652147199175	2.932829970872235
0.4001143183766791	0.5	0.4	0.08290603199343982	0.06632482559475185	2.932829970872235
