scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T130	-0.8508081848253736	1	-0.3119592645436859	2.295192428628619
T131	-0.18301010951893876	0	1.107902234518274	-0.42565546657928477
T132	-1.0280552810593546	0	-0.28523708069510423	1.9406448473352322
T133	-0.4981345040218448	1	-0.29668855738440214	2.09434590591908
T134	-0.37133547310305204	0	1.1104939299306065	-0.43213548154034576
T135	-1.4111960962315813	0	-0.03804835388173091	0.36312149275038724
T136	-1.7494370788664775	0	-0.2882901388298525	1.9766819938249856
T138	0.03114953695220624	1	1.052823661008501	-0.38938203497868934
T139	0.1362852242267219	0	1.0661344154586334	-0.3980177057920524
T140	-0.9035742051606499	1	-1.3372134130536815	-0.7662592503869325
T141	0.172948266133728	1	1.2528445604783633	-0.5363481427207188
T143	-1.013412229819297	0	-0.28981394226200646	1.9989289083615045
T145	-1.0945033927687036	0	-0.28646965272253305	1.9552396305743829
T148	0.3811798043846446	1	1.1564176233311314	-0.46520077377012
T149	-1.0518992232220614	1	-0.28902699062754056	1.9895318972430531
T150	-0.8834699829630263	0	-0.2899030687301429	1.999986001059131
T151	-0.9084566476825817	1	-0.2865318433174957	1.9559690396892417
T152	0.5278557017542093	0	-1.412077091335003	-0.8503592483943379
T156	-0.8035832651584204	1	-0.2922165827564472	2.027583742471446
T157	-0.3604702311469907	1	-1.383881989348163	-0.8141497190275779
T158	-0.6411812529094585	1	-1.3812439587911354	-0.8114882991564122
T159	0.15353711248205473	0	-1.4235064277173128	-0.8622806780468145
T160	-1.855147091667037	1	-0.2904098007836001	2.0060280344447032
T163	-0.3551414011765832	0	1.0070782998835262	-0.34484554839288234
T164	0.7413232242813951	0	-1.4147114662208427	-0.8531187178081844
T165	-0.6635055808780265	0	1.0753318474854034	-0.40417319153542974
T167	0.9729940387490419	0	-1.4244283426573807	-0.8632362441933094
T168	0.05898236761900362	0	0.9387623595741927	-0.3040123683836663
T169	1.2029681752533299	0	0.9608302341140468	-0.3179660717418222
T170	-0.1497106454314161	1	-0.3253465443598234	2.470068682680813
T171	0.7924462380047119	0	1.1553461822254856	-0.4644598309408517
T173	0.3911630828601422	0	1.0104330160172046	-0.3474369084687424
T175	0.062402860794405254	1	1.1545776550421163	-0.46392842657638306
T177	-0.0663581016930448	1	-0.29672346035458536	2.0947692764956165
T178	-0.30657317061541484	0	1.01072127469357	-0.34760726316347823
T180	-0.8364410415679865	1	1.0112912754553398	-0.34794433514524664
T181	1.7958509106666098	0	-1.3987204292871311	-0.8293744798401168
T182	2.183938719608463	1	-1.3987360391177035	-0.8293904648149277
T183	0.45732037983076645	0	1.0667405441052575	-0.3984066544885232
T184	-1.8184926921354156	1	-1.390965576289208	-0.8213513128732006
T186	0.7636218565670105	0	0.9440885341610881	-0.3084380342847898
T188	-1.276265833889922	1	-0.30640895689319286	2.220323398623341
T191	0.2943342139016742	0	1.0477610310198875	-0.3701890687699778
T192	-0.03701355283457569	0	1.0020905543525152	-0.3419157076706756
T193	-0.11380056237114457	0	1.0289644091374808	-0.3587443785585387
T195	-0.6513004044711086	1	1.151333274376179	-0.46011542615595175
T197	0.4923024046994944	0	1.156231134280186	-0.46507141437541055
T201	0.1288260040207112	1	1.2422089379409638	-0.5284149078231289
T202	-1.402639912941489	0	1.0889490749726856	-0.4131378199654417
T203	-0.15654154260425268	1	-0.32040107049835714	2.405043174589755
T204	-0.18634589749950975	1	1.225530542289543	-0.5162089434616893
T206	-2.1234833780805027	0	-0.291365285605206	2.0133695019573383
T207	0.10724533180378003	0	1.014836458274418	-0.3494583384844702
T208	-1.4263565693568425	0	-0.2901573157145789	1.9990158209319653
T210	0.5590733785337105	1	1.2323876129435545	-0.521207611559613
T211	0.1536585735898682	1	1.2261783602438012	-0.5166781675349561
T212	-1.4828730097038394	1	-0.30768031785986627	2.2362257490421285
T213	0.24987955376946716	0	-1.4261638853250274	-0.8650501274382787
T215	0.24959043627324093	1	-0.3234374466410667	2.444815233366681
T216	-0.2267320037446845	0	1.046283786791107	-0.3692830826353054
T217	-1.0089126044856804	0	-0.0379745825220859	0.36190964496323885
T218	-2.0244029117837075	1	-1.372099767146852	-0.8014704422774596
T220	-0.882964782045077	1	1.244421455106926	-0.5300357154129147
T223	0.8025700630597855	0	1.0304728757555814	-0.35964957299851585
T225	1.1959370331020969	0	-1.4286049746649725	-0.8676169995366879
T226	0.06943530537518983	1	1.2333247068936815	-0.5218889148339426
T227	0.18358406622971124	0	1.2408692336201315	-0.5274355407524799
T229	-0.6078335520358688	1	1.1493237699424195	-0.458730614460927
T231	0.11158556758430141	1	1.2459538585972465	-0.5311624082566121
T233	0.48934036828214944	0	1.0517663584141952	-0.3726295228888481
T234	-0.24820464212454124	1	-0.3277948931087941	2.502244986488119
T235	0.056999041940951574	1	-0.3213086257477856	2.416771677041103
T236	0.6550800177517211	1	1.252679305832846	-0.5362299925936482
T240	0.6653926189626754	0	1.0499677541145311	-0.371523757830793
T244	0.5503030631139114	0	1.0499677541145311	-0.37152375783079294
T245	0.06989977523244488	1	1.2571418116344109	-0.5395236599958855
T247	0.14814080491886858	1	1.107476861872976	-0.42537373781377175
T248	-0.40252079193466705	1	1.2474849563903971	-0.5322875993674182
T249	-1.5012949218756673	0	1.1493237699424195	-0.4587306144609269
T250	0.6143561868966798	0	1.0079326294226332	-0.345348478719595
T251	1.1058215925789419	0	1.0526477940873968	-0.3731665744839685
T252	0.11765493778152229	1	1.252159063525724	-0.5358446266169332
T253	1.278201612568485	1	-0.3234374466410667	2.4448152333666804
T255	-0.6942470662762901	1	1.2474849563903971	-0.5322875993674182
T256	1.470600277399866	1	1.2542996241279452	-0.5374205887506303
T257	-0.05579040275603329	1	-0.3273574162938616	2.4965005622958114
T260	1.845212864812082	0	1.054039947160109	-0.3740154745101331
T261	1.0649383265827903	0	0.9591028291802355	-0.3169832340976793
T264	-1.483586001511862	0	1.244421455106926	-0.5300357154129144
T266	-0.6185614337513677	1	-0.3276586441907443	2.5004561124077465
T267	-1.5342539010149494	0	1.0136733851119009	-0.3487688077165604
T268	-0.32115278967530486	1	-0.32789163762753804	2.5035149994865082
T269	0.7271336645336771	1	1.107476861872976	-0.4253737378137717
T270	-0.16313599643324506	0	1.0151732415991093	-0.34965772766798126
T274	0.13276268414130285	1	-0.32789163762753804	2.5035149994865082
T277	-0.7556391005098368	0	1.107902234518274	-0.42565546657928505
T278	-0.18525657392272174	1	1.2581737464930225	-0.5402857923307036
T282	-1.0660814641533087	1	1.1513332743761793	-0.4601154261559517
T283	1.0850442861547567	0	0.960830234114047	-0.3179660717418223
T284	-0.7324300061388339	1	1.2581737464930225	-0.5402857923307036
