scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T47	19.48	17.87	0.2964994662408508	0.2622286292829965	0.35738324169425717	0.8570654336241954	1.0691612894721885	0.9610759841053328	1.0	1.0
T48	19.38	16.56	0.4600073675210706	0.38668867076756835	0.47272581983763384	0.3502890683658179	0.4270389139982246	0.2720940341598922	1.0	1.0
T49	19.31	15.6	0.1126646195541071	0.06330269723406817	0.2968967466064123	1.0677906106366901	1.8054906388113374	2.0081674061605357	1.0	1.0
T50	19.27	12.37	0.3829742514417253	0.32303177342488565	0.46309738348636226	0.4095329445842603	0.763724913825369	0.6837390339403437	1.0	1.0
T51	19.15	11.83	0.49276361424102244	0.3195660410648132	0.4998311403718354	-0.027182451107285076	-0.17857917157812742	-0.700781740599137	0.0	0.0
T52	19.13	11.7	0.1587804482294682	0.18066460050215946	0.3972871466653204	0.7092340751759056	1.584061211943625	1.318587773808268	1.0	1.0
T53	19.06	17.24	0.13511186907228034	0.14116854852458546	0.13943762152940137	-1.671351930570148	-1.691849489405608	-1.5094048845013754	0.0	0.0
T54	19.03	15.76	0.3538489979680597	0.2670317196639623	0.397369951655417	0.7089126102115781	0.8696559754295746	0.9401927443133903	1.0	1.0
T56	18.7	16.84	0.45163865822752897	0.3615983044293949	0.4644107277123993	0.40189832395983865	0.47172544617655787	0.46987839309518636	1.0	1.0
T58	18.3	11.67	0.49089178692699753	0.3987858535173693	0.4971568449591782	-0.11168842102119508	-0.2005388966268859	-0.0815472944014347	0.0	0.0
T60	17.43	15.63	0.4604077233638651	0.335677142582154	0.4996136108044044	-0.04112306214402942	-0.42480492753541765	-0.6192745604337343	0.0	0.0
T61	17.15	10.68	0.14622992894405826	0.10883194229932723	0.10478971863090278	1.84886511238174	1.639930926329574	1.6874183016567124	1.0	1.0
T62	17.08	12.05	0.4681855108552863	0.3680504741582645	0.4824875784692416	-0.27926827075308824	0.37922801201551437	0.42672855179667096	0.0	0.0
T65	16.54	15.6	0.4595784281937997	0.37442117590500873	0.38611542662315823	0.7519354582288215	0.42942164126503096	0.3802066509233974	1.0	1.0
T66	16.52	15.51	0.49541929551196573	0.39572102099844986	0.49690189997587464	-0.11660340520805897	-0.1418906151890174	0.15338425590593655	1.0	0.0
T67	16.17	15.04	0.22737000118611814	0.2133036939802197	0.3852367646061543	0.7552420681991462	1.3129411314623698	1.1727682561993906	1.0	1.0
T68	16.13	0.0	0.09753357466509552	0.08406228048529621	0.35727576790930976	0.8574491766900914	1.8908397579754388	1.847240012195386	1.0	1.0
T70	15.68	13.44	0.3948182576899271	0.3319673604743439	0.41504198551115845	-0.6382590808737375	-0.7187832221927534	-0.6386008299254662	0.0	0.0
T71	15.62	14.72	0.14916942121470714	0.12739415303007504	0.1322548963545055	1.7056101395708712	1.6266028328922892	1.5820527505077802	1.0	1.0
T72	15.55	0.0	0.11753460504030794	0.08927675639431883	0.1329599744136717	-1.702197083758544	-1.7796705348634196	-1.811255060285052	0.0	0.0
T73	15.33	14.89	0.35877122026795527	0.2959349466619797	0.4158999119368541	-0.6347106240005937	-0.8521044312602853	-0.8118794249494202	1.0	0.0
T74	15.31	2.63	0.10724538313374278	0.16570818962799422	0.2589363944596172	-1.1997629371095622	-1.8351107021029345	-1.3884178716562243	1.0	1.0
T75	15.13	14.88	0.4730235671313174	0.3692572838863958	0.4673103374561202	-0.3845865032073	0.3483174757794318	0.41825392185957716	0.0	0.0
T76	15.03	13.58	0.49970745253456644	0.3999469050619568	0.47637650570682294	-0.3253829711448698	-0.03578085713719947	-0.01704060489339399	0.0	0.0
T77	14.99	13.12	0.17122373402935795	0.15573851251968826	0.3892634184237945	-0.7400301325281315	-1.5310799984018102	-1.4364673504353485	0.0	0.0
T78	14.91	6.68	0.49501948336615487	0.3994089785201595	0.48608766617773136	-0.24845381484111323	-0.1479831430930461	-0.05687300685949074	0.0	0.0
T79	14.55	2.99	0.2355206119063429	0.2285909685945025	0.0942510492904892	-1.9105400883735064	-1.2832658110073312	-1.1063329245640636	1.0	0.0
T80	14.48	8.0	0.46497397646130306	0.39989664941393316	0.4879922401875378	-0.23059715797631836	-0.398586021534962	-0.023775439998663394	1.0	0.0
T81	14.19	11.99	0.4746208099379358	0.3827184593117813	0.40025813334282434	-0.6976498456125423	-0.3375663621953506	-0.31082272376646913	0.0	0.0
T82	14.19	13.75	0.4967201289558445	0.39823028905984786	0.4674391936569925	-0.3838016155749345	0.11998627819435276	0.09848644259765885	1.0	1.0
T83	13.95	7.14	0.16462148190439146	0.18312212709431325	0.23317758017278048	-1.2917592799344153	-1.5589174090768938	-1.3073325406353726	1.0	1.0
T84	13.75	12.71	0.4060203825679861	0.3273983425763972	0.4387958813294297	0.534443721882871	0.6748687735817315	0.6619121476720604	1.0	1.0
T85	13.7	10.17	0.4843690034437321	0.3468670144303266	0.49155361847855245	-0.1930507647820241	-0.26358558183753783	-0.5583630064586168	1.0	0.0
T88	13.02	10.03	0.22607938195283028	0.13597238963604083	0.46552678953099447	0.3953120497771816	1.3176747266382745	1.5363398972429578	1.0	1.0
T89	12.99	0.0	0.19692321317969264	0.10074185530957921	0.20706614872412235	1.3886806440893003	1.4276903972605144	1.7367644424187845	1.0	1.0
T92	12.74	11.49	0.49770346679581845	0.39362726899921485	0.4984912217369122	0.08130734458500152	0.10035176978811766	0.1874339244826729	0.0	0.0
T94	12.06	9.39	0.4995508512212389	0.39750226968831787	0.4865704993415256	0.2440440995295173	0.04433857265377686	-0.11705677289147666	0.0	0.0
T95	11.9	7.45	0.36622863662903976	0.33066355608517517	0.49999378862252664	0.005212959355310222	-0.8252749331107281	-0.6453056322277653	1.0	1.0
T96	11.9	9.75	0.44495529485335017	0.37612958829013	0.48085539397643107	0.29223843442757047	0.5051113664775527	0.36687689254986305	0.0	0.0
T97	11.86	10.46	0.4906718887153152	0.3779395147296256	0.4461914399189094	0.4990678833719928	0.20296791285158888	0.3522750379867724	0.0	0.0
T100	11.79	7.5	0.22289302422969975	0.22565101707949076	0.23772243487395237	1.2753100624875755	1.3294045986650607	1.1190571358557746	1.0	1.0
T102	11.62	10.04	0.46975131754907584	0.3667905071533514	0.41890055752908384	0.6221991684588244	0.369472845506419	0.4354293178216368	0.0	1.0
T103	11.6	0.0	0.042255315517231606	0.02243432449288704	0.13663667120991163	1.6845788710600185	2.3248753723531035	2.510360215909217	1.0	1.0
T104	11.54	0.0	0.03263896004584197	0.015262240295193559	0.1124389963625508	-1.8067046096451704	-2.443339800049659	-2.6729302194550373	0.0	0.0
T106	11.5	8.51	0.23607442048721336	0.2218865626010511	0.2350197005516281	-1.2850791913341537	-1.281262440721338	-1.1353809831027701	1.0	1.0
T108	11.41	6.4	0.48488205884608543	0.2710603648597463	0.4843018883303219	0.2641599595293248	0.2591554208257881	0.9226085670044071	0.0	0.0
T109	11.35	9.89	0.4889177473649301	0.384895246119549	0.4899349158225586	0.21091229437560194	-0.2214277550440651	-0.2901795591246992	0.0	0.0
T111	10.97	8.87	0.4644259591273535	0.32227947551789415	0.4797294373551351	0.3008845186173964	0.40180905900516506	0.687458655866188	0.0	0.0
T113	10.96	8.37	0.21654048142682492	0.1334960035844122	0.18941842333169276	-1.4571534270898938	-1.3529844454604496	-1.549369936245389	1.0	1.0
T114	10.87	5.93	0.47745891412922126	0.3953816516920576	0.45175639681734336	-0.4711206927277574	-0.31766231155442104	0.15938484585483803	0.0	0.0
T116	10.76	6.44	0.4161195657817995	0.2795718740553483	0.46229975640396925	0.4141113076709065	0.6338001045256447	0.8851970026512316	0.0	0.0
T117	10.75	7.47	0.49231822497972166	0.39649057175714053	0.49982267774805667	-0.02785538455491025	0.18403425795499995	0.1388411805177318	1.0	1.0
T119	10.58	0.0	0.009075056176396895	0.0030120442616076103	0.02585043552466736	2.545582236089401	2.9613948200329228	3.2702216474635843	1.0	1.0
T120	10.38	8.1	0.4998541298628765	0.39971367981854067	0.4992935293420141	-0.055614699079138845	0.02526410417369137	-0.039577445154136845	0.0	1.0
T123	9.98	7.0	0.3194455084314565	0.20031734666209505	0.1779865025954883	-1.5031532121929414	-0.9899731281917916	-1.2299557834360482	1.0	1.0
T125	9.9	6.84	0.4792120889737799	0.3987573562192031	0.49998092952977513	0.00913427054484375	0.304781567130491	0.08250021754375741	0.0	0.0
T126	9.87	0.0	0.09367878651622001	0.013184119993189209	0.1332432613865956	-1.7008289573614719	-1.9140234397246254	-2.7321671977056465	1.0	1.0
T128	9.8	8.16	0.4981515609006438	0.3996139436991634	0.49213920586074844	0.1861831947781842	0.09001058928972874	0.045959382890749204	0.0	0.0
T130	9.77	6.18	0.3434747095510785	0.26238574786050156	0.2544270576002015	-1.215673347219005	-0.9063081544477996	-0.9603940666602802	1.0	1.0
T131	9.74	0.0	0.4713766857095017	0.3886418268046898	0.4999713991559317	0.011186253694666125	-0.35910216463850547	-0.2510258138577869	0.0	0.0
T132	9.72	7.3	0.2188712440550081	0.22586877492450425	0.18869226791894622	-1.4600336422564881	-1.3443017794266294	-1.1181139964247997	0.0	0.0
T133	9.7	6.23	0.41927995416540426	0.36637424302381427	0.26082525186029665	-1.1931185684837589	-0.6206057456025691	-0.438272353758739	1.0	1.0
T134	9.67	8.06	0.45181483894131247	0.3536286372617887	0.4790167025221225	-0.30624154293032896	-0.47082028025262035	-0.5191701982634284	0.0	0.0
T135	9.59	0.0	0.1586736805796881	0.08038309756461325	0.15251310745183574	-1.6116279511094251	-1.5845255894423276	-1.8735514701564568	0.0	0.0
T136	9.33	0.0	0.10986474189015509	0.07318611240240164	0.16834732718448092	-1.5431351818587147	-1.8206718161578548	-1.9275317813471962	0.0	0.0
T138	9.24	8.47	0.4921323973727323	0.3940441162299346	0.47235063031148655	0.35275952084168327	-0.18626444948869736	-0.18115231648781338	1.0	1.0
T139	9.23	6.07	0.49141197905845413	0.39649049219144716	0.48930084847206656	0.21752439700113957	0.19467667792340682	0.13884276136650522	0.0	0.0
T140	9.17	8.1	0.2878117067293725	0.221728835701517	0.35238716375968626	-0.8748470244065822	-1.099163232486236	-1.1360658003083235	1.0	1.0
T141	9.16	0.0	0.4768562692836124	0.39110399980018995	0.4757581696585935	-0.32972002402725276	-0.32198157283245094	-0.22180880591805038	1.0	1.0
T143	8.96	7.32	0.2824579021554147	0.1925660977155123	0.20633210920356237	-1.3914748617031865	-1.1176915446877873	-1.2645621293706464	0.0	1.0
T145	8.83	8.15	0.21680459237207664	0.1660861433418326	0.17566602068646245	-1.5126719541754337	-1.3519986970536353	-1.3866219860357998	0.0	0.0
T148	8.49	4.68	0.4980228992548073	0.3939535618157388	0.48358005883216304	-0.2702652097886573	0.09309652267151253	0.1825347203087469	1.0	1.0
T149	8.35	6.78	0.3024568549204476	0.14606854013407353	0.27785645520805863	-1.1336506659630934	-1.0486131043551212	-1.484473820720639	1.0	1.0
T150	8.29	7.03	0.24657750976981252	0.2613975383408824	0.29617523595320233	-1.0702799927756124	-1.2435486007493644	-0.9646818034682413	0.0	0.0
T151	8.29	7.63	0.27435479198935575	0.21894479776878406	0.22224983296994785	-1.331780038729682	-1.1458214545936658	-1.1481662551563796	1.0	0.0
T152	8.21	5.48	0.47043723687851685	0.38944855172618054	0.43682866219587524	0.5435615773960222	0.36512789479309865	0.2418221515984016	0.0	0.0
T156	7.94	0.98	0.30317824144905925	0.2442164142341054	0.23822350159767436	-1.273502979173807	-1.0461253617246213	-1.0389099454688258	1.0	1.0
T157	7.91	3.16	0.444565923083609	0.34260733330435966	0.4793855979127519	-0.30347967982731694	-0.5070035202222647	-0.5820644552268032	1.0	1.0
T158	7.79	4.07	0.3487346722154247	0.2938235793922233	0.42759659527913296	-0.5849666582107842	-0.8877776006383763	-0.8214688083406743	1.0	1.0
T159	7.77	4.39	0.49440962249565884	0.3938976593814545	0.37072169942068667	0.8089528678099158	0.15683002984938732	-0.18338308195553094	0.0	0.0
T160	7.77	6.74	0.05002359687311429	0.05775999076136702	0.2476471710134772	-1.2397355362447506	-2.2440750369037445	-2.0574694322838973	1.0	1.0
T163	7.67	0.96	0.4259827257986593	0.341792146748291	0.4491926541321546	0.48415312737922955	-0.5919948055102912	-0.5865237287286581	0.0	0.0
T164	7.62	6.83	0.4421140614420006	0.3423654084819218	0.48722869179653105	0.2379084959783378	0.5187970895861291	0.5833902912118553	0.0	0.0
T165	7.59	7.19	0.36321176367834784	0.27354319683830003	0.3914206587244611	-0.7318164136799766	-0.8361658109081351	-0.9117351208112163	0.0	0.0
T167	7.33	0.94	0.3755554555161568	0.30389085326686055	0.4432218676351777	0.5134939651299547	0.791243814274667	0.7753167937884389	0.0	0.0
T168	7.27	6.24	0.4923085501388389	0.3970163295557991	0.4998729153262048	-0.023581054224298886	-0.18415101519860827	-0.12797698058437162	0.0	0.0
T169	7.17	0.0	0.38214157444353536	0.2387350777698228	0.39722052642139893	0.7094926507103488	0.7668357494530921	1.062539778419593	0.0	0.0
T170	7.08	0.0	0.41992314000201564	0.3661887653320364	0.33070127703027946	-0.9509449770345381	-0.6178983601708008	-0.4395342565981363	1.0	1.0
T171	7.06	5.56	0.40574828745080416	0.3422000045996279	0.4895455926551097	0.21499527362812393	0.6759543691047438	0.5842955709280983	0.0	1.0
T173	7.0	6.75	0.4897093232639838	0.39745787213240535	0.49982619552356305	-0.027577649918522743	0.21328729757804038	0.11809583609367591	0.0	0.0
T175	6.97	4.67	0.49340922082960587	0.37816118418875877	0.49731273372647916	0.1085748462153073	-0.1703713252477229	-0.3504498021526391	1.0	1.0
T177	6.85	6.6	0.47243159117921973	0.3835896484085899	0.4337749534940267	-0.5574987875622057	-0.3522277307555941	-0.3027160018550516	1.0	1.0
T178	6.76	6.7	0.43717523047911544	0.34906662184907783	0.49747780407976866	-0.10517857454259645	-0.5419634415573386	-0.5458400197778042	0.0	0.0
T180	6.59	5.53	0.273560414557137	0.22878858166696528	0.45483559927484013	-0.4550770728910638	-1.1485859849511362	-1.1054783126329337	1.0	1.0
T181	6.52	0.0	0.09588667231880244	0.1281133159853731	0.1048829565341657	1.8483389069439897	1.9006649910935693	1.5781561388789338	0.0	1.0
T182	6.5	0.0	0.1291546068625594	0.056262118839019964	0.10713904883872122	1.8357018497920246	1.7207543188025134	2.071390051270761	1.0	1.0
T183	6.48	3.75	0.47882743183014126	0.38015222563621304	0.4996069926309948	-0.041473887368037324	0.30764977780575203	0.3336584451998413	0.0	0.0
T184	6.37	0.0	0.10515692888795605	0.04495897877201552	0.4012245997921508	-0.6938585727569268	-1.8467945305820064	-2.186606845625957	1.0	1.0
T186	6.35	4.31	0.4376564620180828	0.35129930703685025	0.3465561854365047	0.8954646125123493	0.5397385951830531	0.532911144928041	0.0	0.0
T188	6.25	2.03	0.13324058184158274	0.16100386410579542	0.2959877766985724	-1.0709268151956515	-1.7008418896666093	-1.4109231543878582	1.0	1.0
T191	5.96	2.39	0.49840873386421664	0.3999475193885627	0.49235989690630627	0.18353053302563496	-0.08350383802025749	0.016941728751320377	0.0	0.0
T192	5.89	4.5	0.4906570124823296	0.37696442129571567	0.4370945163496488	-0.542335947291416	-0.20313122721017512	-0.3602066079610685	0.0	0.0
T193	5.86	3.65	0.47587524071239734	0.397639176349207	0.49585318132071776	0.1349740095595069	-0.3289028376756843	-0.11379369462818906	0.0	0.0
T195	5.85	0.0	0.39793688994465626	0.3109674954625371	0.4327189412192774	-0.5622604333339369	-0.7067095221483881	-0.7421322944984338	1.0	1.0
T197	5.79	5.56	0.46470288315947733	0.38531686141402577	0.47040169649949287	0.3653541378673652	0.4001831635456059	0.28602324128154255	0.0	0.0
T201	5.47	0.92	0.4765311974818432	0.3993517723553884	0.4996334578732972	-0.04005258901367637	-0.32428977069764087	-0.0595640033344838	1.0	1.0
T202	5.41	4.03	0.13701831986026666	0.11846107725282369	0.33112371046643163	-0.9494755652251167	-1.6827669011448383	-1.6315407516198643	0.0	0.0
T203	5.2	1.66	0.45410228834560395	0.3256121080999721	0.4414604342044719	-0.5219069283689312	-0.45893877152383916	-0.6708912184602234	1.0	1.0
T204	5.17	3.8	0.4757727175935857	0.3736504290941206	0.4999608368702818	0.013089896983050086	-0.3296185749694638	-0.3860889949343656	1.0	1.0
T206	5.0	0.0	0.0518737195641253	0.021836566296134164	0.14803613640656654	-1.6317228076163957	-2.2263037348189463	-2.5220992252395913	0.0	0.0
T207	5.0	0.1	0.46609722637261297	0.3902927568966675	0.4871746930072199	-0.23841749742278429	-0.3919091573711162	-0.23182160176761607	0.0	0.0
T208	4.87	3.75	0.11147566091219156	0.1125367159318236	0.12488603917770924	-1.741985688514001	-1.8119061728892292	-1.6655793946937782	0.0	0.0
T210	4.78	2.96	0.4525270061224722	0.39108632874100363	0.49296078686853856	-0.17611188874511255	0.467147121222099	0.22203149630095545	1.0	1.0
T211	4.69	3.41	0.48179578340684354	0.3994715458216478	0.46703767926323525	-0.3862427679444387	-0.28483236309281434	-0.05377633774191555	1.0	1.0
T212	4.64	0.0	0.1359636333492385	0.06831736821363826	0.2728982279950831	-1.1508915223338412	-1.6877818794220674	-1.9662069797287882	1.0	1.0
T213	4.49	1.48	0.49612404932060267	0.3496391738317286	0.4873685096532613	-0.23658572513555062	-0.13047356618237727	0.5425460793125649	0.0	0.0
T215	4.39	0.0	0.4914290323814967	0.3985670486620984	0.4740788862103571	-0.3412479614373634	0.19448161374719392	0.08860317607988759	1.0	1.0
T216	4.33	2.19	0.47425552874119103	0.3615735729237776	0.4984976749982686	0.08113301421579815	-0.3400518447095212	-0.4700375765977323	0.0	0.0
T217	4.08	1.7	0.22329033286063701	0.23824928674511048	0.18505226213900725	-1.4745538208992743	-1.3279385608803573	-1.0646344719138594	0.0	0.0
T218	3.97	0.0	0.025883150576108613	0.030672577296869577	0.03767203388774851	-2.3782760695471343	-2.5450387575814593	-2.3701706673452705	1.0	1.0
T220	3.9	0.0	0.40744491603149846	0.20875347416878706	0.48928369128762433	-0.2177006399928448	-0.6691684326058656	-1.1927088110598603	1.0	1.0
T223	3.61	3.4	0.4242839311193116	0.3348055452341179	0.49600529675792165	-0.13246514830327544	0.5993320576563808	0.6238495713680026	0.0	0.0
T225	3.36	1.24	0.37704405152704773	0.24799018207718282	0.2883661727167737	1.097246404328668	0.7857565008757714	1.022638702523355	0.0	0.0
T226	3.22	1.65	0.4993587234177797	0.3982761850977159	0.47419848552614924	0.34043851766255556	-0.052984768972107854	0.09719817150239925	1.0	1.0
T227	3.17	2.83	0.49771523981673577	0.399988237022796	0.49802012311105354	-0.0931619901749624	-0.10009362456495356	-0.00802058149234868	0.0	1.0
T229	3.15	0.0	0.20285363781715515	0.32989502616798594	0.3385591372455662	-0.923540270932657	-1.4047757414200557	-0.6492376106871306	1.0	1.0
T231	2.92	0.0	0.4999932527886791	0.3838593893962877	0.377869083635779	-0.7827080627258317	-0.005433161943297349	-0.300165394604077	1.0	1.0
T233	2.84	1.47	0.4883520688492623	0.3478327545727911	0.49541086309090887	0.14202175869907957	0.22707412123861997	0.5528899676175415	0.0	0.0
T234	2.74	0.0	0.45161027914785384	0.3636895271702831	0.49575390623493976	-0.13658692431145214	-0.47187112034697404	-0.456257854523242	1.0	1.0
T235	2.56	0.0	0.47787169844926963	0.39832065953518697	0.4673085859975524	-0.38459716212975514	-0.31467279966783174	-0.09593344516172511	1.0	1.0
T236	2.47	1.06	0.47370905748728664	0.3633331212434436	0.494977358847793	0.14861079222161186	0.3437401706113508	0.4586021934936501	1.0	1.0
T240	2.2	0.0	0.4604150191812052	0.3510977623331676	0.4970458296119749	0.11385441436533639	0.4247641259265424	0.5340876744509357	0.0	0.0
T244	2.07	0.0	0.4230022231546638	0.38628006113975644	0.45515143263800595	0.4534056582582665	0.6048281382794268	0.2763112240507608	0.0	0.0
T245	2.05	0.0	0.49976711949836644	0.3939272593626676	0.4735799704146372	0.3446062769754948	-0.03192318184574933	-0.1829343549700998	1.0	1.0
T247	1.79	0.0	0.49977359745313604	0.3984295421916777	0.4597928002620221	-0.4282321991324002	-0.03147595057331165	-0.09276499948436687	1.0	1.0
T248	1.78	0.0	0.4555280136426701	0.3379933066358362	0.39466613251124993	-0.7193694017095795	-0.4514061984712704	-0.6070083356911133	1.0	1.0
T249	1.78	0.0	0.13767501273986782	0.07889364784418271	0.27426317868773936	-1.1461402112167534	-1.6796563260051218	-1.884438479038604	0.0	1.0
T250	1.64	0.74	0.4776785418917891	0.37851040008483366	0.4395690710477727	-0.5308285527758035	0.3160748975077019	0.34755709176238153	0.0	0.0
T251	1.59	1.01	0.333513861321588	0.2829437754005655	0.4418459401928325	0.5200744540804149	0.9411538289563546	0.8702575766142121	0.0	0.0
T252	1.55	1.32	0.4999558139541142	0.3996668790195876	0.4476040278296138	0.4920917924707426	0.013904045923142705	-0.042690916647737054	1.0	1.0
T253	1.45	0.0	0.3199223857244877	0.25215531122965024	0.49392015753233115	0.16359203361343155	0.9883236654505376	1.0046665095409704	1.0	1.0
T255	1.4	0.0	0.2913626137127143	0.24320191896114915	0.39175161742922787	-0.7305521497610318	-1.0868930177132456	-1.0432832109009484	1.0	1.0
T256	1.36	0.0	0.34763409679484014	0.2781072774358721	0.44260863632746933	0.5164346243618632	0.8916633551572117	0.0	1.0	1.0
T257	1.33	0.0	0.4735312386132389	0.38292152729505036	0.4765052874223642	-0.3244731080470331	-0.3449327375217858	-0.30895048117776586	1.0	1.0
T260	1.31	0.0	0.14234958016666724	0.09658348721108395	0.31543160656785874	1.0038462788489846	1.6577710598535005	1.7631113587221923	0.0	0.0
