sp	hmin	hmax
T0	34.47062010804651	34.47062010804651
T1	30.34418997739428	30.34418997739428
T1	31.075872127574193	31.075872127574193
T1	31.12922874635424	31.12922874635424
T1	30.476349330264302	30.476349330264302
T1	27.60110515984561	27.60110515984561
T2	28.232937459546967	28.232937459546967
T2	29.61718340982718	29.61718340982718
T2	30.330731843576345	30.330731843576345
T2	25.863120298937588	25.863120298937588
T2	26.33264176653125	26.33264176653125
T2	27.191520929610935	27.191520929610935
T2	24.58752425119418	24.58752425119418
T2	26.062855793015483	26.062855793015483
T2	27.12655203768292	27.12655203768292
T2	24.646606743509405	24.646606743509405
T2	27.693064280982362	27.693064280982362
T3	29.5348667836857	29.5348667836857
T3	25.849810144174732	25.849810144174732
T3	25.21199297136186	25.21199297136186
T3	27.136535352605012	27.136535352605012
T3	26.425815752275486	26.425815752275486
T3	26.81006229228882	26.81006229228882
T4	29.248159905815776	29.248159905815776
T4	28.632625263164464	28.632625263164464
T5	29.27720833935085	29.27720833935085
T5	29.11427787126099	29.11427787126099
T5	28.864692226620434	28.864692226620434
T5	28.324409336498842	28.324409336498842
T5	26.039804468740662	26.039804468740662
T5	27.750345635530678	27.750345635530678
T5	26.009832844151155	26.009832844151155
T5	27.000765391877728	27.000765391877728
T5	24.97031381822009	24.97031381822009
T5	24.508683017250934	24.508683017250934
T5	26.46194827109389	26.46194827109389
T5	26.432600592727646	26.432600592727646
T5	27.42087380302885	27.42087380302885
T5	25.720549466355248	25.720549466355248
T5	27.120634844845924	27.120634844845924
T5	26.09510982567326	26.09510982567326
T5	24.995156024059714	24.995156024059714
T5	24.514555476491253	24.514555476491253
T5	25.988167997951297	25.988167997951297
T5	26.536707113035753	26.536707113035753
T5	25.33665047495552	25.33665047495552
T5	25.500976807228813	25.500976807228813
T5	26.192659267451692	26.192659267451692
T5	28.02036538271742	28.02036538271742
T5	27.989561138650863	27.989561138650863
T5	27.286897852211716	27.286897852211716
T5	26.425442516455192	26.425442516455192
T5	26.05591846502199	26.05591846502199
T5	25.281442484395633	25.281442484395633
T5	27.260452108470318	27.260452108470318
T5	24.786347537698653	24.786347537698653
T5	24.33250742364894	24.33250742364894
T5	25.497495285859788	25.497495285859788
T5	26.599968223234168	26.599968223234168
T6	28.38303104116502	28.38303104116502
T6	28.740515093022218	28.740515093022218
T6	25.365208048118074	25.365208048118074
T6	27.83133809979567	27.83133809979567
T6	24.93240602714941	24.93240602714941
T6	27.40940781471525	27.40940781471525
T6	23.79247769145063	23.79247769145063
T6	27.753314475617536	27.753314475617536
T6	24.270165179564586	24.270165179564586
T6	26.24395918124835	26.24395918124835
T6	24.745874413188602	24.745874413188602
T6	27.647014972611526	27.647014972611526
T6	24.713601973156848	24.713601973156848
T6	25.595965778966484	25.595965778966484
T6	26.408699351792777	26.408699351792777
T6	24.95612935671973	24.95612935671973
T6	27.984068590258406	27.984068590258406
T6	25.424027230561585	25.424027230561585
T6	25.642546012461985	25.642546012461985
T6	27.728790736718537	27.728790736718537
T6	25.21752840593302	25.21752840593302
T6	27.188252882455355	27.188252882455355
T6	21.457945133362923	21.457945133362923
T6	21.80024694460561	21.80024694460561
T6	21.230094821917167	21.230094821917167
T6	22.671371123527212	22.671371123527212
T6	21.886409501547757	21.886409501547757
T6	22.234863541204913	22.234863541204913
T6	21.659579938560004	21.659579938560004
T6	22.628725042526163	22.628725042526163
T6	20.634356735151595	20.634356735151595
T6	21.682512009439865	21.682512009439865
T6	22.723139335432442	22.723139335432442
T6	21.12082678438119	21.12082678438119
T6	20.820463539375094	20.820463539375094
T6	22.557073434160944	22.557073434160944
T6	21.54327343205774	21.54327343205774
T6	21.479028025666558	21.479028025666558
T6	21.585536104793587	21.585536104793587
T6	22.996588139508667	22.996588139508667
T6	21.485908437394393	21.485908437394393
T6	21.31949485212906	21.31949485212906
T6	22.504726758625303	22.504726758625303
T6	22.58547681221667	22.58547681221667
T6	20.885526089443413	20.885526089443413
T6	21.855152069212966	21.855152069212966
T6	21.431569799319462	21.431569799319462
T6	22.62779183567243	22.62779183567243
T6	21.853073511188995	21.853073511188995
T6	22.26574683792643	22.26574683792643
T6	21.195346766271026	21.195346766271026
T6	20.558761260521173	20.558761260521173
T6	17.078509484318563	17.078509484318563
T6	17.469287900329054	17.469287900329054
T6	19.414620179947097	19.414620179947097
T6	17.977236480533044	17.977236480533044
T6	18.69576852618454	18.69576852618454
T6	20.06976178648901	20.06976178648901
T6	19.26283896503063	19.26283896503063
T6	17.252375292876636	17.252375292876636
T6	16.948948963101383	16.948948963101383
T6	16.33200684761535	16.33200684761535
T6	19.450448026827672	19.450448026827672
T6	18.75770532446193	18.75770532446193
T6	19.18389952863835	19.18389952863835
T6	18.142997347593603	18.142997347593603
T6	19.882820321278743	19.882820321278743
T6	18.93416652134714	18.93416652134714
T6	17.096646007340755	17.096646007340755
T6	18.414313780215785	18.414313780215785
T6	16.787872607567166	16.787872607567166
T6	20.294284951641355	20.294284951641355
T6	20.353392523703707	20.353392523703707
T6	18.304252809034534	18.304252809034534
T6	18.955914208660047	18.955914208660047
T6	16.131116770062636	16.131116770062636
T6	17.71606826642874	17.71606826642874
