scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T104	6.84	0.0	0.10101359350907455	0.2675931542533321	0.10101359350907455	-1.0079449015988438	-0.7781862481325615	-0.8119677574247315	1.0	1.0
T105	6.77	0.68	0.1714052267447095	0.2671382736923646	0.1714052267447095	0.25482142196009916	-0.38188358592308547	-0.600744942756918	1.0	1.0
T107	6.65	5.31	0.29053790822168774	0.19010115037190553	0.29053790822168774	-1.3910068474344701	-0.8224471644664633	-0.779963630740721	0.0	0.0
T108	6.59	5.55	0.2854823924119931	0.16052684279377127	0.2854823924119931	0.8509542892198931	1.6086896259119725	1.6329680351082008	0.0	0.0
T109	6.52	0.15	0.13747457756083858	0.2675626915565258	0.13747457756083858	1.3311766932923592	1.7657386655773533	1.9387711834139185	1.0	1.0
T110	6.44	0.0	0.2989346949757615	6.311643376734777e-06	0.2989346949757615	-1.3574733789562237	-2.1558102781150548	-2.4286088936847863	0.0	0.0
T111	6.43	5.43	0.31225544960668455	0.2006385371198884	0.31225544960668455	-1.3310356700127575	-1.562033376344456	-1.3986049826650335	0.0	0.0
T112	6.42	0.0	0.1391284444149938	0.2675931542533321	0.1391284444149938	-2.6835297067905937	-2.6902134734078937	-2.1948466459985827	1.0	1.0
T113	6.42	0.0	0.31142811798693343	6.311643376734777e-06	0.31142811798693343	-0.13805138976569623	-1.3441160242295234	-0.7692991322299542	0.0	0.0
T115	6.05	0.0	0.35375387263445995	6.311643376734777e-06	0.35375387263445995	-0.5454104396290612	-0.13575481245399812	0.20919652716374038	0.0	0.0
T116	6.04	5.5	0.16254511004660793	0.10431203421015157	0.16254511004660793	0.6324950877270205	1.1782526293878839	1.3744073554099427	1.0	1.0
T117	6.03	0.0	0.29095869879787667	6.311643376734777e-06	0.29095869879787667	-0.3287251082516327	-0.23668221809721862	0.14808961640603222	0.0	0.0
T118	5.96	0.0	0.31349494820897383	6.311643376734777e-06	0.31349494820897383	-2.0451949609817843	-2.010943227755236	-2.2307408687104626	0.0	0.0
T119	5.79	0.0	0.1864832406219074	6.311643376734777e-06	0.1864832406219074	-0.5361120112943838	-1.1345509719094853	-1.1514227941909758	0.0	0.0
T120	5.62	0.0	0.2707011643125105	6.311643376734777e-06	0.2707011643125105	0.8197528040634648	0.3306483811153202	0.4401888592039501	0.0	0.0
T121	5.53	3.01	0.13954240327033357	0.25702960131465913	0.13954240327033357	1.6292581789878773	2.282835282284685	2.5921790006122105	1.0	1.0
T122	5.48	0.68	0.1428608122582813	0.2671382736923646	0.1428608122582813	-2.223069650331633	-1.8477733454489287	-1.552617304242482	1.0	1.0
T123	5.37	0.0	0.3714706770982272	6.311643376734777e-06	0.3714706770982272	-1.8721860932375283	-1.5098739474716625	-0.7639988380714778	0.0	0.0
T125	5.32	4.17	0.2901170325490746	0.17953344118363898	0.2901170325490746	-1.323557174082891	-2.178002743946226	-2.356965046944546	0.0	0.0
T126	5.3	0.0	0.2263617660656148	6.311643376734777e-06	0.22419479633631242	-1.582382172839082	-2.0488597098269055	-2.815950467236666	0.0	1.0
T128	5.18	0.0	0.28442795747785843	6.311643376734777e-06	0.28442795747785843	1.1020237145115113	0.8990016809932566	0.6110421384032905	0.0	0.0
T129	5.16	1.4	0.28020714443208206	0.015145395635785597	0.17034941796984518	0.6757708823431156	0.8705623779070193	0.8050927315695044	0.0	1.0
T130	5.07	0.0	0.35791194450176245	6.311643376734777e-06	0.35791194450176245	-1.4085078329878822	-1.4004095114823156	-0.6278036568489483	0.0	0.0
T131	5.06	2.39	0.1435882428776951	0.17983551192639974	0.1435882428776951	0.8179347317802838	0.7843777299479446	0.6508956387635698	1.0	1.0
T132	5.04	0.97	0.08141699877725508	0.26645855204373975	0.08141699877725508	-2.1680235943023427	-1.9535878854883333	-1.460497684547554	1.0	1.0
T133	5.02	0.0	0.37355783934832415	6.311643376734777e-06	0.37355783934832415	-1.434868392747531	-0.45015227407121927	-1.1321970265570962	0.0	0.0
T134	4.93	0.0	0.13218220346554554	6.311643376734777e-06	0.13218220346554554	-1.3293685102373487	-1.7671392394945493	-1.8460919751266678	0.0	0.0
T137	4.72	0.0	0.25172997723890794	6.311643376734777e-06	0.25172997723890794	-1.8742628180979186	-1.8510291883178036	-2.1471705718797356	0.0	0.0
T138	4.54	0.0	0.1145293065343975	0.2675931542533321	0.1145293065343975	0.902577969841862	1.5439726664617943	1.6928006733062249	1.0	1.0
T139	4.49	0.0	0.1282170873030929	6.311643376734777e-06	0.32233947509883437	0.8186424103589415	1.3795216924666538	1.089629495173428	0.0	1.0
T140	4.48	1.45	0.17562991537890107	0.265429339608885	0.17562991537890107	0.7448498769584216	0.5223245229048036	0.3778636715648355	1.0	1.0
T141	4.37	0.0	0.0936528730260918	6.311643376734777e-06	0.0936528730260918	0.996670876448451	0.8913542959429347	0.9867200106553394	0.0	0.0
T142	4.35	0.0	0.4439021802479519	6.311643376734777e-06	0.4439021802479519	-2.2650311208523823	-2.0446406927697995	-2.109805837157456	0.0	0.0
T143	4.23	3.0	0.2390363224991652	0.2577074446674326	0.2390363224991652	-1.7794717468626071	-2.148461151198125	-2.2248576419923904	1.0	1.0
T144	4.21	0.0	0.32699376884400644	6.311643376734777e-06	0.32699376884400644	-1.2094173015878988	-1.370995302070468	-1.3490721808244066	0.0	0.0
T145	4.2	1.91	0.09986009973160215	0.2660625598327222	0.3506964626703251	0.8543357514149372	0.5084710157377466	0.42612579322392063	1.0	0.0
T146	4.18	0.0	0.1997736006972472	6.311643376734777e-06	0.1997736006972472	-1.1837189265241794	-0.03407301153292419	0.2555774713558724	0.0	0.0
T147	4.17	0.0	0.3022800132460348	6.311643376734777e-06	0.3022800132460348	-2.3837869711860846	-2.234431594864625	-2.6073787531185757	0.0	0.0
T148	4.04	0.0	0.06300451550939813	6.311643376734777e-06	0.06300451550939813	-0.1443606886133872	0.10563228654075754	-0.103490824552188	0.0	0.0
T150	3.95	0.0	0.3638594902474533	6.311643376734777e-06	0.3638594902474533	0.9790437516074842	1.5799410833998073	1.9227717831720195	0.0	0.0
T151	3.89	0.58	0.22685985556046762	0.26667905913257883	0.22685985556046762	-2.021134173733131	-2.608750651588851	-2.846240973447595	1.0	1.0
T152	3.82	0.0	0.3674991747502097	0.2675931542533321	0.3674991747502097	0.9513788372899029	1.0288123751202647	1.1356276514429704	1.0	1.0
T153	3.77	0.0	0.256987018262499	6.311643376734777e-06	0.256987018262499	-1.351109958162771	-1.048951271487598	-1.0080620038743755	0.0	0.0
T154	3.76	1.67	0.22069679093760602	0.2659972116742133	0.22069679093760602	-1.5520184333290141	-1.0116080267543568	-1.0331801812309156	1.0	1.0
T155	3.74	3.22	0.3630486880333527	0.1752584426941609	0.3630486880333527	-2.0187827543433765	-1.703805724089605	-1.6957179066870458	1.0	1.0
T156	3.73	0.0	0.33203157911459513	6.311643376734777e-06	0.33203157911459513	0.06547041463613842	0.4629579468521905	0.6165462431999644	0.0	0.0
T157	3.69	0.0	0.35031237998927295	6.311643376734777e-06	0.35031237998927295	0.7848238859344899	0.47450095464097863	0.4862443297882829	0.0	0.0
T158	3.67	2.47	0.4261149287919562	0.25321777833889153	0.4261149287919562	0.6528111707570913	0.2903554958761039	0.22709526309858044	1.0	1.0
T159	3.64	0.0	0.27935814363716255	0.2675931542533321	0.27935814363716255	-0.6994732018089225	-1.296578112448327	-1.6130219533252959	1.0	1.0
T160	3.58	0.0	0.21434201376978804	6.311643376734777e-06	0.21434201376978804	1.8037721026292246	0.8861840684790855	0.7547726854915928	0.0	0.0
T161	3.53	0.0	0.1535072887343552	0.2675931542533321	0.1535072887343552	-2.0892139794889846	-2.4781279305319437	-2.6016712678365277	1.0	1.0
T164	3.41	0.0	0.15120323069870495	0.2675931542533321	0.15120323069870495	-1.8999110651871738	-1.906042106409398	-2.217527047856443	1.0	1.0
T165	3.37	0.0	0.3827349274182484	0.2675931542533321	0.3827349274182484	-0.6410324476007258	-0.5498306886079687	-0.5399757801721683	1.0	1.0
T166	3.33	0.0	0.39000356589549295	0.2675931542533321	0.39000356589549295	-2.694189457365573	-3.0854682613995754	-3.0422419718122744	1.0	1.0
T167	3.27	0.0	0.3746611160393453	0.2675931542533321	0.3746611160393453	1.2052133750206653	1.6605522243378628	1.8177128415208743	1.0	1.0
T168	3.26	1.92	0.3586697077792769	0.2643647067481111	0.3586697077792769	0.9767930137901184	1.3976670703500313	1.6451388493661747	1.0	1.0
T169	3.23	2.72	0.2881559024394762	0.26557628853411464	0.2881559024394762	-0.9111707288181079	-0.7798658223288493	-0.7847712699733539	1.0	1.0
T170	3.16	2.38	0.21902437044801518	0.0736021836881179	0.21902437044801518	-1.1069388158542206	-0.8601589559858008	-0.7969895139019536	0.0	0.0
T171	3.14	0.0	0.057516850230697816	6.311643376734777e-06	0.057516850230697816	1.6911640515973747	1.8636473207482736	2.0063326984426477	0.0	0.0
T172	3.14	1.69	0.3930397121712294	0.25025925842136537	0.3930397121712294	1.6129747835151265	1.2791937715921888	1.3527827415721938	1.0	1.0
T173	3.12	0.0	0.35041721794184394	0.2675931542533321	0.35041721794184394	-1.1047866536551594	-0.04561503985172122	0.3955993443867085	1.0	1.0
T175	2.86	0.0	0.09098414612817583	6.311643376734777e-06	0.09098414612817583	0.7283450865782538	1.0906279837127086	1.1737495567146927	0.0	0.0
T177	2.75	0.0	0.09413499211937633	6.311643376734777e-06	0.09413499211937633	0.33602835490594063	0.2566373831918647	-0.024561279177135978	0.0	0.0
T178	2.7	1.98	0.44233370919331655	0.26537708462219073	0.44233370919331655	-2.784306601692902	-2.3544050558934813	-2.393176742968485	1.0	1.0
T179	2.63	0.0	0.3242481766511125	0.2675931542533321	0.3242481766511125	0.0500603782518586	-0.17910086714203263	-0.4397949275798096	1.0	1.0
T180	2.6	0.0	0.44092206541406986	0.2675931542533321	0.44092206541406986	-0.06587760525827957	0.10650700793603293	-0.05336224463905538	1.0	1.0
T183	2.51	0.0	0.4499517995071002	0.2675931542533321	0.4499517995071002	-0.6708584127639201	-0.08070643982801518	-0.3333870019490795	1.0	1.0
T184	2.5	0.66	0.41078536653589637	0.2675582932946838	0.41078536653589637	1.8630186731649212	1.6991325588795632	1.9943132961150096	1.0	1.0
T187	2.33	0.26	0.43375534444326364	0.26751669806118383	0.43375534444326364	1.706066106891523	2.0400547907061393	1.6252038248422565	1.0	1.0
T188	2.32	1.43	0.43491110918136955	0.20479394348162258	0.43491110918136955	1.3846617469785212	1.9769146344952473	1.8753481792339868	1.0	1.0
T189	2.3	0.0	0.3416256854596936	0.2675931542533321	0.3416256854596936	-1.9868638351973709	-2.0846538928967706	-2.1722477629247474	1.0	1.0
T191	2.21	0.0	0.043838901397498235	6.311643376734777e-06	0.40671766100442897	-2.2737207353879567	-2.422289886170752	-2.28093712462869	0.0	1.0
T192	2.2	1.56	0.4469694098192087	0.2522679202069123	0.4469694098192087	2.6490486137522704	2.5723054458796972	2.765627792706283	1.0	1.0
T193	2.2	0.0	0.4469694098192087	0.2675931542533321	0.4469694098192087	0.6843142164479087	1.1440983388914858	1.2556383234472053	1.0	1.0
T194	2.15	1.02	0.4504262448737221	0.25821926136590423	0.4504262448737221	0.8141248280824336	0.6516439128577346	0.757972110653785	1.0	1.0
T195	2.12	1.31	0.4320759139608497	0.25903791735447435	0.4320759139608497	-1.9996120313406573	-2.489659013458323	-2.5059464498784076	1.0	1.0
T196	2.11	0.0	0.42164858026737684	0.2675931542533321	0.42164858026737684	0.1618790180817563	-0.33644564221508505	-0.7494223561211854	1.0	1.0
T197	2.07	1.62	0.4499279958160899	0.2580779330822989	0.4499279958160899	-1.2572634793852322	-1.89715369820318	-1.9854762986071142	1.0	1.0
T198	2.03	0.0	0.43854182007256803	0.2675931542533321	0.43854182007256803	0.12137204090012826	-0.13497123375990278	-0.0847084292271056	1.0	1.0
T199	1.99	0.0	0.44767952761923185	0.2675931542533321	0.44767952761923185	-1.2828936583539654	-1.256927477014583	-1.276699493225412	1.0	1.0
T201	1.93	0.0	0.4157361509567273	0.2675931542533321	0.4157361509567273	1.9861071874446221	1.9225717411073817	1.7565532090499938	1.0	1.0
T202	1.92	0.0	0.4451102063813479	0.2675931542533321	0.4451102063813479	-0.07303165909005721	-0.01259711891549184	0.005062800857854007	1.0	1.0
T203	1.88	0.0	0.4212137954635519	0.2675931542533321	0.4212137954635519	1.4970988372350171	1.269232123122904	1.1104474537485036	1.0	1.0
T205	1.84	0.8	0.44969984297273286	0.2675575833051891	0.44969984297273286	-1.7134342079567795	-1.1856450638087492	-1.1774393537820673	1.0	1.0
T206	1.79	0.84	0.448913400013722	0.2622752614115353	0.448913400013722	-2.0503849778386978	-2.251306194729271	-2.2040884312134748	1.0	1.0
T207	1.76	0.0	0.32823961451395073	0.2675931542533321	0.12231694788797653	-2.4576452881256237	-2.353371722571141	-2.33207657285929	1.0	0.0
T210	1.67	0.84	0.44785885090925853	0.2622752614115353	0.44785885090925853	1.879006976746827	2.2478259464637014	2.308358471795481	1.0	1.0
T211	1.66	0.0	0.002582548143299119	6.311643376734777e-06	0.44797401425862815	0.9228215061077821	0.7120736029581567	0.6042160212773301	0.0	1.0
T213	1.63	0.0	0.4359213523034482	0.2675931542533321	0.4359213523034482	-1.9971324627563092	-0.9943834940470992	-0.7668123333310628	1.0	1.0
