time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.45055656240192726	0.2675994658967088	0.0	0.0	0.5699738631024573
0.010002857959416977	0.45055656240192726	0.2675994658967088	6.399456662602034e-05	3.8008350734303145e-05	0.5699738631024573
0.020005715918833954	0.45055656240192726	0.2675994658967088	0.0002525624571493852	0.00015000464820318147	0.5699738631024573
0.03000857387825093	0.45055656240192726	0.2675994658967088	0.00045812593225328535	0.0002720951485666043	0.5699738631024573
0.04001143183766791	0.45055656240192726	0.2675994658967088	0.0005584087081895356	0.0003316561882196919	0.5699738631024573
0.05001428979708489	0.45055656240192726	0.2675994658967088	0.00015648891027123874	9.294359976491676e-05	0.5699738631024573
0.06001714775650186	0.45055656240192726	0.2675994658967088	0.0024494904187744213	0.0014548280559687095	0.5699738631024573
0.07002000571591883	0.45055656240192726	0.2675994658967088	0.008628912374047944	0.00512497771701495	0.5699738631024573
0.08002286367533581	0.45055656240192726	0.2675994658967088	0.0024873096537472842	0.0014772900683416037	0.5699738631024573
0.0900257216347528	0.45055656240192726	0.2675994658967088	0.01332410096851375	0.007913595318022269	0.5699738631024573
0.10002857959416978	0.45055656240192726	0.2675994658967088	0.004259828992793347	0.0025300440797173898	0.5699738631024573
0.11003143755358674	0.45055656240192726	0.2675994658967088	0.044392382430246125	0.026366007776886146	0.5699738631024573
0.12003429551300372	0.45055656240192726	0.2675994658967088	0.0005893998089973831	0.00035006276070311047	0.5699738631024573
0.1300371534724207	0.45055656240192726	0.2675994658967088	3.278798614285203e-05	1.9473798212773217e-05	0.8982373924098259
0.14004001143183767	0.45055656240192726	0.2675994658967088	0.0001440252255699338	8.554103225731294e-05	0.8982373924098259
0.15004286939125466	0.45055656240192726	0.2675994658967088	0.00035171194075180864	0.00020889259051723512	0.8982373924098259
0.16004572735067163	0.45055656240192726	0.2675994658967088	0.00046865161692253606	0.0002783466779654282	0.8982373924098259
0.1700485853100886	0.45055656240192726	0.2675994658967088	0.0003404055367993627	0.0002021773678096632	0.8982373924098259
0.1800514432695056	0.45055656240192726	0.2675994658967088	0.016056276452304754	0.009536318769881216	0.8982373924098259
0.19005430122892256	0.45055656240192726	0.2675994658967088	0.03821881775862566	0.022699336937608266	0.8982373924098259
0.20005715918833955	0.45055656240192726	0.2675994658967088	0.040668518034907196	0.024154289634435666	0.8982373924098259
0.21006001714775652	0.45055656240192726	0.2675994658967088	0.011587811923085205	0.006882359597645605	0.8982373924098259
0.22006287510717348	0.45055656240192726	0.2675994658967088	0.0015901054949461484	0.0009444127922554282	0.8982373924098259
0.23006573306659048	0.45055656240192726	0.2675994658967088	0.010096616597464473	0.00599669261155962	0.8982373924098259
0.24006859102600744	0.45055656240192726	0.2675994658967088	0.00021273392563995113	0.00012634925252421006	0.8982373924098259
0.25007144898542444	0.45055656240192726	0.2675994658967088	0.00032692376234476204	0.00019417012533569234	0.8982373924098259
0.2600743069448414	0.45055656240192726	0.2675994658967088	0.000201450994994543	0.00011964797133908013	0.8982373924098259
0.27007716490425837	0.45055656240192726	0.2675994658967088	0.002546029312412863	0.0015121654882284605	0.8982373924098259
0.28008002286367534	0.45055656240192726	0.2675994658967088	0.0024430890951995933	0.0014510261120784164	0.8982373924098259
0.2900828808230923	0.45055656240192726	0.2675994658967088	0.00166792084096115	0.0009906297309704522	0.8982373924098259
0.3000857387825093	0.45055656240192726	0.2675994658967088	0.006785580921107395	0.004030166202900408	0.8982373924098259
0.3100885967419263	0.45055656240192726	0.2675994658967088	0.05132634971799883	0.030484305228500267	0.8982373924098259
0.32009145470134326	0.45055656240192726	0.2675994658967088	0.1227096781552451	0.07288106993635962	0.8982373924098259
0.3300943126607602	0.45055656240192726	0.2675994658967088	0.00048350543023339667	0.00028716881671605625	0.8982373924098259
0.3400971706201772	0.45055656240192726	0.2675994658967088	0.00019029018303055398	0.00011301922021266157	0.8982373924098259
0.3501000285795942	0.45055656240192726	0.2675994658967088	0.00016751945454880106	9.949498088672248e-05	0.8982373924098259
0.3601028865390112	0.45055656240192726	0.2675994658967088	0.0007051821515656108	0.0004188294719598611	0.8982373924098259
0.37010574449842815	0.45055656240192726	0.2675994658967088	0.001797541272402677	0.001067615310845574	0.8982373924098259
0.3801086024578451	0.45055656240192726	0.2675994658967088	0.008483078395168426	0.00503836241027142	0.8982373924098259
0.3901114604172621	0.45055656240192726	0.2675994658967088	0.07056955061333069	0.041913436910174004	0.8982373924098259
0.4001143183766791	0.45055656240192726	0.2675994658967088	0.03198576522320614	0.018997334417675028	0.8982373924098259
0.41011717633609607	0.45055656240192726	0.2675994658967088	0.00016775771705024217	9.963649234932101e-05	0.8982373924098259
0.42012003429551303	0.45055656240192726	0.2675994658967088	0.00011023046175066958	6.546927767020936e-05	0.8982373924098259
0.43012289225493	0.45055656240192726	0.2675994658967088	0.00043215557200177785	0.00025667054905483666	0.8982373924098259
0.44012575021434697	0.45055656240192726	0.2675994658967088	0.0002800332358049325	0.00016632039257232767	0.8982373924098259
0.45012860817376393	0.45055656240192726	0.2675994658967088	0.0010606163064506681	0.0006299328004778933	0.8982373924098259
0.46013146613318096	0.45055656240192726	0.2675994658967088	0.004132613703471718	0.002454486988073045	0.8982373924098259
0.4701343240925979	0.45055656240192726	0.2675994658967088	0.018902565917341716	0.01122681804165047	0.8982373924098259
0.4801371820520149	0.45055656240192726	0.2675994658967088	0.018395141375212476	0.010925442925210516	0.8982373924098259
0.49014004001143185	0.45055656240192726	0.2675994658967088	0.0055556147342338685	0.003299651275043796	0.8982373924098259
0.5001428979708489	0.45055656240192726	0.2675994658967088	0.007665803906112487	0.004552957835102283	0.8982373924098259
0.5101457559302658	0.45055656240192726	0.2675994658967088	0.004999937876227698	0.0029696176170699866	0.8982373924098259
0.5201486138896828	0.45055656240192726	0.2675994658967088	0.0002516009239254579	0.0001494335639073647	0.8982373924098259
0.5301514718490997	0.45055656240192726	0.2675994658967088	0.0005544453388606487	0.0003293022206958197	0.8982373924098259
0.5401543298085167	0.45055656240192726	0.2675994658967088	0.003304791363222088	0.0019628177181212087	0.8982373924098259
0.5501571877679338	0.45055656240192726	0.2675994658967088	0.01605712560383984	0.00953682310721911	0.8982373924098259
0.5601600457273507	0.45055656240192726	0.2675994658967088	0.07572744559747371	0.04497687013496125	0.8982373924098259
0.5701629036867677	0.45055656240192726	0.2675994658967088	0.003599371749598859	0.0021377781129667036	0.8982373924098259
0.5801657616461846	0.45055656240192726	0.2675994658967088	0.0017714732299291386	0.001052132694843482	0.8982373924098259
0.5901686196056016	0.45055656240192726	0.2675994658967088	0.007341624489755945	0.004360417661657135	0.8982373924098259
0.6001714775650187	0.45055656240192726	0.2675994658967088	0.033605204253492504	0.01995916930305915	0.8982373924098259
0.6101743355244356	0.45055656240192726	0.2675994658967088	0.002067163018131891	0.001227751997717115	0.8982373924098259
0.6201771934838526	0.45055656240192726	0.2675994658967088	4.014454280225298e-06	2.384308455142924e-06	0.8982373924098259
0.6301800514432695	0.45055656240192726	0.2675994658967088	2.529312145714943e-05	1.5022366463183093e-05	0.8982373924098259
0.6401829094026865	0.45055656240192726	0.2675994658967088	8.72033229002531e-05	5.179274830250733e-05	0.8982373924098259
0.6501857673621035	0.45055656240192726	0.2675994658967088	0.00016460541710053804	9.776424399410883e-05	0.8982373924098259
0.6601886253215205	0.45055656240192726	0.2675994658967088	0.000462942769238533	0.0002749560169061802	0.8982373924098259
0.6701914832809375	0.45055656240192726	0.2675994658967088	0.0018398394718366102	0.0010927375186247066	0.8982373924098259
0.6801943412403544	0.45055656240192726	0.2675994658967088	0.013362877724725494	0.007936626031849076	0.8982373924098259
0.6901971991997714	0.45055656240192726	0.2675994658967088	0.03566518464574731	0.021182655317304188	0.8982373924098259
0.7002000571591884	0.45055656240192726	0.2675994658967088	0.007142499419489311	0.004242151128891685	0.8982373924098259
0.7102029151186053	0.45055656240192726	0.2675994658967088	0.0006769316859987269	0.0004020506474395167	0.8982373924098259
0.7202057730780224	0.45055656240192726	0.2675994658967088	0.003552912252071488	0.002110184381653867	0.8982373924098259
0.7302086310374393	0.45055656240192726	0.2675994658967088	0.0005488480291447408	0.0003259778054826658	0.8982373924098259
0.7402114889968563	0.45055656240192726	0.2675994658967088	0.00047554351628807494	0.00028243998997802046	0.8982373924098259
0.7502143469562733	0.45055656240192726	0.2675994658967088	0.001534969427179819	0.0009116657777468428	0.8982373924098259
0.7602172049156902	0.45055656240192726	0.2675994658967088	0.008888018492920539	0.005278868848133401	0.8982373924098259
0.7702200628751072	0.45055656240192726	0.2675994658967088	0.058027676197846795	0.03446443011503352	0.8982373924098259
0.7802229208345242	0.45055656240192726	0.2675994658967088	0.001799306960239575	0.001068664007416711	0.8982373924098259
0.7902257787939412	0.45055656240192726	0.2675994658967088	0.00017012444375488672	0.00010104216447783245	3.169692432307236
0.8002286367533582	0.45055656240192726	0.2675994658967088	0.003296364433245399	0.0019578127039918203	3.169692432307236
0.8102314947127751	0.45055656240192726	0.2675994658967088	0.016952580821692948	0.010068661633228974	3.169692432307236
0.8202343526721921	0.45055656240192726	0.2675994658967088	0.01252233336726823	0.007437400762730916	3.169692432307236
0.830237210631609	0.45055656240192726	0.2675994658967088	0.02138871028846836	0.012703416012633112	3.169692432307236
0.8402400685910261	0.45055656240192726	0.2675994658967088	0.04446696021342271	0.0264103018269815	3.169692432307236
0.850242926550443	0.45055656240192726	0.2675994658967088	0.01613712529326105	0.009584337394985537	3.169692432307236
0.86024578450986	0.45055656240192726	0.2675994658967088	8.600588937872819e-05	5.108155552995366e-05	3.169692432307236
0.870248642469277	0.45055656240192726	0.2675994658967088	0.0002766235919601053	0.00016429529972513985	3.169692432307236
0.8802515004286939	0.45055656240192726	0.2675994658967088	0.000275679209842786	0.00016373440200155578	3.169692432307236
0.890254358388111	0.45055656240192726	0.2675994658967088	0.002715019042819911	0.0016125337113831234	3.169692432307236
0.9002572163475279	0.45055656240192726	0.2675994658967088	0.008276353888207539	0.004915582337208932	3.169692432307236
0.9102600743069449	0.45055656240192726	0.2675994658967088	0.0018967189850770496	0.001126520019277817	3.169692432307236
0.9202629322663619	0.45055656240192726	0.2675994658967088	0.0026097739359677986	0.0015500253900488912	3.169692432307236
0.9302657902257788	0.45055656240192726	0.2675994658967088	0.019019851579759814	0.011296477621022948	3.169692432307236
0.9402686481851958	0.45055656240192726	0.2675994658967088	0.1043710605675856	0.06198919823532346	3.169692432307236
0.9502715061446128	0.45055656240192726	0.2675994658967088	0.03782723674752623	0.022466764874143324	3.169692432307236
0.9602743641040298	0.45055656240192726	0.2675994658967088	0.004750754259707106	0.002821619766732085	3.169692432307236
0.9702772220634468	0.45055656240192726	0.2675994658967088	0.01381891375385865	0.008207479922368656	3.169692432307236
0.9802800800228637	0.45055656240192726	0.2675994658967088	0.0073763724387030105	0.004381055542347785	3.169692432307236
0.9902829379822807	0.45055656240192726	0.2675994658967088	0.0184537450239965	0.01096024944324368	3.169692432307236
1.0002857959416978	0.45055656240192726	0.2675994658967088	0.007397830707255161	0.004393800271162769	3.169692432307236
1.0102886539011147	0.45055656240192726	0.2675994658967088	0.03729115138822005	0.022148367212680764	3.169692432307236
1.0202915118605316	0.45055656240192726	0.2675994658967088	0.004788022973720569	0.002843754807694518	3.169692432307236
1.0302943698199487	0.45055656240192726	0.2675994658967088	0.0012187299037815858	0.0007238413520950301	3.169692432307236
1.0402972277793656	0.45055656240192726	0.2675994658967088	0.001982350262134814	0.001177379080973758	3.169692432307236
1.0503000857387825	0.45055656240192726	0.2675994658967088	0.03471096942775111	0.020615917411357296	3.169692432307236
1.0603029436981994	0.45055656240192726	0.2675994658967088	0.09194717141017714	0.05461026653103582	3.169692432307236
1.0703058016576166	0.45055656240192726	0.2675994658967088	0.019903555236873493	0.011821336531952827	3.169692432307236
1.0803086596170335	0.45055656240192726	0.2675994658967088	0.008163833556669877	0.004848753035108701	3.169692432307236
1.0903115175764504	0.45055656240192726	0.2675994658967088	0.004313218211518671	0.00256175358659789	3.169692432307236
1.1003143755358675	0.45055656240192726	0.2675994658967088	0.01574538033228744	0.009351667956623776	3.169692432307236
1.1103172334952844	0.45055656240192726	0.2675994658967088	0.0016250540801779785	0.0009651698370358355	3.169692432307236
1.1203200914547014	0.45055656240192726	0.2675994658967088	0.0026846758656941	0.001594511960797162	3.169692432307236
1.1303229494141185	0.45055656240192726	0.2675994658967088	0.009884391287018667	0.005870645441316878	3.169692432307236
1.1403258073735354	0.45055656240192726	0.2675994658967088	0.03785863273567176	0.022485411921728753	3.169692432307236
1.1503286653329523	0.45055656240192726	0.2675994658967088	0.06938768916496439	0.0412114928730908	3.169692432307236
1.1603315232923692	0.45055656240192726	0.2675994658967088	0.04857927164815861	0.028852730670254175	3.169692432307236
1.1703343812517863	0.45055656240192726	0.2675994658967088	0.02585481225549141	0.0153559719861703	3.169692432307236
1.1803372392112033	0.45055656240192726	0.2675994658967088	0.000479465916202561	0.0002847696245006077	3.169692432307236
1.1903400971706202	0.45055656240192726	0.2675994658967088	0.0009835476662033813	0.0005841593533936584	3.169692432307236
1.2003429551300373	0.45055656240192726	0.2675994658967088	0.018246638099974948	0.010837242240871086	3.169692432307236
1.2103458130894542	0.45055656240192726	0.2675994658967088	0.037346086231099	0.022180994713510305	3.169692432307236
1.2203486710488711	0.45055656240192726	0.2675994658967088	0.10598817793415573	0.06294965421288046	3.169692432307236
1.2303515290082883	0.45055656240192726	0.2675994658967088	0.020675928169557666	0.012280072685206277	3.169692432307236
1.2403543869677052	0.45055656240192726	0.2675994658967088	0.0005350351363878282	0.00031777390161644907	3.169692432307236
1.250357244927122	0.45055656240192726	0.2675994658967088	0.009337399081928929	0.005545769867090748	3.169692432307236
1.260360102886539	0.45055656240192726	0.2675994658967088	0.022560188582192442	0.013399193173305122	3.169692432307236
1.2703629608459561	0.45055656240192726	0.2675994658967088	0.03171015315244355	0.018833639891647998	3.169692432307236
1.280365818805373	0.45055656240192726	0.2675994658967088	0.005814008947250787	0.003453119583274642	3.169692432307236
1.29036867676479	0.45055656240192726	0.2675994658967088	0.011136378081580032	0.006614239088579047	3.169692432307236
1.300371534724207	0.45055656240192726	0.2675994658967088	0.03202161866280717	0.019018628883427917	3.169692432307236
1.310374392683624	0.45055656240192726	0.2675994658967088	0.0059999224431900415	0.003563539353771631	3.169692432307236
1.320377250643041	0.45055656240192726	0.2675994658967088	0.005281022466528139	0.0031365624415670597	3.169692432307236
1.3303801086024578	0.45055656240192726	0.2675994658967088	0.021549207038347954	0.012798739992195142	3.169692432307236
