sp	hmin	hmax
T25	1.2495646587133487	1.2495646587133487
T25	0.0	0.0
T26	14.447779148054964	14.447779148054964
T26	14.015186786628547	14.015186786628547
T26	14.211016174684184	14.211016174684184
T26	12.07369478328551	12.07369478328551
T26	12.607932191342648	12.607932191342648
T26	13.19324081815631	13.19324081815631
T26	13.310298126553759	13.310298126553759
T26	11.84561809510046	11.84561809510046
T26	12.67614604027023	12.67614604027023
T26	10.58046720934786	10.58046720934786
T26	11.313201827350017	11.313201827350017
T26	11.231609271791339	11.231609271791339
T27	16.136928530753046	16.136928530753046
T27	15.299504168903345	15.299504168903345
T27	15.429825388950155	15.429825388950155
T27	14.812595161916716	14.812595161916716
T27	15.93163301153119	15.93163301153119
T27	13.815998096903382	13.815998096903382
T28	14.83240904335633	14.83240904335633
T28	15.874870487652805	15.874870487652805
T28	14.629597237961093	14.629597237961093
T28	11.875555159152174	11.875555159152174
T28	12.62168833062338	12.62168833062338
T28	11.844053032499492	11.844053032499492
T28	12.94824303990446	12.94824303990446
T28	12.646128893010458	12.646128893010458
T28	13.197414495202977	13.197414495202977
T28	12.275714856293863	12.275714856293863
T28	13.787269612676491	13.787269612676491
T28	10.441061469268229	10.441061469268229
T28	9.01093961937511	9.01093961937511
T28	9.81572496755968	9.81572496755968
T28	8.439192241962143	8.439192241962143
T28	7.7375887234492	7.7375887234492
T28	10.402407663520142	10.402407663520142
T28	8.44725112392568	8.44725112392568
T28	8.227642547977556	8.227642547977556
T28	9.399019404119207	9.399019404119207
T28	9.621185721692509	9.621185721692509
T28	8.19172184997766	8.19172184997766
T28	9.511898784674203	9.511898784674203
T28	7.640624517368439	7.640624517368439
T28	8.827392024979128	8.827392024979128
T28	7.530033151643408	7.530033151643408
T28	10.619646532400667	10.619646532400667
T28	6.2260479913670945	6.2260479913670945
T28	5.6503567529202705	5.6503567529202705
T28	6.484927745000715	6.484927745000715
T28	6.606871323672422	6.606871323672422
T28	4.318226066981792	4.318226066981792
T28	2.7206951087079174	2.7206951087079174
T28	2.703386187913716	2.703386187913716
T28	2.734247239180227	2.734247239180227
T28	2.5334741421330444	2.5334741421330444
T28	1.3057691339543211	1.3057691339543211
T28	1.351498559806458	1.351498559806458
T28	1.5600074724558846	1.5600074724558846
T28	0.0	0.0
T29	14.489327959920363	14.489327959920363
T29	15.162949543688322	15.162949543688322
T29	12.468549321932922	12.468549321932922
T29	13.208065495980593	13.208065495980593
T29	13.660364452927073	13.660364452927073
T29	13.734689571451256	13.734689571451256
T29	12.791000395789826	12.791000395789826
T29	12.57470357393094	12.57470357393094
T29	12.207268627823876	12.207268627823876
T29	11.664651171222417	11.664651171222417
T29	12.236925520511928	12.236925520511928
T29	13.802794372716109	13.802794372716109
T29	7.352093715563821	7.352093715563821
T29	9.288248169597027	9.288248169597027
T29	9.645652576431948	9.645652576431948
T29	10.946663310673642	10.946663310673642
T29	11.03694594719996	11.03694594719996
T29	11.327822432661282	11.327822432661282
T29	10.867623785753288	10.867623785753288
T29	6.534877592503325	6.534877592503325
T29	4.86286851190607	4.86286851190607
T29	5.069183509374436	5.069183509374436
T29	4.190124765024889	4.190124765024889
T29	3.490057892420375	3.490057892420375
T29	3.188344248414231	3.188344248414231
T29	2.4953430614980276	2.4953430614980276
T29	2.307125897820879	2.307125897820879
T29	1.4701622506176155	1.4701622506176155
T29	1.4703398032286965	1.4703398032286965
T29	0.6404341204622043	0.6404341204622043
T29	0.1134630188841475	0.1134630188841475
T29	0.0	0.0
T30	12.966300360320348	12.966300360320348
T30	12.230446377678238	12.230446377678238
T30	13.588445440666163	13.588445440666163
T30	13.596466574739944	13.596466574739944
T30	11.745241840117203	11.745241840117203
T30	10.679609687142072	10.679609687142072
T30	8.232070882606983	8.232070882606983
T30	8.466545756027372	8.466545756027372
T30	7.29661932359715	7.29661932359715
T30	9.981446656114436	9.981446656114436
T30	5.654169396140339	5.654169396140339
T30	6.600461943239629	6.600461943239629
T30	2.2546491339523733	2.2546491339523733
T31	12.09087122115587	12.09087122115587
T31	11.817529989707118	11.817529989707118
T31	12.744725328215365	12.744725328215365
T31	12.605272115335419	12.605272115335419
T31	13.644908456182643	13.644908456182643
T31	12.275862433898979	12.275862433898979
T31	13.146545352769039	13.146545352769039
T31	11.716978135446956	11.716978135446956
T31	11.529280955928023	11.529280955928023
T31	8.468150097373186	8.468150097373186
T31	8.696953510094021	8.696953510094021
T31	8.655216312655805	8.655216312655805
T31	8.381112140809853	8.381112140809853
T31	6.832888352102177	6.832888352102177
T31	6.821512899859963	6.821512899859963
T31	7.206105177681861	7.206105177681861
T32	11.8331010427112	11.8331010427112
T32	13.572247365341946	13.572247365341946
T32	13.278632100655777	13.278632100655777
T32	13.517495084217863	13.517495084217863
T32	13.067111330478898	13.067111330478898
T32	11.67747921178329	11.67747921178329
T32	11.858034047129188	11.858034047129188
T32	13.12170046840884	13.12170046840884
T32	12.76187272398357	12.76187272398357
T32	12.582335817941454	12.582335817941454
T32	8.626801967346704	8.626801967346704
T32	10.595491986931076	10.595491986931076
T32	9.87074005403979	9.87074005403979
T32	7.415845381004916	7.415845381004916
T32	8.37568928195959	8.37568928195959
T32	7.403389327913698	7.403389327913698
T32	7.591571138936364	7.591571138936364
T32	8.215799644315684	8.215799644315684
T32	7.68897563730582	7.68897563730582
T32	5.6773092332245945	5.6773092332245945
T32	6.523668562636098	6.523668562636098
T32	6.862381195789838	6.862381195789838
T32	6.1153947450739015	6.1153947450739015
T32	6.575326232353386	6.575326232353386
T32	5.896150862664182	5.896150862664182
T33	14.184067591038275	14.184067591038275
T33	13.352587387631988	13.352587387631988
T33	13.65533865170664	13.65533865170664
T33	13.465539186115919	13.465539186115919
T34	12.281984740226815	12.281984740226815
T34	11.947388798848774	11.947388798848774
T34	13.560994841932498	13.560994841932498
T34	11.836238885120377	11.836238885120377
T34	12.053734648469533	12.053734648469533
T34	13.692999440729368	13.692999440729368
T34	12.732410243849962	12.732410243849962
T34	13.588341937462511	13.588341937462511
T34	12.923576566362232	12.923576566362232
T34	12.779789950403483	12.779789950403483
T34	12.249363635062668	12.249363635062668
T34	11.817848384159753	11.817848384159753
T34	11.88499182716047	11.88499182716047
T34	12.02107358472187	12.02107358472187
T35	13.785100550102598	13.785100550102598
T35	13.51055838150006	13.51055838150006
T35	11.80281905788799	11.80281905788799
T35	12.529086773442533	12.529086773442533
T35	12.966166377414034	12.966166377414034
T35	13.423912535260682	13.423912535260682
T35	9.601219418195692	9.601219418195692
T35	11.268484159590916	11.268484159590916
T35	8.182413246393264	8.182413246393264
T35	11.069434988160964	11.069434988160964
T35	11.561897747098518	11.561897747098518
T35	9.388214066803137	9.388214066803137
T35	7.576099045762971	7.576099045762971
T35	11.608064704694277	11.608064704694277
T35	7.310657311237705	7.310657311237705
T35	6.404420863519633	6.404420863519633
T35	5.406801774638444	5.406801774638444
T35	6.869008063041608	6.869008063041608
T35	6.046469534771262	6.046469534771262
T35	7.052106712984512	7.052106712984512
T35	3.813058831048817	3.813058831048817
T35	2.6716504755482924	2.6716504755482924
T36	13.652832926911296	13.652832926911296
T36	12.657089741676145	12.657089741676145
T36	11.52678708708817	11.52678708708817
T36	10.952291851064787	10.952291851064787
T36	9.721679696095473	9.721679696095473
T36	9.753472153082006	9.753472153082006
T36	9.464785897107326	9.464785897107326
T36	6.845418421163491	6.845418421163491
T36	2.608375636429926	2.608375636429926
T36	3.28113508192107	3.28113508192107
T36	2.576958074597282	2.576958074597282
T36	1.7065116166080343	1.7065116166080343
T36	1.1604697807392066	1.1604697807392066
T36	0.0	0.0
T37	11.831801818239011	11.831801818239011
T37	12.517984550739437	12.517984550739437
T37	13.799490993803879	13.799490993803879
T37	12.881143949767047	12.881143949767047
T38	12.963385778870519	12.963385778870519
T38	13.502309161634024	13.502309161634024
T38	12.328576763466446	12.328576763466446
T38	12.83533109004865	12.83533109004865
T38	12.175751489589484	12.175751489589484
T38	11.332457908600126	11.332457908600126
T38	10.415065620330498	10.415065620330498
T38	10.615130427663502	10.615130427663502
T39	12.484995583672742	12.484995583672742
T39	12.969990829334108	12.969990829334108
T39	12.362319329201359	12.362319329201359
T39	13.104697553516303	13.104697553516303
T39	11.658098303924373	11.658098303924373
T39	12.708825334372014	12.708825334372014
T39	12.215937077537788	12.215937077537788
T39	13.363368179851566	13.363368179851566
T39	12.102787751136423	12.102787751136423
T39	13.410465782873029	13.410465782873029
T39	9.071200217685078	9.071200217685078
T39	8.305103900194545	8.305103900194545
T39	8.959108371005414	8.959108371005414
T39	9.954439327883254	9.954439327883254
T39	10.802353341171449	10.802353341171449
T39	7.414583652085314	7.414583652085314
T39	9.217112571833276	9.217112571833276
T39	9.007892775435252	9.007892775435252
T39	8.559026547997313	8.559026547997313
T39	9.070494815114131	9.070494815114131
T39	8.015036870429936	8.015036870429936
T39	10.158621698163476	10.158621698163476
T39	5.591071977663708	5.591071977663708
T39	5.867045583751143	5.867045583751143
T39	6.3898095801967285	6.3898095801967285
T39	6.668911075722431	6.668911075722431
T39	3.4762010368498757	3.4762010368498757
T39	2.0390816172974144	2.0390816172974144
T39	1.603895968857091	1.603895968857091
T39	1.74226891716191	1.74226891716191
T39	0.8959944597436366	0.8959944597436366
T39	1.6865602210620083	1.6865602210620083
T39	1.1368659822034233	1.1368659822034233
T39	0.0	0.0
T40	12.990630413078515	12.990630413078515
T40	12.991160241754953	12.991160241754953
T41	11.794799083401564	11.794799083401564
T41	13.172712303871197	13.172712303871197
T41	12.216653671431901	12.216653671431901
T41	13.326498010407747	13.326498010407747
T41	12.507070416868102	12.507070416868102
T41	10.31283390600444	10.31283390600444
T41	7.490780429020466	7.490780429020466
T41	9.564735296766724	9.564735296766724
T41	9.709109865714538	9.709109865714538
T41	7.9888938660420905	7.9888938660420905
T41	8.652369028145618	8.652369028145618
T41	7.800863577330453	7.800863577330453
T41	11.499082824574065	11.499082824574065
T41	7.579378640351641	7.579378640351641
T41	6.8293995687162665	6.8293995687162665
T41	6.1283898187625505	6.1283898187625505
T41	3.425331393002855	3.425331393002855
T41	2.669268232295673	2.669268232295673
T41	2.866033573409569	2.866033573409569
T41	3.4579676105842125	3.4579676105842125
T41	3.4711239012399044	3.4711239012399044
T41	1.7884139022180299	1.7884139022180299
T41	1.2437887017891098	1.2437887017891098
T41	1.537266655112914	1.537266655112914
T41	1.189708371412373	1.189708371412373
T41	1.0843203837037214	1.0843203837037214
T41	0.8962189189737886	0.8962189189737886
T41	0.7245973750669398	0.7245973750669398
T41	0.0	0.0
T42	12.943097900023437	12.943097900023437
T42	12.58908125050505	12.58908125050505
T42	11.867350837759867	11.867350837759867
T42	12.4073354577452	12.4073354577452
T42	12.147487843935906	12.147487843935906
T42	12.51460532770169	12.51460532770169
T42	11.13873073479623	11.13873073479623
T42	10.404299777504601	10.404299777504601
T42	10.541670333304493	10.541670333304493
T43	11.81858614955883	11.81858614955883
T43	12.293653610686922	12.293653610686922
T43	10.613644512400114	10.613644512400114
T43	11.21082577762049	11.21082577762049
T43	9.632867470038043	9.632867470038043
T43	11.378402733096928	11.378402733096928
T43	8.097936250393289	8.097936250393289
T43	8.306070967365017	8.306070967365017
T43	11.12920143085427	11.12920143085427
T43	7.580848397344121	7.580848397344121
T43	10.643481723982564	10.643481723982564
T43	5.958233464439034	5.958233464439034
T43	3.3853008135781826	3.3853008135781826
T43	1.7676924431273588	1.7676924431273588
T43	0.9378219971701949	0.9378219971701949
T43	1.5933055656321822	1.5933055656321822
T43	1.5685296352135554	1.5685296352135554
T43	1.3303080906761156	1.3303080906761156
T43	0.0	0.0
T44	12.859694477743673	12.859694477743673
T44	11.96787695474022	11.96787695474022
T44	12.85771601068641	12.85771601068641
T44	11.868798814485167	11.868798814485167
T44	11.78529017521621	11.78529017521621
T44	12.160333280767942	12.160333280767942
T44	11.992347446318833	11.992347446318833
T44	7.964163242085591	7.964163242085591
T44	9.615811017620672	9.615811017620672
T44	11.517571758539626	11.517571758539626
T44	10.586723432171004	10.586723432171004
T44	10.844448293674116	10.844448293674116
T44	11.23585046737511	11.23585046737511
T44	8.53172648606205	8.53172648606205
T44	11.168098438788652	11.168098438788652
T44	9.727169821321777	9.727169821321777
T44	8.600122705042955	8.600122705042955
T44	7.587594436340128	7.587594436340128
T44	10.99751377577205	10.99751377577205
T44	8.274977231693043	8.274977231693043
T44	9.037853572146593	9.037853572146593
T44	7.97747813581441	7.97747813581441
T44	7.738134017452198	7.738134017452198
T44	8.75252569398428	8.75252569398428
T44	9.616907253089394	9.616907253089394
T44	9.243779521469925	9.243779521469925
T44	10.645195445382097	10.645195445382097
T44	6.971032683726785	6.971032683726785
T44	6.165314145622789	6.165314145622789
T44	5.402142035669209	5.402142035669209
T44	3.64319790200905	3.64319790200905
T44	3.7603396402843265	3.7603396402843265
T44	3.275174249722245	3.275174249722245
T44	3.4402480184768214	3.4402480184768214
T44	2.9227798619012155	2.9227798619012155
T44	3.385741786083849	3.385741786083849
T44	1.12777476728477	1.12777476728477
T44	0.8065020294151836	0.8065020294151836
T44	1.603619892381969	1.603619892381969
T44	1.164959601589779	1.164959601589779
T44	0.9547565290192435	0.9547565290192435
T44	0.6283189121891158	0.6283189121891158
T44	0.0	0.0
T45	12.596322451397494	12.596322451397494
T45	12.87534381867364	12.87534381867364
T45	12.56758969123349	12.56758969123349
T45	12.925153085855094	12.925153085855094
T45	12.321151098198843	12.321151098198843
T45	11.378839628683677	11.378839628683677
T45	11.256332533460768	11.256332533460768
T45	8.90006786827699	8.90006786827699
T45	10.517466199169975	10.517466199169975
T45	10.20693668961756	10.20693668961756
T46	12.834219244729868	12.834219244729868
T46	12.819700780863105	12.819700780863105
T46	12.31716759431918	12.31716759431918
T46	12.967954097461734	12.967954097461734
T46	12.65619380063462	12.65619380063462
T46	12.595337703917876	12.595337703917876
T46	12.444658182216076	12.444658182216076
T46	12.456107357694414	12.456107357694414
T47	11.929022490913026	11.929022490913026
T47	12.1175694655945	12.1175694655945
T47	11.981127307203886	11.981127307203886
T47	11.742180813902515	11.742180813902515
T47	12.537205617473077	12.537205617473077
T47	12.67992754956333	12.67992754956333
T47	12.726017064156025	12.726017064156025
T47	9.419748147828557	9.419748147828557
T47	8.7472365959141	8.7472365959141
T47	8.88018977574343	8.88018977574343
T47	8.488903877078473	8.488903877078473
T47	8.940080154766047	8.940080154766047
T47	11.08852344529839	11.08852344529839
T47	10.401185686526084	10.401185686526084
T47	11.563121712109192	11.563121712109192
T47	8.072928540481971	8.072928540481971
T47	8.000645782292011	8.000645782292011
T47	10.457464686271782	10.457464686271782
T47	8.882877661755437	8.882877661755437
T47	8.67447182021846	8.67447182021846
T47	8.188137351855643	8.188137351855643
T47	6.852688172033738	6.852688172033738
T48	12.189849425355348	12.189849425355348
T48	12.61506025742002	12.61506025742002
T48	11.673673624364515	11.673673624364515
T48	12.33394904297925	12.33394904297925
T48	11.739062414746542	11.739062414746542
T48	11.95553961656622	11.95553961656622
T48	7.913119848781962	7.913119848781962
T48	7.526060471388886	7.526060471388886
T48	11.265531261035807	11.265531261035807
T48	6.029821783375624	6.029821783375624
T48	5.770667687412624	5.770667687412624
T48	0.8787657903329534	0.8787657903329534
T48	1.1399343055448596	1.1399343055448596
T48	0.0	0.0
T49	11.638201900809259	11.638201900809259
T49	11.940193155881882	11.940193155881882
T49	12.29729522031979	12.29729522031979
T49	12.1993866120218	12.1993866120218
T49	12.730464857529276	12.730464857529276
T49	11.957404423903467	11.957404423903467
T49	12.29773679741424	12.29773679741424
T49	10.12900837989661	10.12900837989661
T49	10.265296389545721	10.265296389545721
T49	10.840572544890751	10.840572544890751
T50	12.209838158032673	12.209838158032673
T50	12.684180210113693	12.684180210113693
T50	11.859687128606394	11.859687128606394
T50	11.30144485026204	11.30144485026204
T50	11.087732223421595	11.087732223421595
T51	12.500728590342902	12.500728590342902
T52	12.361260871671835	12.361260871671835
T52	12.012369384379701	12.012369384379701
T52	11.893792340415548	11.893792340415548
T52	12.55450077995693	12.55450077995693
T52	12.393297993979182	12.393297993979182
T52	11.753839315389145	11.753839315389145
T52	11.709801687529007	11.709801687529007
T52	12.12902179926116	12.12902179926116
T52	11.633072426868962	11.633072426868962
T52	12.308940696845037	12.308940696845037
T52	7.87117964653007	7.87117964653007
T52	11.266127087405787	11.266127087405787
T52	9.276509653314573	9.276509653314573
T52	7.960141067468966	7.960141067468966
T52	8.514084505221431	8.514084505221431
T52	8.423692902096565	8.423692902096565
T52	9.125602888714635	9.125602888714635
T52	9.733211334731969	9.733211334731969
T52	7.091348812793182	7.091348812793182
T52	6.85772658749158	6.85772658749158
T52	5.4117469901656206	5.4117469901656206
T52	6.880792198517449	6.880792198517449
T53	12.035348891074364	12.035348891074364
T53	9.068653071880377	9.068653071880377
T53	8.90900672918632	8.90900672918632
T53	8.633897276844305	8.633897276844305
T53	10.318570192861515	10.318570192861515
T53	9.871604991667319	9.871604991667319
T54	11.784679939199695	11.784679939199695
T54	11.955146384599995	11.955146384599995
T54	11.838910473228152	11.838910473228152
T54	10.089400308461762	10.089400308461762
T54	10.707827584559064	10.707827584559064
T54	11.422464147267005	11.422464147267005
T54	7.325167116814802	7.325167116814802
T54	10.236056547796043	10.236056547796043
