scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.11952235723296828	0	0.2792330403091174	-0.08114774178308028
T1	-0.15134599135962926	0	-0.9811599921854681	0.3770248717297398
T2	-0.35311591783496615	1	-0.8346540676816367	0.2424304930349662
T3	0.07064672779245483	1	-1.0006584918386425	0.371983679214167
T4	0.12317064096794342	0	-0.25253328585880347	-0.22721121848393488
T5	0.05232128966735153	0	-1.009658188861795	0.39484947235211826
T6	-0.13279299509450013	0	-1.212357229636001	0.5889212176881198
T7	-1.0260504728271798	0	-0.1484142434390016	-0.7040888663389893
T8	-0.12167816898256813	0	-0.996727036422245	0.38632135422591063
T9	0.040251129852603734	1	-1.0442553940133943	0.4181228559674972
T10	0.5911364258024037	1	-1.042712724059308	0.41763058421903176
T11	-0.05311903041480782	1	-0.9517587546364603	0.333758165124141
T12	-0.254650755953683	1	-0.9476834987753363	0.331408454407448
T13	-1.0838180895638945	1	-0.14452065421389027	-0.6405179214571345
T14	-1.2343184813153336	1	-0.25722896149643404	-2.232464259522667
T15	0.1237026726091586	0	0.19310131929053456	-0.13571634700430307
T16	0.5743630833362896	1	-1.266604570582441	0.5751357241592111
T18	0.1993235638446709	0	0.8049401621839317	0.27056351966664244
T19	-0.5550967503447923	0	0.302994500588733	-0.0932071636631401
T20	-0.5653629137877039	0	-1.3812411092384322	0.7446197562124403
T21	-0.4044446821149742	0	0.28727594093879033	-0.0851841294657238
T22	-0.5208601654294994	1	-1.1028935042015668	0.45899181024439023
T23	-0.7450807498525797	0	0.2870287949415014	-0.08506358028561879
T24	-0.5042454286655972	0	-1.385242335962084	0.7485910652918344
T25	-1.539222073988779	1	-0.23725608186654817	-1.9144749910038048
T26	0.5897205005277799	0	0.933860377559852	0.36594874583538956
T27	-0.5959920437478247	0	-1.4132466913448316	0.775006709483539
T28	0.2613920155342927	1	-1.3593534368917837	0.6522095918425224
T29	-1.0161814038307715	0	-1.503565927657896	0.8594180657220861
T30	0.22747110861987713	1	-1.0766599630096005	0.4398753512962247
T31	-0.7086901960590554	1	-1.4095612107574855	0.7711693393075
T32	0.8438163418109927	0	1.0584559196116998	0.4573368369430181
T33	-0.3370532894862617	0	-1.3883936019607392	0.7513940619978428
T34	-0.6457768681137847	0	-1.3888407645660064	0.7513841324601264
T35	-1.4843823671216105	1	-0.2359800025736625	-1.8963418189470922
T36	0.5823863535209632	0	0.9385124792157685	0.36882376782721515
T37	0.47181670417505156	0	0.9912713643771868	0.40750983099070187
T38	-1.0324904807108768	0	0.3032695417734235	-0.09335597166662982
T39	-0.13849651999374082	0	-1.502046331234945	0.8586083420155336
T40	0.058906642931871145	0	-1.388865301082813	0.7518136718145221
T41	0.4570270038142911	0	0.9974096601198921	0.41166307135638863
T42	1.3470257981054596	0	0.9444707243046511	0.37285990049953344
T43	0.6902293885704984	0	0.8716423122410286	0.3092432545475381
T44	-0.3982959224025525	1	0.3080152832888087	-0.09578617800217099
T45	-0.3637326681297185	0	0.9858525168234497	0.4037669144614322
T46	0.20399740788586623	0	-1.4228345430434646	0.7839720215654205
T47	0.8312680075450075	1	1.0390929766028694	0.44177757463130907
T48	0.75903843886538	1	0.9767381185240315	0.3943797057003682
T49	-0.8868333532985485	0	-1.393086655847415	0.7551692604435716
T50	-1.178390325507393	0	-1.4264715094674507	0.787189404319813
T51	-0.42985947808683134	0	0.9819371586751786	0.40111377830145906
T52	-0.9518611430018091	0	1.0543865183459358	0.4526484267448263
T53	0.6281805861614419	0	0.9797497536319215	0.39965733771218087
T54	1.080386258191282	0	1.0341589588740747	0.43734349495815467
T55	1.2427877451609266	0	0.9505721261898246	0.37684098263678834
T56	1.6950301859326287	0	0.9456344171728965	0.37361616098211925
T57	1.602254406666355	0	0.9604219342223069	0.38330999514581876
T58	0.34244125003222803	0	0.9489107762165788	0.3757535332457825
T59	1.1274359415038981	0	0.9435495245011666	0.3722622297482655
T60	0.8806901302060881	0	0.9979578869334452	0.41214417891598487
T61	-0.23514548162407026	0	-1.3935072948252691	0.7555443474746417
T62	0.7724761262893103	0	1.0040884655639333	0.416405667972936
T63	1.1543009634932138	0	1.0041301348829947	0.4164340727210385
T64	-0.4747515107814546	0	0.30673427036283707	-0.09512500458196693
T65	1.009491079978062	0	0.8377131919566746	0.2894686724259155
T67	0.7266308780090599	0	0.8449556990590381	0.29360548102848155
T68	1.271988145429022	0	1.0432515739466646	0.4459547675366308
T70	0.6756473384040094	0	0.8422034308496117	0.29205585281732765
T71	0.6165633094311073	0	0.8390354225112991	0.2902500755454084
