time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.032383721684368
0.010002857959416977	0.5	0.4	0.014899060459301193	0.011919248367440316	2.032383721684368
0.020005715918833954	0.5	0.4	0.011138009420204055	0.008910407536162877	2.032383721684368
0.03000857387825093	0.5	0.4	0.006786817596888132	0.005429454077511787	2.032383721684368
0.04001143183766791	0.5	0.4	0.010867654589787832	0.008694123671830265	2.032383721684368
0.05001428979708489	0.5	0.4	0.008883223837064991	0.007106579069652388	2.032383721684368
0.06001714775650186	0.5	0.4	0.019376667461408013	0.015501333969126683	2.032383721684368
0.07002000571591883	0.5	0.4	0.01354686878729793	0.01083749502983735	2.032383721684368
0.08002286367533581	0.5	0.4	0.007528270087095684	0.006022616069676135	2.032383721684368
0.0900257216347528	0.5	0.4	0.00466875442009323	0.0037350035360750344	2.032383721684368
0.10002857959416978	0.5	0.4	0.002191551079700077	0.0017532408637605489	2.032383721684368
0.11003143755358674	0.5	0.4	0.002919312459758628	0.002335449967805952	2.032383721684368
0.12003429551300372	0.5	0.4	0.003610071099502938	0.0028880568796023505	2.032383721684368
0.1300371534724207	0.5	0.4	0.0006967079713390876	0.0005573663770722884	3.701167587935875
0.14004001143183767	0.5	0.4	0.0020041821359436988	0.0016033457087544702	3.701167587935875
0.15004286939125466	0.5	0.4	0.008066009842114655	0.006452807873692125	3.701167587935875
0.16004572735067163	0.5	0.4	0.01464747698995605	0.01171798159196484	3.701167587935875
0.1700485853100886	0.5	0.4	0.011563578192747857	0.009250862554198283	3.701167587935875
0.1800514432695056	0.5	0.4	0.009754768632281195	0.007803814905824235	3.701167587935875
0.19005430122892256	0.5	0.4	0.018443146291857046	0.014754517033485636	3.701167587935875
0.20005715918833955	0.5	0.4	0.014989390117087872	0.011991512093669407	3.701167587935875
0.21006001714775652	0.5	0.4	0.012558831327981709	0.010047065062385696	3.701167587935875
0.22006287510717348	0.5	0.4	0.015529693853869864	0.012423755083095591	3.701167587935875
0.23006573306659048	0.5	0.4	0.01812479582488512	0.014499836659908881	3.701167587935875
0.24006859102600744	0.5	0.4	0.013826010133160366	0.011060808106529199	3.701167587935875
0.25007144898542444	0.5	0.4	0.011164346067839533	0.008931476854272636	3.701167587935875
0.2600743069448414	0.5	0.4	0.011081044617207745	0.008864835693767234	3.701167587935875
0.27007716490425837	0.5	0.4	0.016489560248750472	0.013191648199000084	3.701167587935875
0.28008002286367534	0.5	0.4	0.022708233336358064	0.018166586669086205	3.701167587935875
0.2900828808230923	0.5	0.4	0.014377385245312051	0.011501908196250283	3.701167587935875
0.3000857387825093	0.5	0.4	0.008561528000644466	0.006849222400515572	3.701167587935875
0.3100885967419263	0.5	0.4	0.017610375201886373	0.014088300161509386	3.701167587935875
0.32009145470134326	0.5	0.4	0.009236139673339593	0.007388911738671303	3.701167587935875
0.3300943126607602	0.5	0.4	0.01792632343922832	0.014341058751381532	3.701167587935875
0.3400971706201772	0.5	0.4	0.013475652402082783	0.010780521921666229	3.701167587935875
0.3501000285795942	0.5	0.4	0.011205383131922285	0.00896430650553676	3.701167587935875
0.3601028865390112	0.5	0.4	0.01869005713735808	0.014952045709886744	3.701167587935875
0.37010574449842815	0.5	0.4	0.007416070284281689	0.005932856227424952	3.701167587935875
0.3801086024578451	0.5	0.4	0.003008352818761016	0.002406682255007913	3.701167587935875
0.3901114604172621	0.5	0.4	0.008369888797974172	0.006695911038378564	3.701167587935875
0.4001143183766791	0.5	0.4	0.004413842546474022	0.003531074037177916	3.701167587935875
0.41011717633609607	0.5	0.4	0.013601327442346553	0.01088106195387724	3.701167587935875
0.42012003429551303	0.5	0.4	0.008213167338016535	0.006570533870413614	3.701167587935875
0.43012289225493	0.5	0.4	0.008978632096283936	0.00718290567702715	3.701167587935875
0.44012575021434697	0.5	0.4	0.004602410066832498	0.003681928053465999	3.701167587935875
0.45012860817376393	0.5	0.4	0.000792131713311112	0.0006337053706488895	3.701167587935875
0.46013146613318096	0.5	0.4	0.00015115240700691032	0.00012092192560552826	3.701167587935875
0.4701343240925979	0.5	0.4	7.680795979719822e-05	6.144636783727391e-05	3.701167587935875
0.4801371820520149	0.5	0.4	4.613265774938938e-05	3.690612620001392e-05	3.701167587935875
0.49014004001143185	0.5	0.4	0.0017091049395606234	0.0013672839516489783	3.701167587935875
0.5001428979708489	0.5	0.4	0.0031276814997466254	0.0025021451997968374	3.701167587935875
0.5101457559302658	0.5	0.4	0.005029729377567408	0.004023783502054362	3.701167587935875
0.5201486138896828	0.5	0.4	0.005842791320839452	0.0046742330566724175	3.701167587935875
0.5301514718490997	0.5	0.4	0.00280585398157489	0.002244683185260378	3.701167587935875
0.5401543298085167	0.5	0.4	0.00013075765054987407	0.00010460612043839516	3.701167587935875
0.5501571877679338	0.5	0.4	0.0001578374185476179	0.00012626993483909639	3.701167587935875
0.5601600457273507	0.5	0.4	0.005008008329947333	0.0040064066639578675	3.701167587935875
0.5701629036867677	0.5	0.4	1.0251222418501417e-07	8.200977834187426e-08	3.701167587935875
0.5801657616461846	0.5	0.4	0.00017175227742236024	0.00013740182193889015	3.701167587935875
0.5901686196056016	0.5	0.4	0.00011955252287843885	9.56420183027511e-05	3.701167587935875
0.6001714775650187	0.5	0.4	0.0029356742520876785	0.002348539401671082	3.701167587935875
0.6101743355244356	0.5	0.4	0.0057161560978223926	0.0045729248782579125	3.701167587935875
0.6201771934838526	0.5	0.4	0.007107083526170698	0.005685666820936557	3.701167587935875
0.6301800514432695	0.5	0.4	0.009081874364114203	0.007265499491291765	3.701167587935875
0.6401829094026865	0.5	0.4	0.014890220244089994	0.01191217619527301	3.701167587935875
0.6501857673621035	0.5	0.4	0.015403775168974067	0.012323020135179252	3.701167587935875
0.6601886253215205	0.5	0.4	0.016504076993973365	0.013203261595179015	3.701167587935875
0.6701914832809375	0.5	0.4	0.021795760177314265	0.017436608141852515	3.701167587935875
0.6801943412403544	0.5	0.4	0.03188322211736966	0.025506577693895926	3.701167587935875
0.6901971991997714	0.5	0.4	0.03840542955819211	0.030724343646553538	3.701167587935875
0.7002000571591884	0.5	0.4	0.033511087103792664	0.026808869683033944	3.701167587935875
0.7102029151186053	0.5	0.4	0.03497659566586761	0.027981276532693916	3.701167587935875
0.7202057730780224	0.5	0.4	0.029585225518273736	0.023668180414618555	3.701167587935875
0.7302086310374393	0.5	0.4	0.022885813249887983	0.018308650599910655	3.701167587935875
0.7402114889968563	0.5	0.4	0.03317525739284096	0.026540205914273165	3.701167587935875
0.7502143469562733	0.5	0.4	0.03204272600457025	0.025634180803656408	3.701167587935875
0.7602172049156902	0.5	0.4	0.020627454487007677	0.01650196358960553	3.701167587935875
0.7702200628751072	0.5	0.4	0.02149214729558896	0.017193717836470338	3.701167587935875
0.7802229208345242	0.5	0.4	0.02798150782609116	0.02238520626087224	3.701167587935875
0.7902257787939412	0.5	0.4	0.023255295583468182	0.018604236466774546	2.2255778438154445
0.8002286367533582	0.5	0.4	0.009051562010767147	0.0072412496086145025	2.2255778438154445
0.8102314947127751	0.5	0.4	0.015053732510396996	0.012042986008318607	2.2255778438154445
0.8202343526721921	0.5	0.4	0.005980799988149574	0.004784639990520082	2.2255778438154445
0.830237210631609	0.5	0.4	0.0023462668335551867	0.0018770134668422386	2.2255778438154445
0.8402400685910261	0.5	0.4	0.00040264830872896424	0.0003221186469836702	2.2255778438154445
0.850242926550443	0.5	0.4	0.0016090854951637081	0.0012872683961304807	2.2255778438154445
0.86024578450986	0.5	0.4	0.0013552324760774373	0.0010841859808609405	2.2255778438154445
0.870248642469277	0.5	0.4	0.0004318787725559698	0.0003455030180452912	2.2255778438154445
0.8802515004286939	0.5	0.4	0.0003824067930627784	0.0003059254344512548	2.2255778438154445
0.890254358388111	0.5	0.4	0.004107178256928818	0.0032857426055440033	2.2255778438154445
0.9002572163475279	0.5	0.4	0.009399511374045585	0.0075196090992356275	2.2255778438154445
0.9102600743069449	0.5	0.4	0.020121187361136307	0.016096949888908734	2.2255778438154445
0.9202629322663619	0.5	0.4	0.014709932837483074	0.011767946269986458	2.2255778438154445
