scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T16	25.67	17.34	0.29597068647130903	0.3005389551903045	0.3436210614706965	-0.9057939017739968	-1.070985785438418	-0.7908085594632017	0.0	0.0
T17	25.2	22.72	0.4597257314113846	0.3988010357328895	0.48833962799466046	0.22719679617520463	0.4286046254069162	0.08103506821998668	0.0	0.0
T18	25.17	18.82	0.37820527848167557	0.3268884425420226	0.3414789397264127	0.9133137875593481	0.7814643502141512	0.6644826749669321	0.0	0.0
T19	25.1	20.51	0.09364973124821362	0.0855580358985383	0.17950169825361037	0.9863312459993858	0.673551236660484	0.7255720055975816	1.0	1.0
T20	25.07	24.8	0.3964398156715617	0.3130530763442408	0.3423501124894329	0.9102573725883776	0.7125190797667228	0.7322146598062006	0.0	0.0
T21	24.89	23.38	0.24833142020272933	0.22895445652319338	0.3335863475675185	0.940901242381775	1.2372988609712372	1.1047610179935918	0.0	0.0
T22	24.81	23.85	0.24880664587927892	0.20877764039714822	0.4549322878507018	-0.45456591903495414	-1.2356076672106755	-1.1926026529951392	0.0	0.0
T23	24.78	24.02	0.43649438193121987	0.3344817957543284	0.48886434035114784	0.22196669951265552	0.5450998066895434	0.6255434234922914	0.0	0.0
T25	24.04	20.38	0.4078784691703679	0.3288729419831607	0.4863468415988177	-0.24609604485098632	-0.6674278674727235	-0.6544442916047664	0.0	0.0
T27	23.48	19.21	0.18899095424582932	0.06036288400294794	0.2771008947467248	1.1362747416367176	1.4588482849802868	2.033902571120914	0.0	0.0
T28	23.37	21.8	0.39643539734044886	0.2967399123896212	0.24565397096653926	-1.2468446705070944	-0.7125361877874427	-0.8082116745471838	0.0	0.0
T29	23.29	16.34	0.2542554736069526	0.17066990708865462	0.3315760163676369	0.9479018002639699	1.216280157252918	1.3649785447586626	0.0	0.0
T30	23.23	16.87	0.306133355894956	0.1894729175622701	0.34113556666267314	0.9145178045754749	1.0359342122548512	1.2784914372345684	0.0	0.0
T31	23.16	18.13	0.2248577791149888	0.27292502942739527	0.2543540396297252	1.2159315636288737	1.3221644094845648	0.9144451613266024	0.0	0.0
T33	23.1	13.99	0.4382553756504799	0.30374917482231356	0.46705084529322016	0.3861629318302593	0.536960240514527	0.7759743640334767	0.0	0.0
T34	23.01	18.33	0.14281738362976634	0.1950627772708133	0.3217780182145715	1.502190864092323	0.8577817355805283	1.2095099625209118	1.0	1.0
T36	22.35	18.91	0.419408084937123	0.286982082634875	0.3112147477878996	1.4596645298787958	1.9981607436075453	1.6627750958001521	1.0	1.0
T37	21.52	17.53	0.468148172386019	0.3629666848014845	0.4228444777134999	-0.6055022614863105	-0.3794579664889549	-0.46100246109334875	0.0	0.0
T38	21.37	15.21	0.27436664816077133	0.1891001340495728	0.43968675911876437	-0.5302766827705587	-1.145780203879716	-1.2801751635437002	0.0	0.0
T39	20.89	19.51	0.4414159721645195	0.3233166226348371	0.43983783611008737	-0.5295676173085009	-0.5221179644325439	-0.682327619555952	0.0	0.0
T40	20.79	19.47	0.21196853816960395	0.20629752850277114	0.3218154923177819	0.9817726404834769	1.0984034824039526	1.2594627477597673	1.0	0.0
T41	20.49	7.66	0.19964261997463661	0.19954365803014426	0.27010456540133526	-1.160629213230114	-1.4171444233122406	-1.233392233122901	0.0	0.0
T42	19.91	16.8	0.367794849231803	0.24355913675448973	0.43803974853073085	0.5379617477838968	0.819599661095334	1.0417433418008644	0.0	0.0
T44	19.73	17.77	0.20377115530076229	0.17111759846198196	0.3149349691742275	1.0055616427880967	1.4012576554160971	1.3628777706405768	0.0	0.0
T45	19.38	10.25	0.2694621825278022	0.21565197776910852	0.21585191404173082	1.1118380006621962	1.3013637409739727	1.3017385076988837	1.0	1.0
T46	19.12	11.77	0.32269820652213743	0.2317222044289245	0.3440124897082437	1.5962676287467201	1.5059551982528898	1.376242474738147	1.0	1.0
T48	18.73	16.88	0.49968825209176365	0.399872400214236	0.3757990946988977	0.7903468271706044	0.03693673601472369	0.02641822576920974	0.0	0.0
T49	18.69	12.38	0.2620459637566356	0.265444757137302	0.3526934967364012	0.8737599961952337	1.1888304692842668	0.9471015972844482	0.0	0.0
T50	18.52	13.01	0.26550255511373644	0.221996938738166	0.3421218588676926	1.5879912971435157	1.2869712319796591	1.3308416735337478	1.0	1.0
T51	18.47	12.98	0.1322330468823283	0.18820904005837089	0.3498690444498333	0.8837675402570376	0.8197008758948814	1.1793872320930372	1.0	0.0
T52	18.38	17.57	0.3858480781609099	0.3300298310429684	0.49868319060066685	0.07595156786382654	-0.7529422920014153	-0.6485489807620216	0.0	0.0
T53	18.26	11.74	0.143829891152026	0.10732254903171513	0.22291302214037823	1.3293307841769728	1.6509313337592288	1.6964466900495208	0.0	0.0
T54	17.86	7.82	0.2652660148323307	0.0899494879602006	0.1698887990930722	1.5366611521310023	1.177540421899046	1.8067161123974262	0.0	0.0
T55	17.72	16.97	0.27961765887019363	0.21399348671671675	0.13133238120426777	0.816430561323098	1.3386921117132626	1.2941913491745975	1.0	1.0
T56	17.31	11.77	0.26673491331476346	0.2939165125385986	0.3191369738109576	1.4914419203009555	1.2914415471730418	1.7039170881112684	1.0	1.0
T58	17.25	15.05	0.464859661461471	0.3966711801746528	0.4967278254534909	-0.11984495275576668	0.39926017201623487	0.13520597481924762	0.0	0.0
T59	17.24	15.18	0.4907144663315425	0.39104977101467386	0.38016449569151356	0.7741988584559121	-0.20249978646374056	-0.22249152047122348	0.0	0.0
T63	16.99	10.74	0.49333433410387406	0.38898851589672906	0.49940285502170845	-0.05112798226054929	-0.1713429877256893	-0.24711022483138614	0.0	0.0
T66	16.84	14.77	0.3704792382315876	0.29089773789793527	0.490668277687287	-0.20300756708311	-0.8098369525183143	-0.8346873113985952	0.0	0.0
T67	16.45	14.66	0.49468929130572875	0.39903832674992523	0.48689436703423544	-0.24104351940178725	-0.15283527782742884	-0.07256364598060451	0.0	0.0
T69	16.42	15.59	0.3162829078913947	0.25879741149770713	0.2865613872434449	1.1034869779606804	1.0009053792914724	0.9759503229712768	0.0	0.0
T70	16.29	15.21	0.41719407430719074	0.33701300403453316	0.49738640951339325	-0.10707216222425804	-0.6293339862880609	-0.6122196320112013	0.0	0.0
T71	16.26	15.94	0.34949618179671216	0.2752431298499228	0.27450702179353803	1.319828770992661	1.6206034284174582	1.5964495958362124	1.0	1.0
T72	16.23	3.78	0.15157780295258566	0.15649301833052523	0.1872549623107995	1.4657505359548613	1.615797343918887	1.432782699636233	0.0	0.0
T74	16.19	11.33	0.23251870231898344	0.24416267850698448	0.18449225749414014	1.0035832884874212	1.1697901986294192	1.4359843383921336	1.0	1.0
T75	16.17	6.37	0.1946851046717799	0.2028704410016008	0.23756884196718375	1.1874783078662638	1.0387569005537876	1.2441392132843756	1.0	1.0
T76	16.08	12.96	0.04201676559195455	0.021317924409105446	0.2489298694910316	1.2351692991003458	2.32753730187658	2.5325021068003153	0.0	0.0
T78	15.48	0.0	0.008901256892108154	0.12461103556735192	0.4987153415317942	-0.07501742104011201	0.19822666401528571	0.9036316016269917	1.0	0.0
T81	14.56	8.95	0.2711920371081818	0.2938644762318938	0.36466917181678116	1.6908023400841898	1.3076786752573584	1.7036022684026895	1.0	1.0
T82	14.39	12.54	0.3281087079831836	0.30186302245781216	0.39103439859352596	0.7332905214996057	1.5282977573148269	1.75318479847328	1.0	0.0
T84	14.19	9.3	0.31176439509656484	0.34332596420206696	0.3738196257149947	0.7976220342955616	1.0165078668214043	0.578113723647637	0.0	0.0
T85	13.81	3.74	0.40502595732118535	0.30807055815454737	0.2851919304433419	1.3594624605281658	1.9061603547625188	1.7934866884588818	1.0	1.0
T86	13.6	11.38	0.1842312935700016	0.11891570665001644	0.16338947066350057	1.5641790478229962	1.4778481717092318	1.6289708759773205	0.0	0.0
T87	13.58	10.21	0.4658696707350185	0.37609806045015276	0.49806481537005953	0.09210243897239732	-0.3932696513022727	-0.36712671116169426	0.0	0.0
T88	13.3	11.71	0.010505685811872025	0.013665313648696152	0.49890440594186514	0.06927108427007206	0.21552752469646702	0.2757509245635431	1.0	0.0
T89	13.21	6.0	0.4887440651210119	0.399499141969104	0.4997149818169054	0.03531727751228351	0.22317587739184402	-0.05235249415414282	0.0	0.0
T90	13.16	12.42	0.35972914802067285	0.24093622425244146	0.30065106894072186	1.418280176302685	1.6674484826181715	1.4202899395731918	1.0	1.0
T91	12.85	11.1	0.4228230671670248	0.3469841588374556	0.16769298501790245	1.5458930294370077	2.0217220680017247	2.102536899088103	1.0	0.0
T92	12.5	11.41	0.4747786817518153	0.38060236588963475	0.4580984974838152	0.4375596894826025	0.33648706924237404	0.32975636479110115	0.0	0.0
T93	12.44	7.36	0.4821767407955783	0.380017411622455	0.4980133194343326	-0.09332224299755933	0.28178093554762695	0.3348191338465237	0.0	0.0
T94	12.42	2.49	0.3289049277991657	0.3815092138518282	0.35315674200211494	0.8721153847721185	0.9571891693108464	-0.32176603263492454	0.0	0.0
T95	12.06	7.64	0.2817813547934919	0.2536256637559566	0.2620109390084961	1.27434832809179	1.3467291452566088	1.4829321481009656	1.0	1.0
T96	12.03	10.36	0.45990231733096393	0.36145342426934585	0.45589825159384134	-0.4494333668376344	-0.42762348210169937	-0.4708102981949527	0.0	0.0
T97	11.93	4.64	0.11893481954251639	0.11351930047535028	0.178691747485451	1.5002729967285506	1.772377237653178	1.6598608502310155	0.0	0.0
T98	11.79	0.0	0.086912627730727	0.09864252759653731	0.17405488760107288	-1.5193195249816778	-1.956394431046511	-1.7499762899157505	0.0	0.0
T99	11.77	9.69	0.353079713244315	0.2606537779167759	0.36858952707438875	0.8167143135979023	0.872388917172693	0.967907019116687	0.0	0.0
T100	11.62	8.6	0.49792183825190606	0.3988149970969266	0.4229344939047414	0.6051176395941499	0.0954510593176161	0.0805611746955302	0.0	0.0
T102	11.32	1.15	0.44688624297736024	0.28292878680179656	0.41416111245844295	1.9633319668842195	2.2146673623417494	1.6394334924356724	1.0	1.0
T104	11.07	8.29	0.43242676646015576	0.36664322908197716	0.37058377401670617	0.8094558318270149	0.5635728068089862	0.43643695779972197	0.0	0.0
T105	10.84	6.55	0.44941845392817054	0.3747437152835282	0.3382193247171167	1.5710830019963653	2.2386623402370285	2.4581958996171878	1.0	1.0
T106	10.79	0.0	0.00040234951228703547	0.029777426299832776	0.47839972961348354	0.3108105466085575	0.0419641244860397	-0.41137012019060826	1.0	0.0
T107	10.65	7.98	0.4711350428325856	0.3682287549624259	0.45218690148027446	2.2659958684027854	2.497740138394305	2.353874490433956	1.0	1.0
T109	10.32	5.08	0.12838391988377085	0.16026454886274413	0.28187127448783933	1.1197241898161563	1.724554348856568	1.4144865088889338	0.0	0.0
T110	10.12	0.0	0.18532203284332244	0.12154299351701402	0.17661069491095271	1.5087890181377095	1.4734728831869948	1.614231186556779	0.0	0.0
T112	10.0	3.95	0.41522173807275153	0.3034208452614332	0.45812716747048915	0.43740322583539715	0.6375166384890751	0.7774972747303313	0.0	0.0
T113	9.99	0.0	0.24559619708049416	0.1686155362112188	0.27684718413685977	1.1371561271415118	1.2470509844833928	1.374648080200202	0.0	0.0
T115	9.88	9.01	0.44819607373814535	0.35914531674435424	0.44358739203600994	2.184705925296317	2.226965079449347	2.233977787094781	1.0	1.0
T116	9.68	0.0	0.22823413294662714	0.16526148063207016	0.15033116823287115	1.6213779004898319	1.3097772571072324	1.3905427419780056	0.0	0.0
T117	9.47	4.87	0.4989465012999575	0.39959663209289753	0.4490438137024635	2.23505407442552	3.6715732172461237	3.8848904150514145	1.0	1.0
T118	9.33	3.71	0.03028678953608403	0.04317412823295907	0.12494747799995413	1.7416768480702456	2.476595148157073	2.206776622934463	0.0	0.0
T120	9.18	7.28	0.4632664495468775	0.37018087109227743	0.4761458851074525	0.3270066268435922	0.4085569399462438	0.41166952039247756	0.0	0.0
T121	9.07	6.39	0.471511362546992	0.3921796328784844	0.47996078208380705	0.2991268088912805	0.35823102070527724	0.2078250135268463	0.0	0.0
T123	8.73	7.12	0.4179614640296504	0.3564937603405095	0.4770288955047357	0.3207497186932462	-0.6261319824544765	-0.5018822912626583	0.0	0.0
T124	8.6	0.0	0.016306887543629685	0.0034493193262797764	0.46569512174469685	2.4209530482742374	2.7363949663622016	3.2245645745697886	0.0	1.0
T125	8.54	5.07	0.41208645390130394	0.2984803463755564	0.488391294525348	0.22668691635692775	0.6503903925329803	0.8002583965734391	0.0	0.0
T126	8.51	4.02	0.49539517565292124	0.3984319674649625	0.4571956424277283	0.4424635870662416	0.14226541865602377	-0.09269320189765418	0.0	0.0
T127	8.45	7.1	0.4884498171936699	0.3936593935749479	0.4633907449110653	2.391400552689612	2.8709399505727142	3.0109918905651787	1.0	1.0
T128	8.4	3.22	0.041124171521264054	0.06073880027549976	0.1513439128015688	0.8880552134760403	0.4333009772570125	0.6002238255017259	1.0	1.0
T129	8.31	6.3	0.3742949416341502	0.33695533609383904	0.49126838415892565	0.19631176496418565	0.7958776571803948	0.61252528409453	0.0	0.0
T131	8.18	5.71	0.20258921540280408	0.1700474655059217	0.15845043224880292	0.9130660880328655	1.0660172100543592	1.1004461337809097	1.0	1.0
T132	8.15	0.0	0.1433525894230716	0.1333470188108428	0.2544228929611594	1.2156880742827092	1.6531320555896838	1.5501580131129142	0.0	0.0
T133	8.09	1.71	0.39615166419933584	0.3908640708094109	0.36834018989879264	0.8176200422975062	0.7136343581038543	0.22481440114364476	0.0	0.0
T134	8.03	0.0	0.09141203175219532	0.02489176300240403	0.43768707872125406	0.5395968195736612	0.664573650758283	0.3748956169436015	1.0	0.0
T139	7.71	2.38	0.4911045029025848	0.38832475425796115	0.49127880350255143	2.9760482186076023	2.968766592416453	2.780397670885032	1.0	1.0
T140	7.63	6.06	0.47195868191888596	0.3689172893443257	0.44630839446814474	2.2093169203721525	2.510384881554361	2.3640332108130324	1.0	1.0
T144	7.41	2.87	0.4334249225591458	0.31737720739261205	0.3201368574150704	0.9875817375105134	0.5590803116376897	0.7114278915629386	0.0	0.0
T145	7.28	4.88	0.4937650583530702	0.39418162591518285	0.4956155544125973	-0.13880398614677014	-0.16567852266466532	-0.17903329983379868	0.0	0.0
T146	7.18	3.67	0.34197047768707495	0.30884322245128715	0.3651434248449585	0.82919862304875	0.9115895823824094	0.7521667425924444	0.0	0.0
T147	7.05	0.0	0.1576902428625807	0.1246254051517669	0.27181046264718406	1.3099404297541948	0.9103990094636303	0.9036947584804282	1.0	1.0
T148	6.94	2.44	0.3654280557505646	0.3197794227506642	0.4308619905136495	2.08037888508871	1.6944361143851232	1.874732600661572	1.0	1.0
T149	6.93	0.0	0.44072934854435347	0.3304745048345789	0.4665525815364104	2.432362177211817	2.1598218111923417	1.9564314751488854	1.0	1.0
T151	6.91	4.39	0.4233649296199441	0.35753981480844954	0.4437020004832324	2.185723827139985	2.0255302562031265	2.2150256844605676	1.0	1.0
T152	6.65	5.44	0.3545916304429632	0.28091574516376366	0.36304614337153873	1.683072738309918	1.6436842961034326	1.6280195949423613	1.0	1.0
T155	6.41	4.31	0.4953620455734471	0.3979324169250533	0.48581911744460987	2.7916725149675274	3.1997237576152933	3.3937253466198363	1.0	1.0
T157	6.08	3.14	0.4364233435918121	0.36353673816007315	0.40951060351256674	1.9337163008746263	2.1240094846926665	2.2889759738510786	1.0	1.0
T159	5.71	3.29	0.31814359515191115	0.2782203713376465	0.3366196375740014	1.5642180284280933	1.4874196354088807	1.612912757954762	1.0	1.0
T162	5.22	4.29	0.41165524896657907	0.31189064892588725	0.364910099597861	1.6919546101494432	1.947235956693201	1.8191860428719726	1.0	1.0
T163	5.15	0.0	0.4699651290742836	0.26028277341989414	0.4743177293655316	-0.3396297631224459	-0.3681232807713272	-0.9695152492184703	0.0	0.0
T165	5.03	0.0	0.48244308175683354	0.3999428555162139	0.4687645713771267	-0.37564613173224254	-0.2796292462277543	-0.017678552557578657	0.0	0.0
T167	4.82	3.99	0.45367612459858087	0.3585100367320205	0.4975805367224325	-0.10300895662210292	-0.4611709818162352	-0.4894369331754222	0.0	0.0
T169	4.61	0.0	0.009989783684969267	0.0003360918136537279	0.10680139510535784	0.7250113808705216	0.21011381245240268	0.04288093644677619	1.0	1.0
T170	4.56	0.0	0.06648573194078652	0.06739534650469987	0.47811235183747164	2.616103938881489	2.100843961173511	1.9737511891788606	0.0	1.0
T172	4.3	0.0	0.2822157264180541	0.21963934161530518	0.3222286914097688	1.5040332340917675	1.348346403254903	1.3199837004425203	1.0	1.0
T173	4.3	1.92	0.28882579936448294	0.23441964183199557	0.394168134088092	1.8430015463716745	1.3731206441595745	1.3890256765104538	1.0	1.0
T174	4.27	0.0	0.12151628269588066	0.10519644931807222	0.4375538560690077	0.5402135296286963	0.7804336371473319	0.8170234462341245	1.0	0.0
T175	4.27	1.28	0.2034533373096679	0.17461031979339195	0.2805668367970002	1.3422139890324953	1.0689984503458714	1.1201891743600583	1.0	1.0
T176	4.26	2.1	0.49968056870923466	0.3965965381451366	0.4895357919605713	-0.2150970986183982	-0.03738928317509824	0.13671985413646356	0.0	0.0
T177	3.96	1.82	0.44081830546246925	0.33621863210184444	0.48600545901710324	-0.24919727017159407	-0.5249485675370729	-0.6164212124763356	0.0	0.0
T179	3.83	0.0	0.18935718912821062	0.045555827578746946	0.16467193072009026	1.5587024168101133	1.4573960985401533	2.180000140098922	0.0	0.0
T180	3.61	1.28	0.33834542056152994	0.3116834582369184	0.24342681327897284	1.2080923783928321	1.571625736414723	1.8177733501247564	1.0	1.0
T181	3.57	2.82	0.35351622046645725	0.29073607112910826	0.23615578905835055	1.1825217964035093	1.6387737195096619	1.6848486190450598	1.0	1.0
T182	3.57	0.0	0.16389547734704213	0.07240686173193024	0.23608615520483903	1.1822776955517313	0.9321181109053697	0.6609285574200284	1.0	1.0
T183	3.55	0.0	0.424993443868774	0.20028788137544754	0.45277924388061513	2.2720050258112474	2.0370956665805036	1.2326436745174278	1.0	1.0
T184	3.53	3.43	0.46900993182872497	0.37690952322111193	0.39348705826682384	1.839190652012362	2.466436529178642	2.4977683743857058	1.0	1.0
T187	3.0	0.87	0.20471658510914198	0.14872954209903264	0.05654877705605749	-2.1834986012897954	-1.397639875880317	-1.471111963547468	0.0	0.0
T188	2.87	0.0	0.3687386969679559	0.30858120060679584	0.16219563301735335	0.9261796810198015	1.7104391410023667	1.7968804434796326	1.0	1.0
T189	2.85	0.49	0.4952048917079426	0.39633746758399746	0.4923000620432637	0.18425339160283577	0.1451889845756708	0.14185110509468773	0.0	0.0
T191	2.51	0.0	0.2524253291945659	0.22491520363911677	0.37042643908108913	1.7186945794700066	1.2399938296019384	1.34435846449073	1.0	1.0
T192	2.4	0.84	0.4132935222793743	0.31462491667045267	0.37954150823375593	1.7645041885512318	1.9577216128247905	1.8380417375082643	1.0	1.0
T193	2.37	0.95	0.17433655595581352	0.0838936673946166	0.43629372615226714	-0.5460216303022604	-0.9684403398501434	-0.7175699577729541	1.0	0.0
T194	2.35	2.12	0.49274633007862334	0.39978050925296454	0.49701692185123447	0.11441177605938188	0.17879387728466462	0.03465067781133353	0.0	0.0
T195	1.54	0.0	0.1994744719266678	0.1733463390926564	0.20076562591518082	1.0597267934938444	1.0552736274967034	1.114715479844333	1.0	1.0
T196	1.33	0.0	0.3603491439649189	0.2712397504296438	0.4936769166659652	0.166852920159568	0.8464526803706814	0.9218239402490509	0.0	0.0
T197	1.15	0.0	0.30743243361571343	0.24407582834959587	0.14372235949596696	0.8610103943342782	1.4447239230775477	1.4355599038769096	1.0	1.0
T198	1.08	0.0	0.2999419106469448	0.25264871784849857	0.3448491249079809	0.901475816552044	1.057286461277531	1.00253607032545	0.0	0.0
T200	0.25	0.0	0.19163823129492177	0.13162698008734874	0.29301304956943197	1.3889819158060135	1.0282480575322055	0.9343458077357399	1.0	1.0
