sp	hmin	hmax
T10	18.79220493353558	18.79220493353558
T10	19.773173578582238	19.773173578582238
T10	20.305455927684328	20.305455927684328
T10	20.316470622646374	20.316470622646374
T10	19.49127459316019	19.49127459316019
T10	18.82112513376683	18.82112513376683
T11	26.3596551714987	26.3596551714987
T11	25.87017980704262	25.87017980704262
T11	25.841864779768372	25.841864779768372
T13	25.186315654934145	25.186315654934145
T13	25.555531776735915	25.555531776735915
T13	25.730572081452706	25.730572081452706
T13	25.403754979374455	25.403754979374455
T13	24.322857616906443	24.322857616906443
T13	25.150502185171806	25.150502185171806
T13	25.953445847843135	25.953445847843135
T14	23.3386392704356	23.3386392704356
T14	25.406164839532558	25.406164839532558
T14	24.77246256430725	24.77246256430725
T14	23.48061806909327	23.48061806909327
T14	24.27703044946722	24.27703044946722
T14	25.214792992394447	25.214792992394447
T14	24.3688415916775	24.3688415916775
T14	23.79211851751074	23.79211851751074
T15	24.52315106241308	24.52315106241308
T15	24.72091728507395	24.72091728507395
T15	23.38629604372994	23.38629604372994
T15	23.48351754945321	23.48351754945321
T15	23.77200413005563	23.77200413005563
T15	24.269229627577282	24.269229627577282
T15	22.16815161742487	22.16815161742487
T16	25.16575805167522	25.16575805167522
T16	25.54469091748508	25.54469091748508
T16	24.89309442316581	24.89309442316581
T16	23.283606289088667	23.283606289088667
T16	23.062733985668302	23.062733985668302
T16	24.703853502543637	24.703853502543637
T16	23.747946363209458	23.747946363209458
T16	24.409060953453363	24.409060953453363
T16	24.60865863809429	24.60865863809429
T16	22.039186796882447	22.039186796882447
T16	17.904210491623004	17.904210491623004
T16	17.648050229143898	17.648050229143898
T16	18.24169343245324	18.24169343245324
T16	17.8587899151322	17.8587899151322
T16	20.10356877309155	20.10356877309155
T17	23.10964282901984	23.10964282901984
T17	24.874123706188847	24.874123706188847
T17	24.768652730099713	24.768652730099713
T18	23.959592116076244	23.959592116076244
T18	24.62724320050318	24.62724320050318
T18	25.067229750884124	25.067229750884124
T18	23.35983279110465	23.35983279110465
T18	24.578014162809772	24.578014162809772
T18	24.55073303954362	24.55073303954362
T18	20.38039368682224	20.38039368682224
T18	20.304921047428376	20.304921047428376
T19	24.92452588435365	24.92452588435365
T19	25.087204992383928	25.087204992383928
T19	24.676579077436788	24.676579077436788
T20	24.97801778262121	24.97801778262121
T21	24.004550882108735	24.004550882108735
T21	23.440377672688694	23.440377672688694
T21	24.29015382297816	24.29015382297816
T22	24.508129974003413	24.508129974003413
T22	24.341504046959606	24.341504046959606
T22	24.7501510644518	24.7501510644518
T22	24.18998141779973	24.18998141779973
T22	24.638441894862872	24.638441894862872
T22	24.795853222085046	24.795853222085046
T23	24.5399592854549	24.5399592854549
T23	24.268323723452397	24.268323723452397
T23	24.096806528116403	24.096806528116403
T25	23.752223418733276	23.752223418733276
T25	21.964695907390947	21.964695907390947
T25	21.66934324163094	21.66934324163094
T27	23.340365980202733	23.340365980202733
T27	23.274222807148288	23.274222807148288
T27	23.381149228949244	23.381149228949244
T27	22.97932134164411	22.97932134164411
T27	21.84754014416319	21.84754014416319
T27	21.33370680619919	21.33370680619919
T27	21.414489281927008	21.414489281927008
T27	19.39512390286166	19.39512390286166
T27	19.4280377827784	19.4280377827784
T27	19.812887043240373	19.812887043240373
T27	19.789272102827002	19.789272102827002
T28	23.100551212973798	23.100551212973798
T29	23.08845767168255	23.08845767168255
T29	22.09769627299649	22.09769627299649
T29	19.46099687329562	19.46099687329562
T29	16.927512144270114	16.927512144270114
T29	19.06220637237939	19.06220637237939
T29	19.922480939225363	19.922480939225363
T29	18.48884038764896	18.48884038764896
T29	19.879144446818245	19.879144446818245
T29	19.178977940894637	19.178977940894637
T29	17.325864926678396	17.325864926678396
T29	19.80775421334161	19.80775421334161
T30	23.150433456942807	23.150433456942807
T30	21.974836255518504	21.974836255518504
T30	17.209288483394456	17.209288483394456
T30	18.22371021771141	18.22371021771141
T30	17.679707357901638	17.679707357901638
T30	18.908987251811485	18.908987251811485
T30	17.130117095986733	17.130117095986733
T30	19.303853787166812	19.303853787166812
T30	18.336716975693466	18.336716975693466
T30	18.2932226031392	18.2932226031392
T30	19.508167421736466	19.508167421736466
T31	23.132456323783227	23.132456323783227
T31	19.45744066353807	19.45744066353807
T31	19.165870220842507	19.165870220842507
T31	18.477174928270866	18.477174928270866
T31	19.26455383881894	19.26455383881894
T31	19.92341500160897	19.92341500160897
T31	18.42071233198252	18.42071233198252
T31	19.81754280774936	19.81754280774936
T31	20.321759842141596	20.321759842141596
T31	19.15761157545732	19.15761157545732
T33	22.9241901183385	22.9241901183385
T33	22.32298182984987	22.32298182984987
T33	21.623477273804276	21.623477273804276
T33	19.00662393378216	19.00662393378216
T33	17.20190433126627	17.20190433126627
T33	18.561946417558886	18.561946417558886
T33	17.752716641902243	17.752716641902243
T33	16.533539405293173	16.533539405293173
T33	19.61997383404336	19.61997383404336
T33	16.379944312566316	16.379944312566316
T33	16.94752777688902	16.94752777688902
T33	18.79045737848128	18.79045737848128
T33	18.656654768287876	18.656654768287876
T33	20.203860120014323	20.203860120014323
T33	14.087804923985784	14.087804923985784
T33	14.934013285033815	14.934013285033815
T34	22.188223810369603	22.188223810369603
T34	19.490416529901253	19.490416529901253
T36	21.594740551153308	21.594740551153308
T36	20.852108801408093	20.852108801408093
T36	20.132002287169513	20.132002287169513
T36	19.308453199724262	19.308453199724262
T36	19.016460691040642	19.016460691040642
T36	19.156960824992026	19.156960824992026
T36	20.053479066025456	20.053479066025456
T36	19.486588167975462	19.486588167975462
T37	19.266693913994377	19.266693913994377
T37	19.597117057754534	19.597117057754534
T37	20.360915195680764	20.360915195680764
T37	18.36639856696471	18.36639856696471
T37	19.37902991652641	19.37902991652641
T37	17.588810840137484	17.588810840137484
T37	20.293031379608866	20.293031379608866
T37	18.740689788686158	18.740689788686158
T37	19.091695469037408	19.091695469037408
T38	20.968196878521812	20.968196878521812
T38	21.164651550938636	21.164651550938636
T38	20.116017792530805	20.116017792530805
T38	19.239706492024254	19.239706492024254
T38	17.22802509196286	17.22802509196286
T38	18.535223357990656	18.535223357990656
T38	19.605629877258966	19.605629877258966
T38	17.821264274417953	17.821264274417953
T39	19.996540503215616	19.996540503215616
T39	20.22379866755607	20.22379866755607
T39	20.36513730486116	20.36513730486116
T40	20.683822480457756	20.683822480457756
T40	19.589281218101497	19.589281218101497
T40	20.42549613978372	20.42549613978372
T41	16.01649266235981	16.01649266235981
T41	19.851228965003106	19.851228965003106
T41	16.573181255359984	16.573181255359984
T41	19.29457701795567	19.29457701795567
T41	19.129434596511487	19.129434596511487
T41	19.137754328350418	19.137754328350418
T41	16.9697503124676	16.9697503124676
T41	16.584901072957347	16.584901072957347
T41	17.2719151410904	17.2719151410904
T41	17.417702622756025	17.417702622756025
T41	17.208682883554914	17.208682883554914
T41	18.879385673689754	18.879385673689754
T41	17.686695248142076	17.686695248142076
T41	20.348004682196102	20.348004682196102
T41	17.96261959979556	17.96261959979556
T41	17.789605463364452	17.789605463364452
T41	20.242802713160565	20.242802713160565
T41	20.379689083018274	20.379689083018274
T41	19.44005610189019	19.44005610189019
T41	20.310566895261974	20.310566895261974
T41	16.57710463067275	16.57710463067275
T41	16.628893736329918	16.628893736329918
T41	17.30963745893316	17.30963745893316
T41	14.093098341043124	14.093098341043124
T41	15.789899833221998	15.789899833221998
T41	15.65415124403544	15.65415124403544
T41	12.579163957897194	12.579163957897194
T41	13.384653431857664	13.384653431857664
T41	12.671316422656405	12.671316422656405
T41	12.632352711731322	12.632352711731322
T41	12.598296295668593	12.598296295668593
T41	11.909592352112384	11.909592352112384
T41	11.813525178486298	11.813525178486298
T41	12.017053976433669	12.017053976433669
T41	12.369267309066347	12.369267309066347
T41	11.782544610372431	11.782544610372431
T41	13.351339196641588	13.351339196641588
T41	11.907946989851977	11.907946989851977
T41	13.494935118793114	13.494935118793114
T41	12.2209995467421	12.2209995467421
T41	13.496159650022802	13.496159650022802
T41	12.974622491425901	12.974622491425901
T41	12.798439756326502	12.798439756326502
T41	12.639308096409987	12.639308096409987
T41	11.776123546357786	11.776123546357786
T41	12.610360536839538	12.610360536839538
T41	11.795075000587268	11.795075000587268
T41	13.17533753487998	13.17533753487998
T41	10.747883698482433	10.747883698482433
T41	8.861097824001575	8.861097824001575
T41	8.490106700080435	8.490106700080435
T41	8.63341436424639	8.63341436424639
T41	7.74656700529295	7.74656700529295
T41	11.320565548282616	11.320565548282616
T41	8.049927027736976	8.049927027736976
T41	7.7612011652998465	7.7612011652998465
T41	9.294959775873872	9.294959775873872
T41	11.203178567823521	11.203178567823521
T42	17.472516376636765	17.472516376636765
T42	19.1547852515459	19.1547852515459
T42	18.488234515221762	18.488234515221762
T42	17.862938000756476	17.862938000756476
T44	18.306057898220924	18.306057898220924
T45	16.213383304852098	16.213383304852098
T45	17.163184989394523	17.163184989394523
T45	18.913345595996258	18.913345595996258
T45	18.617288767521167	18.617288767521167
T45	14.057096985320296	14.057096985320296
T45	12.136735081642879	12.136735081642879
T45	12.449851875413628	12.449851875413628
T45	11.921496588272486	11.921496588272486
T45	11.805883283728416	11.805883283728416
T45	12.194289296014585	12.194289296014585
T45	12.173536117029942	12.173536117029942
T45	12.513714244398967	12.513714244398967
T45	13.79080527183526	13.79080527183526
T45	12.752435930148259	12.752435930148259
T45	11.732429250360278	11.732429250360278
T45	12.69393504530368	12.69393504530368
T45	11.354541911161643	11.354541911161643
T45	11.279575803541304	11.279575803541304
T46	17.436483154306945	17.436483154306945
T46	18.85851608035111	18.85851608035111
T46	18.63633084459579	18.63633084459579
T46	17.301915149727993	17.301915149727993
T46	18.216975678116498	18.216975678116498
T46	15.330246817022317	15.330246817022317
T46	14.58894286759024	14.58894286759024
T46	13.200690937051379	13.200690937051379
T46	12.377204245303611	12.377204245303611
T46	13.255940048823662	13.255940048823662
T46	12.534536691263977	12.534536691263977
T46	12.662682648959267	12.662682648959267
T46	11.989763113833963	11.989763113833963
T46	12.814639865887283	12.814639865887283
T48	18.66120516877756	18.66120516877756
T48	17.621445236044426	17.621445236044426
T49	16.722245298579168	16.722245298579168
T49	17.560491417546245	17.560491417546245
T49	17.50191049332322	17.50191049332322
T49	18.114647833579728	18.114647833579728
T49	17.71070905404169	17.71070905404169
T49	18.684678953961786	18.684678953961786
T49	17.761902921586127	17.761902921586127
T49	17.36407245211663	17.36407245211663
T49	17.43142924130872	17.43142924130872
T49	16.377008170532118	16.377008170532118
T49	18.613763926133494	18.613763926133494
T49	13.915760271293289	13.915760271293289
T49	12.780302528685148	12.780302528685148
T49	12.833834878226044	12.833834878226044
T49	12.38567770113455	12.38567770113455
T49	13.005693864595322	13.005693864595322
T49	12.951523639529503	12.951523639529503
T50	18.147808927286775	18.147808927286775
T50	18.12443058560716	18.12443058560716
T50	16.978626992565285	16.978626992565285
T50	18.249595252096054	18.249595252096054
T50	13.10705711059062	13.10705711059062
T50	13.467940066250982	13.467940066250982
T50	13.517965337104627	13.517965337104627
T50	13.622365930550899	13.622365930550899
T51	16.72858841862636	16.72858841862636
T51	18.06372942067068	18.06372942067068
T51	17.672333872656083	17.672333872656083
T51	18.3240714972507	18.3240714972507
T51	18.052338885796676	18.052338885796676
T51	18.34044183355811	18.34044183355811
T51	16.34064580228492	16.34064580228492
T51	17.949604229356726	17.949604229356726
T51	16.663103057405205	16.663103057405205
T51	17.414709182270265	17.414709182270265
T51	16.609271524582134	16.609271524582134
T51	17.874811388227272	17.874811388227272
T51	16.242017095738117	16.242017095738117
T51	14.723373285379514	14.723373285379514
T51	13.792893209732672	13.792893209732672
T51	13.813106032637128	13.813106032637128
T51	13.596041829495082	13.596041829495082
T51	13.727198667818042	13.727198667818042
T51	13.236720354511277	13.236720354511277
T51	13.278072479211307	13.278072479211307
T51	13.303821900445323	13.303821900445323
T51	13.710963587097837	13.710963587097837
T51	13.00646370093893	13.00646370093893
T51	13.128560197881072	13.128560197881072
T51	13.269313833417737	13.269313833417737
T51	13.455731707910635	13.455731707910635
T51	13.328451656687553	13.328451656687553
T51	13.21834265816817	13.21834265816817
T52	17.968043271652178	17.968043271652178
T53	16.188955236605818	16.188955236605818
T53	16.864201837589448	16.864201837589448
T53	17.68016306849266	17.68016306849266
T53	17.95241300835968	17.95241300835968
T53	13.692245224020187	13.692245224020187
T53	13.117115685174278	13.117115685174278
T53	12.083086572621239	12.083086572621239
T53	13.362772321658053	13.362772321658053
T53	12.363404286389073	12.363404286389073
T53	12.654792935272408	12.654792935272408
T53	13.59589111593829	13.59589111593829
T53	13.459024842396987	13.459024842396987
T53	11.813544496892774	11.813544496892774
T53	13.64825665804592	13.64825665804592
T53	12.75668306189835	12.75668306189835
T53	13.550235279011723	13.550235279011723
T54	16.195043096833448	16.195043096833448
T54	17.383783204271207	17.383783204271207
T54	17.581606723133987	17.581606723133987
T54	15.646953446372413	15.646953446372413
T54	11.667165705695469	11.667165705695469
T54	11.83077958306624	11.83077958306624
T54	12.584065236363807	12.584065236363807
T54	11.935683025634939	11.935683025634939
T54	12.905084030058024	12.905084030058024
T54	13.519233044803748	13.519233044803748
T54	13.106862973536234	13.106862973536234
T54	9.9314841593874	9.9314841593874
T54	11.208895854820382	11.208895854820382
T54	8.534154796279848	8.534154796279848
T55	17.266042291539996	17.266042291539996
T55	17.30622599462785	17.30622599462785
T55	17.624803559361382	17.624803559361382
T56	16.121468686706237	16.121468686706237
T56	16.591854240285855	16.591854240285855
T56	16.120594469217338	16.120594469217338
T56	11.847061349205482	11.847061349205482
T56	11.84839925237563	11.84839925237563
T56	13.476997505176756	13.476997505176756
T56	12.845931069719635	12.845931069719635
T56	12.217923755672807	12.217923755672807
T56	12.192070330175914	12.192070330175914
T56	12.887020254951802	12.887020254951802
T56	12.975074203343818	12.975074203343818
T56	13.533247485366019	13.533247485366019
T56	13.356694068690691	13.356694068690691
T56	12.622136497515108	12.622136497515108
T56	13.599971083762652	13.599971083762652
T56	12.92420059743273	12.92420059743273
T56	12.157528668018823	12.157528668018823
T58	17.045295767232506	17.045295767232506
T59	16.34493908651836	16.34493908651836
T59	16.280285731694562	16.280285731694562
T63	16.43813475315462	16.43813475315462
T63	11.74762664724293	11.74762664724293
T63	12.111175583074218	12.111175583074218
T63	13.505213089655944	13.505213089655944
T63	11.430838445866662	11.430838445866662
T66	16.607880298346043	16.607880298346043
T66	16.266741059776837	16.266741059776837
T66	15.02248230698719	15.02248230698719
T66	15.823604402838814	15.823604402838814
T67	16.042565484215903	16.042565484215903
T67	15.494731853359799	15.494731853359799
T67	14.972717122580168	14.972717122580168
T69	15.983845665941102	15.983845665941102
T70	16.228700300978197	16.228700300978197
T71	16.226232616492325	16.226232616492325
T72	15.585617495718765	15.585617495718765
T72	13.140874288726453	13.140874288726453
T72	3.9712745711291797	3.9712745711291797
T74	15.733163119807422	15.733163119807422
T74	11.67318523488891	11.67318523488891
T74	13.658706367298294	13.658706367298294
T74	11.766645875851829	11.766645875851829
T74	12.265222975793359	12.265222975793359
T74	12.009270200306362	12.009270200306362
T74	11.634576770988595	11.634576770988595
T74	13.148259950921522	13.148259950921522
T74	12.546625614868885	12.546625614868885
T74	13.232585933199513	13.232585933199513
T74	11.724988317571889	11.724988317571889
T74	11.54912461201449	11.54912461201449
T75	14.16471521420465	14.16471521420465
T75	15.585011894050629	15.585011894050629
T75	12.801114962243213	12.801114962243213
T75	12.932426186422667	12.932426186422667
T75	13.463035114406932	13.463035114406932
T75	13.229912219143548	13.229912219143548
T75	12.162674496845405	12.162674496845405
T75	12.198827352286017	12.198827352286017
T75	11.881047052884213	11.881047052884213
T75	12.643225508070396	12.643225508070396
T75	10.702618641550297	10.702618641550297
T75	9.88374703117729	9.88374703117729
T75	7.598168349029894	7.598168349029894
T75	11.145971169932253	11.145971169932253
T75	10.068241302846447	10.068241302846447
T75	9.068000236183723	9.068000236183723
T75	9.974410233094247	9.974410233094247
T75	7.790913725905526	7.790913725905526
T75	11.332650071040982	11.332650071040982
T75	7.343973730314529	7.343973730314529
T75	7.900059598825452	7.900059598825452
T75	8.833253547016314	8.833253547016314
T75	9.476657178454591	9.476657178454591
T75	11.06382335789902	11.06382335789902
T75	6.79514988182393	6.79514988182393
T76	15.092321438292679	15.092321438292679
T76	15.47512192665582	15.47512192665582
T76	13.78988741050908	13.78988741050908
T76	13.624359243165344	13.624359243165344
T76	13.075920163508831	13.075920163508831
T76	13.699734480562839	13.699734480562839
T76	13.730177348341941	13.730177348341941
T76	13.373783195025927	13.373783195025927
T76	13.277668170317833	13.277668170317833
T76	13.595897739650434	13.595897739650434
T76	13.065145375068969	13.065145375068969
T76	13.034289298606593	13.034289298606593
T76	13.521655177237161	13.521655177237161
T78	14.19061237382326	14.19061237382326
T78	14.901757742224797	14.901757742224797
T78	15.425209969290389	15.425209969290389
T78	14.753953157656312	14.753953157656312
T78	14.494585387559708	14.494585387559708
T78	11.742277485391877	11.742277485391877
T78	13.486117088256112	13.486117088256112
T78	13.75295747587904	13.75295747587904
T78	13.31461871467836	13.31461871467836
T78	11.910378821437103	11.910378821437103
T78	12.354941033735017	12.354941033735017
T78	12.589247710117274	12.589247710117274
T78	13.060313304668297	13.060313304668297
T78	12.076210202798977	12.076210202798977
T78	11.694446698695511	11.694446698695511
T78	12.970027322316474	12.970027322316474
T78	12.771925292619219	12.771925292619219
T78	12.673464137744078	12.673464137744078
T78	13.000710171315532	13.000710171315532
T78	12.441653158610082	12.441653158610082
T78	12.633010759318392	12.633010759318392
T78	12.575003149156611	12.575003149156611
T78	13.048082237497884	13.048082237497884
T78	13.775454937736228	13.775454937736228
T78	13.100688901920941	13.100688901920941
T78	13.465371987124993	13.465371987124993
T78	12.113047095046388	12.113047095046388
T78	12.94214359445992	12.94214359445992
T78	13.736978954254212	13.736978954254212
T78	13.498169833232142	13.498169833232142
T78	13.074368936051576	13.074368936051576
T78	12.198409155717444	12.198409155717444
T78	13.215943094924949	13.215943094924949
T78	13.29502188947814	13.29502188947814
T78	12.224539835668788	12.224539835668788
T78	13.718043188015535	13.718043188015535
T78	13.43246945883923	13.43246945883923
T78	13.18642438346234	13.18642438346234
T78	9.610653498349942	9.610653498349942
T78	10.774796524525538	10.774796524525538
T78	8.057446817914641	8.057446817914641
T78	9.74414082600165	9.74414082600165
T78	9.211316080364	9.211316080364
T78	7.530404276366853	7.530404276366853
T78	9.80200461146826	9.80200461146826
T78	8.098463265456283	8.098463265456283
T78	10.301751065303737	10.301751065303737
T78	10.208072330858815	10.208072330858815
T78	9.85083648972907	9.85083648972907
T78	7.686833111260659	7.686833111260659
T78	7.376236748360064	7.376236748360064
T78	9.245097900048904	9.245097900048904
T78	10.69859088162994	10.69859088162994
T78	11.593927134916402	11.593927134916402
T78	9.0993041148364	9.0993041148364
T78	5.699631057199325	5.699631057199325
T78	6.217492880159079	6.217492880159079
T78	6.070522240757446	6.070522240757446
T78	6.9445589602409585	6.9445589602409585
T78	3.751799357396246	3.751799357396246
T78	5.258615314532155	5.258615314532155
T78	4.974615951715677	4.974615951715677
T78	4.160746291051465	4.160746291051465
T78	2.9500326239606522	2.9500326239606522
T78	3.1080052261731828	3.1080052261731828
T78	3.1638047995464467	3.1638047995464467
T78	2.842230421111393	2.842230421111393
T78	3.1174503058373007	3.1174503058373007
T78	2.2106645400473104	2.2106645400473104
T78	2.3638432076959828	2.3638432076959828
T78	1.1146752071828643	1.1146752071828643
T78	1.1357667228932873	1.1357667228932873
T78	1.3391193516348396	1.3391193516348396
T78	1.5003464835374187	1.5003464835374187
T78	1.3916608567203341	1.3916608567203341
T78	1.3312907016397613	1.3312907016397613
T78	1.552705434173623	1.552705434173623
T78	0.542251116381206	0.542251116381206
T78	0.7527408122008734	0.7527408122008734
T78	0.2503175979977055	0.2503175979977055
T78	0.6851552601101274	0.6851552601101274
T78	0.5517907482124643	0.5517907482124643
T78	0.0	0.0
T81	13.700402389415862	13.700402389415862
T81	11.937528085680091	11.937528085680091
T81	13.625376407995908	13.625376407995908
T81	12.169427363384699	12.169427363384699
T81	12.204964137188764	12.204964137188764
T81	12.261325954345253	12.261325954345253
T81	12.888946684750943	12.888946684750943
T81	13.471145331460198	13.471145331460198
T81	13.805390733471501	13.805390733471501
T81	12.367761949787877	12.367761949787877
T81	12.569471972285806	12.569471972285806
T81	11.249678907393838	11.249678907393838
T81	9.524630938310462	9.524630938310462
T81	10.603806221074409	10.603806221074409
T82	13.779713855752314	13.779713855752314
T82	13.391905053156405	13.391905053156405
T82	12.61709524060451	12.61709524060451
T82	13.45695495083526	13.45695495083526
T84	11.860697679506409	11.860697679506409
T84	13.166414924166064	13.166414924166064
T84	10.12126266880048	10.12126266880048
T85	12.735829987337667	12.735829987337667
T85	11.945086742134164	11.945086742134164
T85	12.004166416873927	12.004166416873927
T85	13.258740702431911	13.258740702431911
T85	12.411282588246301	12.411282588246301
T85	11.722790358536265	11.722790358536265
T85	12.011767321981154	12.011767321981154
T85	13.127526164164223	13.127526164164223
T85	11.693868731452012	11.693868731452012
T85	11.757646945875903	11.757646945875903
T85	8.273809697206506	8.273809697206506
T85	8.219063592323113	8.219063592323113
T85	8.80878954415292	8.80878954415292
T85	11.16965549619299	11.16965549619299
T85	10.147816835980636	10.147816835980636
T85	5.6895174060516425	5.6895174060516425
T85	4.179005587605165	4.179005587605165
T85	5.107306136434268	5.107306136434268
T85	4.857794709508135	4.857794709508135
T85	4.391521155145841	4.391521155145841
T85	4.93025039829976	4.93025039829976
T86	13.133342722336835	13.133342722336835
T86	12.52904620683341	12.52904620683341
T86	13.185160828994634	13.185160828994634
T86	12.662689366247823	12.662689366247823
T86	13.088449604903564	13.088449604903564
T86	11.740864495845386	11.740864495845386
T86	13.595664578743865	13.595664578743865
T86	12.948688532228259	12.948688532228259
T86	12.550954140554014	12.550954140554014
T86	11.952111911347298	11.952111911347298
T86	12.855937283627142	12.855937283627142
T86	13.290970275862186	13.290970275862186
T87	12.875264080187177	12.875264080187177
T87	12.4820213304923	12.4820213304923
T87	12.784281907364928	12.784281907364928
T87	12.40944375647758	12.40944375647758
T87	12.037089932558342	12.037089932558342
T87	10.630825554552661	10.630825554552661
T87	11.003710429879703	11.003710429879703
T88	12.978537588249662	12.978537588249662
T88	12.636434961009494	12.636434961009494
T88	12.210060434458084	12.210060434458084
T88	13.18241397739944	13.18241397739944
T88	12.353949632609341	12.353949632609341
T88	12.197793795490725	12.197793795490725
T88	12.822049488271368	12.822049488271368
T88	12.221490394209267	12.221490394209267
T88	12.708339387306886	12.708339387306886
T88	12.449073151487724	12.449073151487724
T88	12.14846126142595	12.14846126142595
T88	12.815789718293463	12.815789718293463
T88	11.94021468584914	11.94021468584914
T89	11.734208372852224	11.734208372852224
T89	12.53084550270261	12.53084550270261
T89	13.004968513263078	13.004968513263078
T89	11.787368983483875	11.787368983483875
T89	13.127859220376163	13.127859220376163
T89	12.642019303446872	12.642019303446872
T89	13.067411889568064	13.067411889568064
T89	11.685114333204194	11.685114333204194
T89	12.605965593398418	12.605965593398418
T89	13.162610381482503	13.162610381482503
T89	11.871788463360923	11.871788463360923
T89	12.566009225978501	12.566009225978501
T89	11.836157850848101	11.836157850848101
T89	11.703956880646842	11.703956880646842
T89	11.744037660303537	11.744037660303537
T89	9.327713551079261	9.327713551079261
T89	8.388895065456618	8.388895065456618
T89	11.482716494405116	11.482716494405116
T89	10.034363441304105	10.034363441304105
T89	9.081272796562077	9.081272796562077
T89	8.027024771760964	8.027024771760964
T89	10.93164471721464	10.93164471721464
T89	7.819463254585404	7.819463254585404
T89	8.730233206615925	8.730233206615925
T89	10.416556915097761	10.416556915097761
T89	10.41524563346769	10.41524563346769
T89	11.121884434517735	11.121884434517735
T89	9.155021682236413	9.155021682236413
T89	10.196614540270858	10.196614540270858
T89	9.888896469592158	9.888896469592158
T89	7.043743111007416	7.043743111007416
T89	6.207342970354022	6.207342970354022
T89	6.9598330234190735	6.9598330234190735
T90	12.918270087463563	12.918270087463563
T90	13.059469405773223	13.059469405773223
T90	12.978246597712285	12.978246597712285
T90	12.766342843955647	12.766342843955647
T91	12.616354766429168	12.616354766429168
T91	12.683885864219327	12.683885864219327
T91	12.649838618337618	12.649838618337618
T91	11.188206628372054	11.188206628372054
T92	12.371986257713061	12.371986257713061
T92	11.999894801472873	11.999894801472873
T93	11.891887982512213	11.891887982512213
T93	11.93187645777345	11.93187645777345
T93	12.097613582965215	12.097613582965215
T93	12.410674791152045	12.410674791152045
T93	11.911794522161106	11.911794522161106
T93	12.231657107528498	12.231657107528498
T93	9.674342561921547	9.674342561921547
T93	10.43710025954031	10.43710025954031
T93	7.534463985089344	7.534463985089344
