scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.1794391054064658	0	-0.1628858336078165	0.10782160130339874
T1	-0.34816261308257845	0	1.109925241524327	-0.12056804922070805
T3	-0.45705503044986545	0	0.9450150728190796	-0.08853705576313994
T4	-1.604268774536884	0	0.7850326120285883	-0.04703971154904605
T6	-0.5547502887382971	0	1.3883281150859164	-0.17609339924321035
T7	0.1524054127047132	0	1.1380871670885924	-0.12466219733754857
T8	-0.8905704626170109	0	0.7175447409565235	-0.04155805992833381
T10	0.379239515031297	1	1.6628505010789985	-0.23275751791820987
T11	-1.4107480295233321	0	0.7824717316822982	-0.04686493939240059
T13	-1.3409524415472776	0	0.779319633673405	-0.046587604406739834
T14	-1.099533526503369	0	0.8094616662218056	-0.049092842855010865
T15	-0.7010982701435282	0	1.3946415694927587	-0.17715747635575105
T16	-1.8489459005662334	0	0.7893957353053479	-0.04738834538684177
T17	-0.5054105636519473	0	1.3919279616806495	-0.1766998824491791
T18	0.08059806851294987	0	1.149980083515965	-0.12639488879801905
T19	-0.07856083104771838	1	1.4849480582752876	-0.1964267833457057
T20	-0.14435425754657125	0	1.1386805744640967	-0.12474847964803897
T21	0.33831607867464925	0	0.07566032004451141	0.06643898692795676
T22	-2.0607876605807562	0	0.7795376102683435	-0.046604885089877056
T23	-0.19878152451099268	0	1.3902532194432697	-0.17641723169775642
T25	-1.4557730249489238	0	0.8441613229652558	-0.051971627598626814
T27	0.8434524105869673	0	0.07630931318032061	0.06719657506829421
T28	-1.546852246420271	0	0.7840813092337071	-0.04696413490945905
T29	0.4917679613549201	0	-0.13140300778550676	0.10211146619719585
T30	0.4038384159185598	0	-0.2853831995011238	0.8535998282844972
T31	0.30814170972903376	0	-0.13225214495707954	0.10299744721144724
T33	-0.04739041458617205	0	-0.7639749748398388	-0.8366332841098468
T34	0.18118557028671925	1	1.8788635783938208	-0.27856524303367786
T36	0.7382522184019776	1	1.6718427302741972	-0.2344443446077432
T37	-1.0917056651441073	0	0.8478978885404287	-0.052274964732939765
T38	-1.9520506974285783	0	0.8549828638134198	-0.05287154102732603
T39	-1.382399993557822	0	0.8457178107953746	-0.05209873313835065
T40	0.30283508897036554	1	-0.15248970106249873	0.09851635432434751
T41	-2.3278332415850564	0	0.9077392154144605	-0.0573320745406724
T42	0.04460378248935797	0	-0.45450729735064516	-0.3457204808304841
T44	0.7108051198218879	0	-0.1559566253227631	0.10160879482630199
T45	0.4591439658843925	1	2.076820968102493	-0.31978347874576346
T46	0.4991514665046446	1	1.6968421540820082	-0.2391145616727416
T48	-0.8028102430181494	0	-0.5808881811280328	-0.5277758814976306
T49	0.24899996958726048	0	-0.13395256954648682	0.10476062542931619
T50	0.4394141384443117	1	-0.507271152821848	-0.40407372672171876
T51	0.11816069765085344	1	-0.461728590959687	-0.35304407596913523
T52	-1.4350205939199123	0	-0.5469399366781246	-0.4846050909341445
T53	0.7048731176740661	0	-0.4052641264618683	1.4901360265365764
T54	0.5562782514391403	0	-0.34544072544248366	1.1214047305279207
T55	0.5289567695665456	1	-0.4561475540059247	-0.3473840548141398
T56	0.6751261797819026	1	2.138308824994566	-0.3334776235452237
T58	-0.4056354208856673	0	-0.5750816724997545	-0.5203661924527345
T59	-1.045828490038319	0	-0.16454116252606996	0.10931262444699172
T63	-0.8975781732550572	0	-0.6697011616391026	-0.641491645816253
T66	-1.644053351356358	0	-0.16427060816134556	0.10905765178894264
T67	-0.9288801795581112	0	-0.16644780272665047	0.11103358623999351
T69	0.13638236984513832	0	-0.6552014893525039	-0.6612556603110614
T70	-1.4736886549233235	0	-0.596738617021612	-0.5480137328481679
T71	0.7269516820046912	1	2.0237213548766637	-0.3089435602341072
T72	0.7414070207731067	0	-0.34086891188341695	1.1385965583020339
T74	0.5742921241337448	1	-0.4631384579072214	-0.3544776648338605
T75	0.5667861680934928	1	-0.5734231466793018	-0.4785408852390616
T76	1.490939183402743	0	-0.3107936634650245	0.9714477754293187
T78	-0.19937176791192893	1	-0.18022580745360134	0.12355261662800823
T81	0.5065559513523724	1	2.279556915169379	-0.3637810844994147
T82	0.8663798830913587	1	-0.75750328521375	-0.825721036421494
T84	-0.05882345867531321	0	-0.8494906215262052	-0.9749371295671388
T85	0.9904426652144455	1	-0.5359799324765377	-0.4349917184818374
T86	0.6634382091449664	0	-0.32629643954009613	1.0384792846647903
T87	-1.3036559926969522	0	-0.6613213131020078	-0.6306069747956187
T88	-0.7382333756728924	1	-0.662088056262204	-0.6316760721646981
T89	-0.448579459233077	0	-0.6923009832085325	-0.6705079208992379
T90	0.7576117875031938	1	2.065624017878592	-0.31749579809709033
T91	1.0549509011025346	1	-0.43580778743096676	1.6542500053339875
T92	-0.5227257678579796	0	-0.6683689784582421	-0.6397498546027223
T93	-0.5462252298230363	0	-0.695150057361439	-0.6743809969664115
T94	-0.4370023831045947	0	-0.9452937867019353	-1.129491211692623
T95	0.6370944176415337	1	2.087426796893823	-0.32195301529117476
T96	-1.1467836543693175	0	-0.659500833600854	-0.6283056894800079
T97	0.7010342097110757	0	-0.3403251682485321	1.099026428817662
T98	-2.5803170826377464	0	0.9406310937817721	-0.06012555454411213
T99	0.10524530583611673	0	-0.8792906110670557	-1.0233820418973172
T100	-0.700446716813696	0	-0.6782250880592473	-0.6523750197478194
T102	1.2226643803730706	1	-0.5275652590158941	2.148995970932402
T104	-0.39099361453073506	0	-0.9837022283671448	-1.1953983328295175
T105	1.3852810380411071	1	2.294072168918738	-0.3668758997673712
T106	-1.105486055520611	1	-0.6962542800687733	-0.6757297657099115
T107	1.4819614319161338	1	2.345527882703814	-0.3779640954796868
T109	0.7576330426541175	0	-0.888132195966876	-1.0370680475885032
T110	0.5104176087020217	0	-0.3502181246487413	1.1420597532310703
T112	-0.2693406588602481	0	-0.9538865879032113	-1.145382008770277
T113	0.319875357949511	0	-0.34478129374623084	1.1182365611196545
T115	1.3480885613671316	1	-0.4639127763513845	1.8053530111244926
T116	0.6256217717537533	0	-0.3538500298939016	1.1579488154118267
T117	2.823091563822324	1	-0.4725399454132763	1.851608119566858
T118	1.5553645909467955	0	-0.34820702406794934	1.133346618404197
T120	-0.35805532725945577	0	-0.6920514911236092	-0.670199633590829
T121	-0.4292276950288456	0	-0.9679684729252622	-1.169404843005245
T123	-1.3577049841248567	0	-0.6919577544804675	-0.6700717276708674
T124	2.0303492246627353	0	2.383949035071066	-0.38621662815889385
T125	0.024539925086792633	0	-0.7027157190212179	-0.6841722729547484
T126	-0.9947800446545197	0	-1.0671892607326754	-1.334311722035562
T127	2.131290982091525	1	2.359207794893857	-0.3809069403228921
T128	-0.26188499797023385	1	-0.18006181946948857	0.12340683694808889
T129	-0.0344542296079932	0	-0.9897972930871324	-1.205446383544788
T131	0.09582803074433248	1	-0.17765609239177127	0.1212150845572367
T132	0.8110744268786415	0	-0.3571424480281639	1.1723573661393405
T133	-0.28331427552866617	0	-1.000905764901637	-1.2234484713253446
T134	-0.309410454880949	1	-0.7040373234636363	-0.6856737296167665
T139	1.8698288482874037	1	2.4065964610242716	-0.3911181965696125
T140	1.3741927730436712	1	-0.5068104639250319	2.036681735586293
T144	-0.14990995867932622	0	-0.9536733397074768	-1.1450416880540897
T145	-1.0864203609752587	0	-1.0163913651707766	-1.249536653723708
T146	0.05135160344584246	0	-0.7079787120404293	-0.6910032235264726
T147	0.023144477338416104	1	-0.5886460299652584	-0.4955311893220007
T148	0.6703700110370414	1	-0.5256823910231951	2.139164040475683
