feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__time,-0.06620275040769662,-0.16966291707149592,0.038285107783878364,NA,NA,NA
T7__cont_trait_0,0.010634094558799496,-0.042866537729896556,0.07733399636523725,0.2921012221044908,0.12400123176088478,0.4639415947128828
T7__cat_trait_0,0.021373566874281637,-0.031439751276007274,0.08423686245649795,NA,NA,NA
T7__pvr_0,-0.010143038784704529,-0.06637165371332165,0.03784223945125456,NA,NA,NA
T7__pvr_1,-0.021724059039665466,-0.08466513252120693,0.042346930965074206,NA,NA,NA
T7__temp,0.11176972415501248,0.005758461066085747,0.24320453905526362,NA,NA,NA
T7__time,-0.06640062383690239,-0.17596750939499084,0.039338548523241285,NA,NA,NA
T8__cont_trait_0,-0.009900476884743407,-0.05224316550909564,0.03461029048011982,0.2653610904815674,0.1499581799716739,0.4129178914217197
T8__cat_trait_0,0.02616561050783208,-0.024836797972056027,0.08364392984156567,NA,NA,NA
T8__pvr_0,-0.00860622376572352,-0.04903971720535363,0.03376220383170299,NA,NA,NA
T8__pvr_1,-0.02776119756985755,-0.08672544791580059,0.033660830637612604,NA,NA,NA
T8__temp,0.1054920891162467,0.0008276005138562539,0.21674040505248224,NA,NA,NA
T8__time,-0.06662026909985659,-0.1768922425279044,0.025744501872822227,NA,NA,NA
T9__cont_trait_0,-0.0002566058138175949,-0.04644099177026375,0.05522892481594754,0.28251577750091306,0.1433944384267075,0.42208715611086156
T9__cat_trait_0,0.022660158861102498,-0.02831535449706464,0.08074893901142903,NA,NA,NA
T9__pvr_0,-0.009197901697284136,-0.05914384280256506,0.030930849559631712,NA,NA,NA
T9__pvr_1,-0.02788454993469898,-0.09199634785384633,0.033855897834935866,NA,NA,NA
T9__temp,0.11119487611511868,-0.003681964697320801,0.21876069668130313,NA,NA,NA
T9__time,-0.060591758207176986,-0.1660942396421186,0.028160118403260798,NA,NA,NA
T10__cont_trait_0,-0.004417605294438302,-0.04576728659137959,0.0465691930509544,0.26901118273389313,0.1383448675409943,0.4108830454200213
T10__cat_trait_0,0.023735129791770785,-0.028226334429656483,0.08290196916611274,NA,NA,NA
T10__pvr_0,-0.012033088346603769,-0.059177579982471314,0.031200165779527562,NA,NA,NA
T10__pvr_1,-0.02559827525180856,-0.08071514571815383,0.035716288455620054,NA,NA,NA
T10__temp,0.10732531958096403,0.007619419989162116,0.227346695388508,NA,NA,NA
T10__time,-0.0665918559236608,-0.17886036313521086,0.019855123309043828,NA,NA,NA
T11__cont_trait_0,-0.004438586346348229,-0.049098365715479236,0.049669252537217885,0.2748169732836679,0.14276213328138013,0.4146535204288969
T11__cat_trait_0,0.02425608549985209,-0.025784242643603288,0.0841747340443891,NA,NA,NA
T11__pvr_0,-0.007788530837277031,-0.04976027421323516,0.03605380080104813,NA,NA,NA
T11__pvr_1,-0.027901468594502953,-0.09395930243154343,0.03035699614841977,NA,NA,NA
T11__temp,0.10616309858484103,-0.005329700993533665,0.20959851949275532,NA,NA,NA
T11__time,-0.06206518320056678,-0.1617536977352121,0.0375439865806714,NA,NA,NA
T13__cont_trait_0,0.005174857218766405,-0.043350528083157404,0.0678821952801517,0.30538580190180414,0.15412888907465339,0.48476608961606155
T13__cat_trait_0,0.021475842675649583,-0.02912452897332709,0.08462575560512801,NA,NA,NA
T13__pvr_0,0.001116122492680803,-0.04629344889388443,0.05619953641315244,NA,NA,NA
T13__pvr_1,-0.028015098186417488,-0.09209382987638792,0.05728477369479921,NA,NA,NA
T13__temp,0.1156533826575865,-0.005935303497310335,0.23046945162905244,NA,NA,NA
T13__time,-0.0566108631341313,-0.15983821923320818,0.0386415103738198,NA,NA,NA
T14__cont_trait_0,-0.008952921154211377,-0.06341382889709266,0.04091486231458419,0.2893314031470467,0.10819204133008033,0.48181907044849004
T14__cat_trait_0,0.023570741676685224,-0.03023807001767176,0.09912454516639371,NA,NA,NA
T14__pvr_0,-0.006447680901155747,-0.07490571560873452,0.06755822060218726,NA,NA,NA
T14__pvr_1,0.004410609853108375,-0.05120438354079741,0.06227582729968388,NA,NA,NA
T14__temp,0.10461196222774574,-0.00015993499807222256,0.24037360815904438,NA,NA,NA
T14__time,-0.07445286673279526,-0.19596446095241626,0.03396193694652083,NA,NA,NA
T15__cont_trait_0,-0.006665552039091999,-0.05454384035912371,0.03851346836658144,0.2723761554724018,0.13643301281394543,0.4056897376646286
T15__cat_trait_0,0.02248714413348536,-0.026557296719567317,0.08255386176211299,NA,NA,NA
T15__pvr_0,-0.009212555779752565,-0.059113206071980215,0.02692353776695887,NA,NA,NA
T15__pvr_1,-0.03154270909338469,-0.09393050205222385,0.03433407705579943,NA,NA,NA
T15__temp,0.10650848339983833,-0.006149044622506816,0.21853421397252276,NA,NA,NA
T15__time,-0.055790213326362324,-0.14153434037834295,0.040788603263606144,NA,NA,NA
T16__cont_trait_0,-0.008935703237970702,-0.057127723679803094,0.03056016860468968,0.2718899943939331,0.1461141089584938,0.4064053014897299
T16__cat_trait_0,0.025193495440748455,-0.028311189851830884,0.08154437884203862,NA,NA,NA
T16__pvr_0,-0.008772695293566463,-0.047785411155398735,0.03815715649638564,NA,NA,NA
T16__pvr_1,-0.029427622601945983,-0.09131419407989577,0.030635135105670494,NA,NA,NA
T16__temp,0.10700587248149754,-0.00033664099497318634,0.22199925704093715,NA,NA,NA
T16__time,-0.05976491057249951,-0.16032363934241645,0.02538252952344844,NA,NA,NA
T17__cont_trait_0,-0.0008073113679197533,-0.06189897560758655,0.05787382298655053,0.33852859139879465,0.08441788928885832,0.6231280624018956
T17__cat_trait_0,0.03005082814040911,-0.040519318601657354,0.11247706447830715,NA,NA,NA
T17__pvr_0,0.017883943910702554,-0.05249655787889601,0.11649348456060642,NA,NA,NA
T17__pvr_1,-0.008091267631678653,-0.07382524123207326,0.07759047444154807,NA,NA,NA
T17__temp,0.12229425952876902,-0.011945451707492328,0.2684453406063188,NA,NA,NA
T17__time,-0.06939341935915719,-0.1684576007757569,0.036454121818969135,NA,NA,NA
T18__cont_trait_0,0.00715982044135316,-0.051085616751722934,0.07199371029198243,0.34589523430598335,0.11492657005341222,0.6287176439365733
T18__cat_trait_0,0.011393322706750138,-0.04290284691310233,0.06954498123716193,NA,NA,NA
T18__pvr_0,0.014048713813878923,-0.03859746272343073,0.08913605101092126,NA,NA,NA
T18__pvr_1,-0.02999263124763537,-0.14004759806388334,0.07653495500548553,NA,NA,NA
T18__temp,0.11928702090855908,-0.030558622252153687,0.2649410320056249,NA,NA,NA
T18__time,-0.02259257049459243,-0.0818466316992457,0.030829098499474232,NA,NA,NA
T19__cont_trait_0,-0.0044781048932077735,-0.06191502194392136,0.05545644535652361,0.2789188608859818,0.12032803095384942,0.4676975973654661
T19__cat_trait_0,0.02349418120900909,-0.022603079266178938,0.10375126428793743,NA,NA,NA
T19__pvr_0,-0.008173644932008974,-0.074375768642887,0.0486111940686437,NA,NA,NA
T19__pvr_1,-0.015327573083005284,-0.07122532934818022,0.03637696460778714,NA,NA,NA
T19__temp,0.09516602361562229,-0.008638801547758375,0.2147905636166481,NA,NA,NA
T19__time,-0.058353579208097375,-0.17697004471265068,0.026283937120901997,NA,NA,NA
T20__cont_trait_0,2.615034319643898e-05,-0.045573647821284854,0.06133232470896077,0.2900471354780592,0.14544870784327252,0.4318245947344736
T20__cat_trait_0,0.022102349161089337,-0.030335328066260263,0.0795544180532751,NA,NA,NA
T20__pvr_0,-0.010380108160559879,-0.059940269414555006,0.030548969003505767,NA,NA,NA
T20__pvr_1,-0.030051611892214444,-0.09202463637122714,0.04146677041462776,NA,NA,NA
T20__temp,0.11183071677391838,-0.0036965514815634343,0.22274742099607353,NA,NA,NA
T20__time,-0.05007191892504016,-0.13748654851078623,0.026777081357345363,NA,NA,NA
T21__cont_trait_0,-0.0003954104398479112,-0.04851475626743071,0.055963684195707686,0.3017499870865789,0.1542074915801463,0.4758370873298561
T21__cat_trait_0,0.02251645528195613,-0.027788013210346945,0.08778066702971064,NA,NA,NA
T21__pvr_0,0.0007427278353641017,-0.05142961976112412,0.051158515694340156,NA,NA,NA
T21__pvr_1,-0.029598742284114115,-0.09576198057679841,0.04744670086532771,NA,NA,NA
T21__temp,0.11220445607097188,0.0003967002125338931,0.232883454124085,NA,NA,NA
T21__time,-0.05031105755542081,-0.1482835056904265,0.031025382018190217,NA,NA,NA
T22__cont_trait_0,0.016059044513842272,-0.055515124595108,0.09672195872382454,0.33779486117317,0.16543792043034472,0.558929108293135
T22__cat_trait_0,0.016316420166769218,-0.03576460894072393,0.0808185838697699,NA,NA,NA
T22__pvr_0,0.005754899561823313,-0.04633317553607649,0.06758427176368727,NA,NA,NA
T22__pvr_1,-0.02422710158778551,-0.11075364829930809,0.0702291715340529,NA,NA,NA
T22__temp,0.11901299258866982,0.0029655077538950046,0.24504728264312853,NA,NA,NA
T22__time,-0.04171295224781893,-0.14196696181241775,0.037327415837367255,NA,NA,NA
T23__cont_trait_0,0.008083196479552034,-0.04964744827853141,0.06906597200037579,0.3145365414904888,0.16181240818458517,0.5219785695090888
T23__cat_trait_0,0.020118223338490605,-0.03023685991822421,0.08759657115788605,NA,NA,NA
T23__pvr_0,0.0029805188911638364,-0.04881574569441902,0.057132276735641,NA,NA,NA
T23__pvr_1,-0.02549007061375571,-0.1037868131143623,0.05508955301430904,NA,NA,NA
T23__temp,0.10804506041747536,-0.007967944400865928,0.21526870271405452,NA,NA,NA
T23__time,-0.04579194520010692,-0.13288481878962546,0.045268383929618836,NA,NA,NA
T26__cont_trait_0,0.0075107357088758375,-0.10598134120959157,0.1558717651511036,0.34152888851419,0.09203676728578908,0.6483815222396443
T26__cat_trait_0,0.02178590290684902,-0.04048721194331594,0.10328861922452087,NA,NA,NA
T26__pvr_0,0.005179084307712597,-0.06269496718409011,0.081674507388961,NA,NA,NA
T26__pvr_1,-0.006458370377355998,-0.07830994044437875,0.06906586049541984,NA,NA,NA
T26__temp,0.10255968496386081,-0.015821716080585274,0.24622479315943832,NA,NA,NA
T26__time,-0.035639707173422075,-0.12707950979562727,0.028598226717398048,NA,NA,NA
T28__cont_trait_0,-0.01120204284945655,-0.05841161042325045,0.042863553975002196,0.28261667654429873,0.11610326550029074,0.4580671550612031
T28__cat_trait_0,0.021807811459203155,-0.02869505516342597,0.09163614518422425,NA,NA,NA
T28__pvr_0,-0.012271641861153336,-0.07035254504532513,0.05936478143715902,NA,NA,NA
T28__pvr_1,-0.012583318986981283,-0.0724963716382838,0.03588181015157958,NA,NA,NA
T28__temp,0.10498062898568533,-0.010336129707421711,0.2234976580053843,NA,NA,NA
T28__time,-0.05470631838066818,-0.14490746735405036,0.03931404442715018,NA,NA,NA
T29__cont_trait_0,-0.002027946458416834,-0.04665353079068552,0.060931970083974135,0.3029446047920255,0.12245048591523772,0.5117932910588773
T29__cat_trait_0,0.021580808775525134,-0.03189667174437265,0.09607794307576367,NA,NA,NA
T29__pvr_0,0.004488651367965061,-0.04047770842254112,0.06439058024118337,NA,NA,NA
T29__pvr_1,-0.03194630178338378,-0.10954695953148717,0.05244016595217442,NA,NA,NA
T29__temp,0.10324290646870081,-0.01206957266521258,0.24179868799310675,NA,NA,NA
T29__time,-0.03898507175603464,-0.12718581406674448,0.03555541880109801,NA,NA,NA
T31__cont_trait_0,0.01689296851497456,-0.10674329810145579,0.11333414972075302,0.355062866818825,0.03264881988362023,0.773910662484492
T31__cat_trait_0,-0.028990205564985175,-0.12353503334792687,0.06725238236689234,NA,NA,NA
T31__pvr_0,0.0206491925807181,-0.0782193916727465,0.1575425352614521,NA,NA,NA
T31__pvr_1,0.01654459238830518,-0.05905345298209809,0.13595578316755086,NA,NA,NA
T31__temp,0.10743603064390701,-0.06529558218087866,0.32548231233109626,NA,NA,NA
T31__time,-0.024061269921764394,-0.10488445186243811,0.034694294899428185,NA,NA,NA
T33__cont_trait_0,-0.003417547719460625,-0.0797112158166732,0.08614864503536072,0.2743588954395258,0.07726178232378497,0.475369971319374
T33__cat_trait_0,0.010240531065846017,-0.054387848432338584,0.0673678105137694,NA,NA,NA
T33__pvr_0,-0.003828686980139337,-0.052557722891432915,0.049722096946972834,NA,NA,NA
T33__pvr_1,-0.019535760376325175,-0.10770285781284042,0.068623936129984,NA,NA,NA
T33__temp,0.05901967685524504,-0.025376969351458993,0.17400379957181994,NA,NA,NA
T33__time,-0.014710875583309848,-0.06432229446158384,0.027175924672424877,NA,NA,NA
T35__cont_trait_0,-0.006617478771034327,-0.050879966369848324,0.04462707869525624,0.3144401679077893,0.16087617458585646,0.5113460398341739
T35__cat_trait_0,0.022476342870944275,-0.041124058634832525,0.08365489787550974,NA,NA,NA
T35__pvr_0,-0.003798141277249073,-0.05511612262315334,0.043799288663395095,NA,NA,NA
T35__pvr_1,-0.038193191939669614,-0.11159921980793498,0.03399235138183627,NA,NA,NA
T35__temp,0.1329591683569393,-0.003951245664073712,0.2860466311539118,NA,NA,NA
T35__time,-0.03897808950981089,-0.12263818263752199,0.023290953574262578,NA,NA,NA
T36__cont_trait_0,0.006473381577762764,-0.049077395317858145,0.08174156384528497,0.3050845154126733,0.0431621477282183,0.6667034091358739
T36__cat_trait_0,-0.037189499562831276,-0.1139626790953988,0.05117782490976945,NA,NA,NA
T36__pvr_0,-0.003352064883528027,-0.0972346720894324,0.11097748903669787,NA,NA,NA
T36__pvr_1,0.01722826603441036,-0.06076655747481706,0.10676632808474643,NA,NA,NA
T36__temp,0.10723179949506682,-0.04225533720211206,0.30218961581883497,NA,NA,NA
T36__time,-0.031898925425876995,-0.10442476441688472,0.03202820956832523,NA,NA,NA
T37__cont_trait_0,-0.002703653512617952,-0.07581659491382102,0.0637616059217776,0.38336547962237,0.14143244139153888,0.6622372146312423
T37__cat_trait_0,0.02591307067549248,-0.04140948017283126,0.10926171921034075,NA,NA,NA
T37__pvr_0,0.0055244815550257185,-0.08911262202068365,0.11423013714035005,NA,NA,NA
T37__pvr_1,0.02682700717838711,-0.04244772229793608,0.11874068942173091,NA,NA,NA
T37__temp,0.11288521302670518,-0.018458844467911635,0.26441107091925853,NA,NA,NA
T37__time,-0.03167219747829206,-0.09681170693940515,0.026884250345581187,NA,NA,NA
T38__cont_trait_0,-0.008267449446110794,-0.05650690882970177,0.03917812180534507,0.31095265720841225,0.15929410891560528,0.4952352346365088
T38__cat_trait_0,0.023361007547013965,-0.04110309984983492,0.08261972400745687,NA,NA,NA
T38__pvr_0,-0.005386797435863836,-0.05715822550513046,0.03809561301456163,NA,NA,NA
T38__pvr_1,-0.03814364444413352,-0.10700166393400135,0.034722178757661676,NA,NA,NA
T38__temp,0.12915619555523816,0.004949863433918053,0.2789919453939253,NA,NA,NA
T38__time,-0.036358212745401464,-0.11920276969916531,0.019959367285919287,NA,NA,NA
T39__cont_trait_0,0.00043281715080996245,-0.047346430237904455,0.05318057133917185,0.30535517265559997,0.07911251951981588,0.5762964180938172
T39__cat_trait_0,-0.02409725189681842,-0.0942142288614313,0.048961347878528266,NA,NA,NA
T39__pvr_0,0.01428348604555094,-0.03663106475838046,0.08952632968417706,NA,NA,NA
T39__pvr_1,0.021154441339394592,-0.0978610598035556,0.18623360345579415,NA,NA,NA
T39__temp,0.06346555786686824,-0.06974413568571246,0.20607977040675984,NA,NA,NA
T39__time,-0.01647543602787513,-0.06624605434895862,0.023819397758948375,NA,NA,NA
T40__cont_trait_0,-0.008380280334681717,-0.05924066020891369,0.04903328078310348,0.3272272668351473,0.14845370239738223,0.5328024717241354
T40__cat_trait_0,0.023818480452481836,-0.026537295056090093,0.1071565881737474,NA,NA,NA
T40__pvr_0,-0.015345570982832752,-0.08151533230160907,0.054962089912609674,NA,NA,NA
T40__pvr_1,-0.010057231922645286,-0.06733029003068317,0.052454762707870584,NA,NA,NA
T40__temp,0.13126376288197106,-0.007229733689007735,0.26277280144189924,NA,NA,NA
T40__time,-0.040663451436815566,-0.12726465706689988,0.01683138351306239,NA,NA,NA
T41__cont_trait_0,0.014502575042638898,-0.07356433292008235,0.10275786128978065,0.3546116217736426,0.13686728719938615,0.6111947054222832
T41__cat_trait_0,0.01318664671808019,-0.04206967273141044,0.08070800246437346,NA,NA,NA
T41__pvr_0,0.008223009171937943,-0.04868287134900783,0.07240896701491746,NA,NA,NA
T41__pvr_1,-0.023062734441564113,-0.11634737863282985,0.08548897657246732,NA,NA,NA
T41__temp,0.11998767852212505,-0.007960872482684109,0.2788387596564336,NA,NA,NA
T41__time,-0.02481711141724478,-0.08945230730997845,0.03268775285511587,NA,NA,NA
T42__cont_trait_0,0.0227668894438158,-0.06242663442274273,0.1393613816108286,0.364556286687816,0.11433668909570505,0.6546288518288499
T42__cat_trait_0,0.02070579921389083,-0.042055113148286596,0.1106028916940753,NA,NA,NA
T42__pvr_0,0.0052791884586029245,-0.0740181034038783,0.0944686679284487,NA,NA,NA
T42__pvr_1,-0.005980043027119082,-0.06154441855786541,0.061706895369039116,NA,NA,NA
T42__temp,0.10072629044662991,-0.047592419215318774,0.2513889587099032,NA,NA,NA
T42__time,-0.02553339602567412,-0.09020210814375956,0.030356875463205285,NA,NA,NA
T43__cont_trait_0,0.0015470246936597728,-0.05668162048614741,0.0648503392389062,0.30698274347386745,0.12755700961941258,0.5434259181212551
T43__cat_trait_0,0.023488470633527384,-0.030095652168214124,0.10104765151933985,NA,NA,NA
T43__pvr_0,-0.003975637829712975,-0.051446729844070616,0.049525816710021486,NA,NA,NA
T43__pvr_1,-0.032552303656560054,-0.10291904290917467,0.04728781874424036,NA,NA,NA
T43__temp,0.09941274650368105,-0.02622577365295492,0.23879560628351537,NA,NA,NA
T43__time,-0.02752911504839748,-0.096934793874313,0.028100273741942225,NA,NA,NA
T44__cont_trait_0,-0.002614354523166767,-0.06465481063822094,0.06299679645171909,0.3501208649324455,0.14470599370440346,0.6571260793056115
T44__cat_trait_0,0.03135149221366113,-0.04001482144692353,0.11670895019778742,NA,NA,NA
T44__pvr_0,0.009497496942199118,-0.08053388769341036,0.09950539027173007,NA,NA,NA
T44__pvr_1,0.015746790036979926,-0.058260876887266874,0.10829088441888665,NA,NA,NA
T44__temp,0.060464264789115846,-0.03495619455095829,0.1748772341191511,NA,NA,NA
T44__time,-0.010916382704013506,-0.053789249463778666,0.03691659299601366,NA,NA,NA
T45__cont_trait_0,0.019862844161214227,-0.044528359264594516,0.11187614411983463,0.27816535756211963,0.0689998550356615,0.5653402556791995
T45__cat_trait_0,-0.016069090530817794,-0.10723243160528624,0.08224451499837165,NA,NA,NA
T45__pvr_0,0.015584961551594504,-0.06264461418153275,0.1156259101790335,NA,NA,NA
T45__pvr_1,0.007564943769813474,-0.06738085322619419,0.0843011675507151,NA,NA,NA
T45__temp,0.0129173253470531,-0.06946166206892554,0.0995810219279482,NA,NA,NA
T45__time,-0.008287184914407606,-0.04668718241624223,0.027884636617257763,NA,NA,NA
T46__cont_trait_0,0.008214635129683755,-0.07487857816011427,0.08478904908877577,0.41540466011844007,0.1483200565254246,0.7398943187264189
T46__cat_trait_0,0.02249846603847117,-0.045206106320236,0.11343097607966082,NA,NA,NA
T46__pvr_0,0.015548114890306719,-0.10080307113820469,0.13033642327335948,NA,NA,NA
T46__pvr_1,0.038338599637264485,-0.05229202459416902,0.13330807789046253,NA,NA,NA
T46__temp,0.11241539967246282,-0.020635573225953878,0.2805624380189081,NA,NA,NA
T46__time,-0.028202113427418594,-0.09434103544869468,0.02532997368384278,NA,NA,NA
T47__cont_trait_0,0.009057751881961309,-0.07514936458409988,0.10038803562314311,0.3297827584329703,0.11884061347498209,0.5828964910435948
T47__cat_trait_0,0.013010304582907018,-0.04174338622508409,0.08804772084496251,NA,NA,NA
T47__pvr_0,0.004321053291016775,-0.05261429458212609,0.06545591379264888,NA,NA,NA
T47__pvr_1,-0.020895188329968003,-0.11315497103523824,0.08203071231699399,NA,NA,NA
T47__temp,0.0997924960615501,-0.019235908798941347,0.2607823648970341,NA,NA,NA
T47__time,-0.02209521723216642,-0.08766645841530671,0.02605603479039935,NA,NA,NA
T48__cont_trait_0,0.003058221082218617,-0.07059270317240394,0.06566591155229846,0.31100141002576503,0.13724272062578372,0.5248578368696579
T48__cat_trait_0,0.011378572324207649,-0.04435038152246078,0.07536472903647964,NA,NA,NA
T48__pvr_0,0.0029585079579084925,-0.04984907557811537,0.07305076147765636,NA,NA,NA
T48__pvr_1,-0.015940780180144897,-0.10138902479257414,0.08946549167622463,NA,NA,NA
T48__temp,0.08098595590367522,-0.033107795297674505,0.1884636358143303,NA,NA,NA
T48__time,-0.018030625239769636,-0.06926028317614476,0.037974701035646076,NA,NA,NA
T49__cont_trait_0,-0.010718407598554261,-0.06827827544766946,0.03582283624524788,0.2584432490983462,0.09966488106434991,0.4255605666635398
T49__cat_trait_0,0.018303096164324788,-0.04351176215310918,0.07789061584007198,NA,NA,NA
T49__pvr_0,-0.008831589993145544,-0.06031272785117229,0.03667698630545861,NA,NA,NA
T49__pvr_1,-0.02629243474897721,-0.09319168540271458,0.041395511681613456,NA,NA,NA
T49__temp,0.05820801755178047,-0.022111857711392943,0.15652244303874147,NA,NA,NA
T49__time,-0.018816990454751745,-0.07610829283468128,0.02682406908972164,NA,NA,NA
T50__cont_trait_0,-0.005231114064481483,-0.08297254256868743,0.07202604719768932,0.28707538316304454,0.11524419505498465,0.46806316883842425
T50__cat_trait_0,-0.019518432795056644,-0.10766768170013612,0.05903754370057886,NA,NA,NA
T50__pvr_0,0.021361532400191435,-0.07988541829461945,0.11681236519823687,NA,NA,NA
T50__pvr_1,0.04010997365028795,-0.054739521641212104,0.12739301238905368,NA,NA,NA
T50__temp,0.004444711842775987,-0.05195000162933125,0.06332986083914478,NA,NA,NA
T50__time,-0.0006828460483424625,-0.02653254188064702,0.022172816354129675,NA,NA,NA
T51__cont_trait_0,0.044844312122795923,-0.052135013198973415,0.1536070999171661,0.35851840279529795,0.12398508634152464,0.6435045664180048
T51__cat_trait_0,0.015764604171746188,-0.046998464121861476,0.09958857967097628,NA,NA,NA
T51__pvr_0,0.00419244963255272,-0.06522398963645527,0.06761008978131848,NA,NA,NA
T51__pvr_1,-0.01383701865677346,-0.10511561558770816,0.06457462139882902,NA,NA,NA
T51__temp,0.07113968988152994,-0.026229061359114653,0.19388725724417766,NA,NA,NA
T51__time,-0.01017719253422299,-0.06055303835166378,0.03287555808649084,NA,NA,NA
T52__cont_trait_0,-0.00663109699210807,-0.05869144327166201,0.04325103792494253,0.2498094530300394,0.07975788133608902,0.4290173266348623
T52__cat_trait_0,-0.027435203703044475,-0.09908034640370465,0.040180814907685346,NA,NA,NA
T52__pvr_0,0.004452311797377321,-0.04409988798883232,0.06274629426856336,NA,NA,NA
T52__pvr_1,0.01723942319862603,-0.07814193156146318,0.12596986492146217,NA,NA,NA
T52__temp,0.021730828067051493,-0.049998858015731396,0.10772676961700695,NA,NA,NA
T52__time,-0.00613836751553258,-0.035426649101071975,0.022457913650103696,NA,NA,NA
T53__cont_trait_0,-0.01917410363526552,-0.07533109182908299,0.04588529371187029,0.23752780983979677,0.07270918167511106,0.4384746909513052
T53__cat_trait_0,0.006731513157739136,-0.04966591256913965,0.07010735959803366,NA,NA,NA
T53__pvr_0,-0.008702036920642099,-0.06715032115338479,0.05010768749828785,NA,NA,NA
T53__pvr_1,-0.019993385398521444,-0.08869837388121646,0.049764466691781334,NA,NA,NA
T53__temp,0.02567034436891941,-0.04777789494844881,0.09794850279343172,NA,NA,NA
T53__time,0.0064039200898975725,-0.020691134139065065,0.03526679266823613,NA,NA,NA
T55__cont_trait_0,0.0024010176725068706,-0.06726562529855273,0.08049067702568302,0.24075374599273186,0.06998345037908901,0.494175894046238
T55__cat_trait_0,0.007817245196966983,-0.04864028647027874,0.07606437573683897,NA,NA,NA
T55__pvr_0,-0.018387682415644344,-0.07787854739679734,0.05286359170769479,NA,NA,NA
T55__pvr_1,-0.029357057263985985,-0.08798721220820863,0.03283862100201302,NA,NA,NA
T55__temp,0.03420519593845015,-0.055345989567450626,0.14603444065612495,NA,NA,NA
T55__time,-0.002516531313231529,-0.04053922521791256,0.03461941449031967,NA,NA,NA
T56__cont_trait_0,-0.02382128540831783,-0.07885683390714789,0.025224286345157707,0.2703459168974224,0.12409729761881484,0.4724793690216129
