feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T3__pvr_0,0.012769990919704443,-0.023037331705926433,0.04609087014402941,NA,NA,NA
T3__pvr_1,0.010318631576056952,-0.015255033663436036,0.03884569198514239,NA,NA,NA
T3__temp,0.06276500569366528,-0.01296296459295666,0.13252434499621932,NA,NA,NA
T3__time,-0.014782961623376443,-0.06825669522052907,0.03508731143822291,NA,NA,NA
T4__cont_trait_0,0.008655129323594104,-0.023512172294126867,0.0435585292526964,0.17202868485769954,0.055848089263812586,0.3081514680183542
T4__cat_trait_0,0.02028334870685673,-0.007239877860078292,0.06890374217624141,NA,NA,NA
T4__pvr_0,0.016994556099921083,-0.019870828735494263,0.061408764635231455,NA,NA,NA
T4__pvr_1,0.011639622628336519,-0.015850874706617432,0.04621266797818684,NA,NA,NA
T4__temp,0.06560952920708077,-0.011922639422658806,0.1417710282597374,NA,NA,NA
T4__time,-0.024492993859181036,-0.09261589435343287,0.03987333143320603,NA,NA,NA
T5__cont_trait_0,0.002874493614236028,-0.025465047081971587,0.032296311104443254,0.18835739254299386,0.09328759048134778,0.30210914993359345
T5__cat_trait_0,0.0192336550366523,-0.01579321394591891,0.05905428799693575,NA,NA,NA
T5__pvr_0,0.01925624452357206,-0.011346731034726897,0.05779898402983499,NA,NA,NA
T5__pvr_1,0.014870506096123708,-0.01391935072136162,0.04774562062105225,NA,NA,NA
T5__temp,0.07286149972267716,-0.005320117795471955,0.14982662438092786,NA,NA,NA
T5__time,-0.014078499201358723,-0.06268683563783686,0.03369704275925715,NA,NA,NA
T7__cont_trait_0,0.0018607557364468414,-0.026014127728524572,0.0374872115788784,0.18177840738572157,0.06974648240776038,0.3012611140450008
T7__cat_trait_0,0.015700989157944042,-0.012507618122086894,0.06000082400045803,NA,NA,NA
T7__pvr_0,0.017675819043877182,-0.018570419088382244,0.05605392427030852,NA,NA,NA
T7__pvr_1,0.015137491250171057,-0.014851080612082818,0.05095898559094077,NA,NA,NA
T7__temp,0.07157461364466935,0.005728768837361835,0.1577290912297304,NA,NA,NA
T7__time,-0.013510754198478244,-0.06772451908968738,0.03674946171982933,NA,NA,NA
T8__cont_trait_0,0.005273734909663773,-0.02746142750963565,0.03817244795167611,0.20716665483953337,0.09011592502715692,0.3524946069045284
T8__cat_trait_0,0.021698284184082595,-0.013897253723573269,0.06801798397904969,NA,NA,NA
T8__pvr_0,0.02240796659756137,-0.008913680950328993,0.06724919269948487,NA,NA,NA
T8__pvr_1,0.014961256608414249,-0.01385422669188098,0.04999826736399334,NA,NA,NA
T8__temp,0.08418221834366163,-0.005956843490962753,0.18039735412377053,NA,NA,NA
T8__time,-0.014696298554941522,-0.0719188494500799,0.025009086938552486,NA,NA,NA
T9__cont_trait_0,0.002589353167446958,-0.02566446251885309,0.029893439601488762,0.1840738960470633,0.08462266085884824,0.28945463940041455
T9__cat_trait_0,0.019206361256475228,-0.011907745642665085,0.05640742362749352,NA,NA,NA
T9__pvr_0,0.019699189217956464,-0.00796597099020801,0.060115614879821436,NA,NA,NA
T9__pvr_1,0.016786491917112976,-0.012282604078535805,0.05133609631482092,NA,NA,NA
T9__temp,0.06807447316241517,0.002073978094222148,0.14915659906596984,NA,NA,NA
T9__time,-0.01562146542543487,-0.06516688229032977,0.03793966035926571,NA,NA,NA
T10__cont_trait_0,0.0017338827538167297,-0.026488402384793795,0.023465419640228507,0.1638855370908735,0.06921421074997577,0.2610146759569539
T10__cat_trait_0,0.017060369964214336,-0.011766197389362527,0.05018224231925472,NA,NA,NA
T10__pvr_0,0.01523796013409012,-0.01635820972189082,0.04843641993114238,NA,NA,NA
T10__pvr_1,0.011998101260000376,-0.012491537915521399,0.04124623096588038,NA,NA,NA
T10__temp,0.06282766094938384,-0.007605844762984232,0.12786382749930658,NA,NA,NA
T10__time,-0.01831193072172316,-0.07736928362414511,0.03750764753187324,NA,NA,NA
T11__cont_trait_0,0.0037523393656971535,-0.02425373296131042,0.030706395326208676,0.1919600914957316,0.10007153552199052,0.3021909285501264
T11__cat_trait_0,0.020501619950694806,-0.008815663797438575,0.06132957861603381,NA,NA,NA
T11__pvr_0,0.02230870480482131,-0.008446491351893976,0.05663647844427113,NA,NA,NA
T11__pvr_1,0.017075839713654777,-0.009049919768753148,0.053489478236953186,NA,NA,NA
T11__temp,0.07337436677537164,0.0025135605106978084,0.15210024822209875,NA,NA,NA
T11__time,-0.018392271865599386,-0.07897901944153576,0.03273063734415178,NA,NA,NA
T13__cont_trait_0,0.0038341807865896163,-0.02546292552084739,0.03389680371451557,0.2074269453299784,0.0990116507792315,0.3395685397471345
T13__cat_trait_0,0.020244740811834097,-0.01103325021398071,0.06531162928964383,NA,NA,NA
T13__pvr_0,0.025326928476941242,-0.010626226823892478,0.06817254855899207,NA,NA,NA
T13__pvr_1,0.022547064467258297,-0.01217869325615175,0.07342993855906133,NA,NA,NA
T13__temp,0.07736919801562629,-0.009718859875799762,0.1551516315968644,NA,NA,NA
T13__time,-0.0152346599793625,-0.07646148918045823,0.024976776518744345,NA,NA,NA
T14__cont_trait_0,0.0037072612816684237,-0.018459168185167595,0.03098908091112419,0.12530315415266352,0.030323422237261477,0.228314007156392
T14__cat_trait_0,0.008902372624505944,-0.012887775035532109,0.043464125877246546,NA,NA,NA
T14__pvr_0,-0.0055236643147839205,-0.037159243038481934,0.02776640236567349,NA,NA,NA
T14__pvr_1,-2.834796278767581e-05,-0.019214521689601683,0.01907155265269201,NA,NA,NA
T14__temp,0.052422029421770114,-0.013753442878290256,0.1285053131549982,NA,NA,NA
T14__time,-0.007515989648800783,-0.04102183133331665,0.017857066727555982,NA,NA,NA
T15__cont_trait_0,0.0049899502349761175,-0.02566323962774091,0.036026768726545,0.2126106888806884,0.10218642605731772,0.36002555591143326
T15__cat_trait_0,0.021842309758110516,-0.013724369664785116,0.06935565771551361,NA,NA,NA
T15__pvr_0,0.023191731179234152,-0.010009347190484491,0.06416055425835873,NA,NA,NA
T15__pvr_1,0.017708557667857307,-0.013731815601404296,0.05760163460899606,NA,NA,NA
T15__temp,0.08296471600313596,-0.00760795577780464,0.166025961419556,NA,NA,NA
T15__time,-0.011426068713717022,-0.05320847097004865,0.03168342311339134,NA,NA,NA
T16__cont_trait_0,0.003307898757488441,-0.021404038521130566,0.03148618469849014,0.18378566058684664,0.09446037505839901,0.3024068130493035
T16__cat_trait_0,0.020762808087040143,-0.013087823136290404,0.05825989210145939,NA,NA,NA
T16__pvr_0,0.020339392737261177,-0.01040807107659198,0.05620515433837469,NA,NA,NA
T16__pvr_1,0.015264584365023533,-0.012065096333551666,0.04757888677795849,NA,NA,NA
T16__temp,0.07037055967689894,-0.00594851368747288,0.14334133411765027,NA,NA,NA
T16__time,-0.019599075787956916,-0.07512524552166029,0.039224679563441736,NA,NA,NA
T17__cont_trait_0,0.011321953114134253,-0.013733273527981994,0.0459425661220424,0.11656610032237666,0.03354295510263557,0.23485640260614316
T17__cat_trait_0,0.0028474546447298248,-0.018804483121817313,0.031430775780946225,NA,NA,NA
T17__pvr_0,0.014679085043620924,-0.016299081039104536,0.05480280967170085,NA,NA,NA
T17__pvr_1,0.0038981060294958265,-0.016986577213580087,0.03357798820529013,NA,NA,NA
T17__temp,0.009617593941025113,-0.01710266772374689,0.054331479571046004,NA,NA,NA
T17__time,0.0008624147982794069,-0.008381848009597452,0.009150201571988842,NA,NA,NA
T18__cont_trait_0,0.004863582531463317,-0.024768985032588533,0.03857379807360938,0.20841037428916365,0.05444909211390272,0.411660565014177
T18__cat_trait_0,0.01800463157828604,-0.022968528894641023,0.06274424188287203,NA,NA,NA
T18__pvr_0,0.019865396366770004,-0.017447989223461146,0.0650693124171706,NA,NA,NA
T18__pvr_1,0.027119181220231377,-0.026687854639625704,0.10385710347189502,NA,NA,NA
T18__temp,0.07238621462061613,-0.0064973829376352155,0.18499186229377032,NA,NA,NA
T18__time,-0.007168124779294578,-0.04645153131753469,0.026850222961767978,NA,NA,NA
T19__cont_trait_0,0.008748300089599792,-0.025189702030424227,0.04451922900003036,0.15370218227353974,0.04704247221346746,0.2947855224323506
T19__cat_trait_0,0.013308867879531693,-0.01326831256308917,0.05714346828014426,NA,NA,NA
T19__pvr_0,0.001251587749597543,-0.03276362675026119,0.04242100274339239,NA,NA,NA
T19__pvr_1,0.004047300646763517,-0.019670806343057772,0.028005421412756894,NA,NA,NA
T19__temp,0.06256130559645223,-0.012994804587237847,0.14906855214496922,NA,NA,NA
T19__time,-0.009554672439496398,-0.04800075488000523,0.02249922939316143,NA,NA,NA
T20__cont_trait_0,0.0040669401686331446,-0.02994317175709606,0.03607031947605396,0.21250067602630418,0.09296527628546786,0.3504688309530766
T20__cat_trait_0,0.02024889108180233,-0.018290062898527033,0.065706526465485,NA,NA,NA
T20__pvr_0,0.023563006440975958,-0.01046840146715814,0.06732890178062996,NA,NA,NA
T20__pvr_1,0.01848196490215103,-0.010878945005523399,0.05978530259989066,NA,NA,NA
T20__temp,0.08302407973820525,0.0013235479402732252,0.17763558479076544,NA,NA,NA
T20__time,-0.010223699056554878,-0.05441839443230432,0.025517360069611132,NA,NA,NA
T21__cont_trait_0,0.0037623818022832546,-0.0190241763140203,0.03513562553377958,0.19339369469529416,0.080074585280123,0.31097023644237975
T21__cat_trait_0,0.020396915876332647,-0.010309942730796016,0.060751004983210066,NA,NA,NA
T21__pvr_0,0.02317477515189883,-0.006540577858270884,0.06541308007167412,NA,NA,NA
T21__pvr_1,0.02212373257753845,-0.012959620121898531,0.06597711849136435,NA,NA,NA
T21__temp,0.06837488982560035,-0.0023719860564270154,0.1422194698231026,NA,NA,NA
T21__time,-0.017778493289450685,-0.07864719070602878,0.026335880716960677,NA,NA,NA
T22__cont_trait_0,-0.004508389437800691,-0.034770990278528036,0.028030848439609443,0.1365174549653622,0.0451125680731223,0.24838603085462924
T22__cat_trait_0,0.010883226411155824,-0.014963248081658248,0.037828465003845964,NA,NA,NA
T22__pvr_0,0.004883486104440512,-0.021854176896177396,0.03245092660582702,NA,NA,NA
T22__pvr_1,0.018451024068647466,-0.01896802803077845,0.06413286130780417,NA,NA,NA
T22__temp,0.03816548581997342,-0.012713239698383243,0.09184765151477012,NA,NA,NA
T22__time,-0.004696870752145662,-0.03109307998403616,0.018585475777436015,NA,NA,NA
T23__cont_trait_0,0.0037240120872266903,-0.027965288531555953,0.037950556737827386,0.21236409471941897,0.08476028320434789,0.3412776422729446
T23__cat_trait_0,0.019811259540791604,-0.015567338408351603,0.06504541831248334,NA,NA,NA
T23__pvr_0,0.024764861563238122,-0.013560091800291846,0.06812292562707908,NA,NA,NA
T23__pvr_1,0.024063314426485183,-0.01850439580687681,0.07449516846568058,NA,NA,NA
T23__temp,0.08014997261589321,-0.0014146081952113726,0.1683400481510195,NA,NA,NA
T23__time,-0.013488818265307134,-0.0664801527934909,0.03227121650547066,NA,NA,NA
T26__cont_trait_0,-0.0038970292171560898,-0.06387112775564416,0.05889953470617859,0.19278648099179854,0.05283349115084836,0.37675746047306335
T26__cat_trait_0,0.012454429965840993,-0.01764836890191368,0.05873051216851109,NA,NA,NA
T26__pvr_0,0.020795183280841983,-0.017313278170239057,0.06930924022415459,NA,NA,NA
T26__pvr_1,0.017363543551736218,-0.010104232252880093,0.06722713353898223,NA,NA,NA
T26__temp,0.0803055498640811,-0.0072404675084768964,0.1826754061873752,NA,NA,NA
T26__time,-0.0075746892046368594,-0.043896276429163036,0.02312924708832659,NA,NA,NA
T28__cont_trait_0,0.009741443728207908,-0.008705195979830077,0.04193688930613419,0.10362114403028702,0.027938892367463393,0.20234369557933946
T28__cat_trait_0,0.00045741578912566344,-0.019444517260139297,0.02306288021875309,NA,NA,NA
T28__pvr_0,-0.0014731982916500236,-0.030272072203007733,0.027042749324016943,NA,NA,NA
T28__pvr_1,0.003391988163521819,-0.01752146059974962,0.03046551911044338,NA,NA,NA
T28__temp,0.017312573580573646,-0.01716508884549522,0.061252367840537475,NA,NA,NA
T28__time,0.0008514283094166719,-0.007377382068766392,0.00872483065007438,NA,NA,NA
T29__cont_trait_0,0.009516475346749476,-0.023126493071153165,0.05152573488803998,0.21676576904219375,0.052713244486153554,0.39388921951123035
T29__cat_trait_0,0.023821200989958328,-0.016044384211851517,0.07748983733789543,NA,NA,NA
T29__pvr_0,0.023407323494128794,-0.016848179255136604,0.07120681676316132,NA,NA,NA
T29__pvr_1,0.021787502219678057,-0.024471555021415528,0.06938372790890429,NA,NA,NA
T29__temp,0.07650894470810188,-0.00855084253898148,0.1802654899915917,NA,NA,NA
T29__time,-0.011615170467514166,-0.05967015600266061,0.03123114539655027,NA,NA,NA
T31__cont_trait_0,-0.005783043797544923,-0.033325307350945535,0.022802169327453346,0.09018608225933565,0.015590197217166722,0.18296719910943543
T31__cat_trait_0,0.0030931245888367767,-0.02657482788783134,0.0312628699502988,NA,NA,NA
T31__pvr_0,0.018517809490145486,-0.01273817390601778,0.06334753219662465,NA,NA,NA
T31__pvr_1,0.0005905621855638737,-0.01971648092159582,0.023335323062065906,NA,NA,NA
T31__temp,-0.0006264320583128342,-0.017307897902146117,0.024566506149481842,NA,NA,NA
T31__time,0.0010545690995559813,-0.005088888238428409,0.009149230060329715,NA,NA,NA
T33__cont_trait_0,-0.004306287116407226,-0.042775068736247784,0.034537163786544575,0.14115323797033572,0.046459794430072934,0.2594857370120204
T33__cat_trait_0,0.010666261995508816,-0.015062313817304848,0.04063808611944522,NA,NA,NA
T33__pvr_0,0.005825388563322326,-0.022902139958394414,0.03257606537229814,NA,NA,NA
T33__pvr_1,0.019444738420370155,-0.02169507173283361,0.06532354596106918,NA,NA,NA
T33__temp,0.04130446257720463,-0.013210072119556365,0.09661179974347692,NA,NA,NA
T33__time,-0.005120819220754338,-0.033402133869432256,0.02139623534827001,NA,NA,NA
T35__cont_trait_0,0.01283984265960447,-0.014714917828755815,0.0532841790093576,0.16874495092984432,0.06427844196461484,0.3197519179087635
T35__cat_trait_0,0.013734554546842635,-0.017778798214158138,0.048941002518466385,NA,NA,NA
T35__pvr_0,0.010785657016179057,-0.022463164902826536,0.049149622206996396,NA,NA,NA
T35__pvr_1,0.019085675088782277,-0.014900595787102844,0.06397470282996233,NA,NA,NA
T35__temp,0.044193726875384774,-0.013305826327145609,0.10250987437872924,NA,NA,NA
T35__time,-0.005233998008040241,-0.03862906088052683,0.01784926356752587,NA,NA,NA
T36__cont_trait_0,0.0054900446917333905,-0.016019910458058895,0.03402655207783934,0.1024181886915729,0.01708227096676984,0.2257440535158649
T36__cat_trait_0,0.004543039596450356,-0.02774717910294235,0.045969489779473696,NA,NA,NA
T36__pvr_0,0.004093692026867411,-0.025696015682329723,0.0498459546324634,NA,NA,NA
T36__pvr_1,-0.00011759977908571281,-0.018831829465434255,0.02153521775536329,NA,NA,NA
T36__temp,0.014672397158969718,-0.02370380974437326,0.06274597100391992,NA,NA,NA
T36__time,0.00039712224554643537,-0.008117345453772427,0.00702388703481463,NA,NA,NA
T37__cont_trait_0,0.005101026040322345,-0.017280247393947255,0.02731668374836202,0.10457267807248423,0.03248811318795837,0.18718405403158023
T37__cat_trait_0,0.006665135707542838,-0.013817633497528757,0.02911558016543754,NA,NA,NA
T37__pvr_0,0.0011727229728469278,-0.026144207664699663,0.037533518596063055,NA,NA,NA
T37__pvr_1,-0.004840604510176756,-0.023334970059213467,0.01549745006628447,NA,NA,NA
T37__temp,0.027856629919364585,-0.014751740399983768,0.07855126508637025,NA,NA,NA
T37__time,-0.004721724808507008,-0.024665488979408907,0.013164024676837405,NA,NA,NA
T38__cont_trait_0,0.009991536782609091,-0.013677920260215304,0.04852535845541521,0.1637303305821849,0.04570609926147616,0.2930910471077017
T38__cat_trait_0,0.014342810691164198,-0.013868096048807437,0.05048369569072267,NA,NA,NA
T38__pvr_0,0.0111064416086024,-0.018964191769775623,0.04902280796644652,NA,NA,NA
T38__pvr_1,0.01845944879316828,-0.015697544078001547,0.06239239583625997,NA,NA,NA
T38__temp,0.04352837143682882,-0.015878402482169575,0.09851819533482639,NA,NA,NA
T38__time,-0.007037771481279193,-0.03981128417529358,0.02501584068339454,NA,NA,NA
T39__cont_trait_0,0.010702671874117227,-0.01391573283687271,0.05058770684294084,0.1433571659312447,0.044929691863755006,0.28116814239850935
T39__cat_trait_0,0.005687668609744923,-0.03190159777687719,0.054624490867657416,NA,NA,NA
T39__pvr_0,0.008101300985960137,-0.02487252945389843,0.04304632524645195,NA,NA,NA
T39__pvr_1,0.03285148534454499,-0.024538716329429916,0.10289125722854586,NA,NA,NA
T39__temp,0.01162986595630779,-0.024947455516501876,0.060915541865203024,NA,NA,NA
T39__time,0.0010446804094783318,-0.009076035203730681,0.010410703085588967,NA,NA,NA
T40__cont_trait_0,0.004577493798356092,-0.010378963151530108,0.022831434669607333,0.054752553031979956,0.00791378478618298,0.10016790112141642
T40__cat_trait_0,-0.002207450774728648,-0.014387317643912398,0.009147933418398663,NA,NA,NA
T40__pvr_0,-0.00849727739923294,-0.029953921786825332,0.00977973804830797,NA,NA,NA
T40__pvr_1,-0.0019282663917753599,-0.012409251971665085,0.010206221460358,NA,NA,NA
T40__temp,-0.01147101347401896,-0.019314368200282463,-0.0026188082230393477,NA,NA,NA
T40__time,0.0009395745222884328,-0.004188185842461297,0.005959216542047795,NA,NA,NA
T41__cont_trait_0,-0.005572825336490546,-0.028975523985734206,0.01776785520736992,0.056374743493979945,0.003949823754203077,0.11460286283669449
T41__cat_trait_0,-0.0017783679499139946,-0.014634717105126805,0.012588855154631661,NA,NA,NA
T41__pvr_0,-0.001970302095675391,-0.02296056729695861,0.013656624973786669,NA,NA,NA
T41__pvr_1,0.0027221537871622245,-0.023856064539749405,0.03074012968346603,NA,NA,NA
T41__temp,-0.011217295927350494,-0.020008703744359566,-0.0015821776848014488,NA,NA,NA
T41__time,0.0008518882651568468,-0.0036846716491022065,0.006245482449441186,NA,NA,NA
T42__cont_trait_0,0.014978739056960963,-0.02268308070433376,0.05686525546070194,0.13208815768581575,0.04578762798854167,0.2548437484708123
T42__cat_trait_0,0.0072965874397604375,-0.01779310343673598,0.03696605312646049,NA,NA,NA
T42__pvr_0,0.0010145075412834638,-0.033185283962199524,0.044136277170429006,NA,NA,NA
T42__pvr_1,0.0028120929502649327,-0.019600239769335958,0.027066215998011768,NA,NA,NA
T42__temp,0.03627369498338116,-0.013204939324401784,0.09043315727945928,NA,NA,NA
T42__time,-0.0036269570369265574,-0.025086878387304636,0.014377816062662106,NA,NA,NA
T43__cont_trait_0,0.01864228641179508,-0.020115584833622357,0.0669013148518218,0.18229832949894997,0.06402286291187938,0.3543948727063523
T43__cat_trait_0,0.013777446451911122,-0.0223822330057959,0.051610268842014174,NA,NA,NA
T43__pvr_0,0.013132511969895237,-0.024167433570281126,0.0591948957751032,NA,NA,NA
T43__pvr_1,0.02028377454394848,-0.017292177280173585,0.06554846024564087,NA,NA,NA
T43__temp,0.047753560111638144,-0.015518311045951676,0.11412613848617509,NA,NA,NA
T43__time,-0.004630742741329393,-0.033285175553075336,0.023913018155199025,NA,NA,NA
T44__cont_trait_0,0.004382972100417193,-0.017616107624793678,0.02910978652650675,0.11824170954198904,0.0366681025776735,0.22422431002010224
T44__cat_trait_0,0.007805485958903987,-0.015109071425295679,0.03778857322801254,NA,NA,NA
T44__pvr_0,0.008710838942254502,-0.02539272989615901,0.044421013356878175,NA,NA,NA
T44__pvr_1,-0.0014515014262255562,-0.02299673613391539,0.02569924343430907,NA,NA,NA
T44__temp,0.028695180497405777,-0.010981589934678938,0.07540021929645457,NA,NA,NA
T44__time,-0.003240759281858202,-0.020472293861817408,0.011047720813257975,NA,NA,NA
T45__cont_trait_0,0.01606589542375198,-0.012342249301843577,0.053520260710599905,0.1086648255015338,0.016319883157742562,0.2089784092124306
T45__cat_trait_0,-0.0010221175025298193,-0.03260452355647406,0.03798206531190149,NA,NA,NA
T45__pvr_0,0.014805698157834845,-0.020126739860445587,0.05481487519099974,NA,NA,NA
T45__pvr_1,-0.0006320576275832298,-0.023298988486857356,0.027079680700709777,NA,NA,NA
T45__temp,0.005568164843411521,-0.0316963673554862,0.05100233624616046,NA,NA,NA
T45__time,0.0005397494555571656,-0.005365963895652077,0.008365487570320771,NA,NA,NA
T46__cont_trait_0,0.006952441700973867,-0.018042158172723886,0.03138370822477909,0.1075630680658679,0.03072973767074228,0.18313177188325414
T46__cat_trait_0,0.005943426876531596,-0.01189836234882096,0.03133494755663454,NA,NA,NA
T46__pvr_0,0.0023563413718312885,-0.026663714730808544,0.04070826442282341,NA,NA,NA
T46__pvr_1,-0.006100904971248872,-0.029719487069604093,0.014163675632948403,NA,NA,NA
T46__temp,0.026096662251493277,-0.014631065048432593,0.07102995401797682,NA,NA,NA
T46__time,-0.0010243919148046033,-0.011064950902359384,0.006482056697810039,NA,NA,NA
T47__cont_trait_0,-0.0047211731916216,-0.036252198481794964,0.030003954663255977,0.1225761618541498,0.03856156481268042,0.22725587529990887
T47__cat_trait_0,0.00744988711799934,-0.015533901559794297,0.03246926571738239,NA,NA,NA
T47__pvr_0,0.001412783232978487,-0.024035845593684903,0.026998618147594224,NA,NA,NA
T47__pvr_1,0.017004361628863138,-0.01547673686411746,0.062093582326744015,NA,NA,NA
T47__temp,0.030613798776804497,-0.016046930744746706,0.08042982886594494,NA,NA,NA
T47__time,-0.002522988461965394,-0.021235200723799422,0.013426981803031089,NA,NA,NA
T48__cont_trait_0,-0.0043203311487118755,-0.024783218051947803,0.017988260698030806,0.0601643164775554,0.004816760152455711,0.12026966098181993
T48__cat_trait_0,-0.0019118057716554914,-0.015166310374757038,0.014731272671764276,NA,NA,NA
T48__pvr_0,-0.0014346533370431327,-0.017402799658991476,0.020686358149185253,NA,NA,NA
T48__pvr_1,0.00480870991402027,-0.020758734878962855,0.03987350439854902,NA,NA,NA
T48__temp,-0.011286614430850408,-0.01933196644217046,9.195535908877728e-05,NA,NA,NA
T48__time,0.0009695185007047166,-0.004240800604343549,0.006926256573208283,NA,NA,NA
T49__cont_trait_0,0.010404276451132602,-0.02056235443045757,0.04442178144654236,0.16592137917146813,0.049586725558840736,0.30682219704380975
T49__cat_trait_0,0.015056004153238083,-0.013520211069615602,0.049588890825028695,NA,NA,NA
T49__pvr_0,0.011739796401240987,-0.019303754827921574,0.05139919657795751,NA,NA,NA
T49__pvr_1,0.01851986348918521,-0.0134354971249943,0.06255268143673799,NA,NA,NA
T49__temp,0.044834296330551145,-0.012153138761299625,0.10303709546109785,NA,NA,NA
T49__time,-0.007972350404971197,-0.041073740848641425,0.02776078688216692,NA,NA,NA
T50__cont_trait_0,-0.006099511031115277,-0.035526384227686225,0.020332396176695553,0.09773100861040993,0.02658897660149343,0.18611969429122283
T50__cat_trait_0,0.002534020115190096,-0.01995350958472153,0.03533361346223826,NA,NA,NA
T50__pvr_0,0.023322706285398245,-0.015527580967628265,0.07095611214690536,NA,NA,NA
T50__pvr_1,0.0018404930616401983,-0.024997657707557124,0.03330317140851346,NA,NA,NA
T50__temp,0.0016354839622613338,-0.014600214321048811,0.02988597504689562,NA,NA,NA
T50__time,0.001158323465944018,-0.005128850766036502,0.010512632185923756,NA,NA,NA
T51__cont_trait_0,0.024355526705049254,-0.028630128311328544,0.0822458074967153,0.18183650517926464,0.03775631280822949,0.36599308714604994
T51__cat_trait_0,0.01065776990315348,-0.02230906575735126,0.05411152634083135,NA,NA,NA
T51__pvr_0,0.011798217076158555,-0.02465522942558186,0.05736040700002909,NA,NA,NA
T51__pvr_1,0.019156760795150673,-0.021495604834750957,0.06893055094089337,NA,NA,NA
T51__temp,0.04564500846646078,-0.014266492108435214,0.11919400675185168,NA,NA,NA
T51__time,-0.003116270517799401,-0.03165025777331937,0.020880040627952533,NA,NA,NA
T52__cont_trait_0,0.008611509942168971,-0.011422783873259654,0.04344942851281456,0.1245628579195825,0.03009966797069026,0.251844373410667
T52__cat_trait_0,0.0101992677028616,-0.021788344223303342,0.057678385785417854,NA,NA,NA
T52__pvr_0,0.007197585741660677,-0.017699696157744062,0.049973202687805585,NA,NA,NA
T52__pvr_1,0.02666439336649521,-0.026312209412926883,0.08512625052833661,NA,NA,NA
T52__temp,-0.00253723423608982,-0.022433095239388676,0.028820667519951847,NA,NA,NA
T52__time,0.0010878426513944886,-0.010284237286100305,0.014211987217683221,NA,NA,NA
T53__cont_trait_0,0.0023268036268624614,-0.011875380969921422,0.022022455771029858,0.056222803237777376,0.01160338857640716,0.1119341697137952
T53__cat_trait_0,-0.0021635803683317275,-0.015498846743083262,0.011538307547073821,NA,NA,NA
T53__pvr_0,-0.006534765524137602,-0.023994474978496806,0.011396583832489874,NA,NA,NA
T53__pvr_1,0.0003204637879531005,-0.016875097086383177,0.02037908708648998,NA,NA,NA
T53__temp,-0.011946992066913048,-0.01962745747128789,-0.0026475481187173463,NA,NA,NA
T53__time,0.0008813810312528707,-0.004804653272475909,0.006164066616392743,NA,NA,NA
T55__cont_trait_0,-0.003275192405314618,-0.02847830836796047,0.02046428047716828,0.06538787413057089,0.009040072103789203,0.1278189852873315
T55__cat_trait_0,-0.0007195264730318917,-0.016964732029281587,0.015584137011267806,NA,NA,NA
T55__pvr_0,0.006541213111139349,-0.01860376979374858,0.03754029548563681,NA,NA,NA
T55__pvr_1,-0.001090624659903636,-0.017203002260228386,0.015438137985722768,NA,NA,NA
T55__temp,-0.01018412299702289,-0.02020433984881498,0.0021299737329059515,NA,NA,NA
T55__time,0.0007766348036132594,-0.006212784606056079,0.0063165384069310115,NA,NA,NA
T56__cont_trait_0,0.002646618149348762,-0.011006815598284245,0.018368513035445653,0.053797168793110736,0.007797222989382312,0.10094944998334927
