0.210397407258308	0.0748293521306918	0.074955250633514	0.0878876777209858	0.0628505402729551	0.0884545381216125	0.100776134239004	0.0976692421772239	0.0978798922804942	0.118087992603002	0.142923052278327	0.163777967852294	0.160584375596878	0.1835083917262	0.210171536341129	0.187314195376548	0.201753513840259	0.206226190958974	0.239026096142693	0.186523882826853	0.203799346760905	0.169247427171855	0.136956377341125	0.140129055086904	0.156578286636221	0.158872485491397	0.155608176802709	0.173512647320982	0.192975027935484	0.211900709196744	0.198171469964079	0.182563581484955	0.126435782277683	0.117502236812909	0.109887013698373	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.270021012683935	0.235037097632774	0.232285010526102	0.232006283927684	0.190613908276057	0.174431699931333	0.189617859798633	0.189247768994693	0.190302661988488	0.190528049073598	0.192287978533365	0.179538788232812	0.181750998069671	0.190521580339978	0.194771951545286	0.194686879427205	0.219607727156285	0.249448843108346	0.305687543100125	0.31323584661719	0.31620245331034	0.283068203628266	0.242331974491013	0.261261594461978	0.267451325852907	0.271082462858641	0.272153957917592	0.306542361032043	0.306879037591359	0.311895151936124	0.256891623763983	0.21080572744751	0.127246940088618	0.12043624811428	0.131240209008032	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.130259987527136	0.130402228371898	0.131870943517405	0.142369372919813	0.131880419342317	0.138126089558474	0.156613554197549	0.149664294024632	0.14863923459196	0.1754930269292	0.193308001679912	0.202686780739412	0.200914134170061	0.224091001025242	0.219141287084145	0.194879029780399	0.235413924736993	0.215705643833976	0.223270098792467	0.229863013577832	0.243136555747251	0.234060066909424	0.187092262141969	0.202283349981875	0.219303980424997	0.197534621410052	0.193129183442911	0.243358202975325	0.238104527205163	0.232476259676729	0.21373187861529	0.19395894333089	0.134749307695912	0.116799584763093	0.103580187825866	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.132426664695036	0.103973426013998	0.103674977091738	0.103524670792618	0.103747996754884	0.102174400705682	0.123553958577902	0.125628359587313	0.12622689746699	0.150665739988604	0.159339583826604	0.153988370632521	0.194953401490264	0.192847740124409	0.193857961050847	0.232489863362035	0.235344135987622	0.237859739180392	0.24953290030828	0.220619254005595	0.236684733524721	0.230190874816382	0.233227377767441	0.229811871534144	0.234883045411784	0.213703790802694	0.209467034149782	0.230944157996975	0.224791629749036	0.225005637011764	0.205754315528394	0.171818238495936	0.126575086232598	0.124700267505018	0.123419629041696	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.329051539252998	0.133178633324431	0.133413096755401	0.145183798432827	0.125966175532592	0.16870406440643	0.171802222273433	0.161703890504874	0.177858052884258	0.195793629544229	0.233979611624106	0.250510058333075	0.252622820926675	0.270220931436461	0.307246071488998	0.248840053028819	0.281568469743366	0.284699985570262	0.307405195699507	0.269973861682451	0.267012398925243	0.211427928496595	0.192065479796172	0.196799147840617	0.201953550300496	0.192351946968506	0.188075977298665	0.215616704545105	0.205251704764779	0.214091137759865	0.203937142494268	0.171572904093974	0.107687465709073	0.101195559675238	0.0992991915083022	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.48475141619721	0.178649521627648	0.173183354984227	0.207446465409098	0.139552891415448	0.159024096078704	0.152749611943307	0.135752469086259	0.146339858354657	0.168043193992607	0.210577946567658	0.208781889783282	0.205847716679296	0.222642549061276	0.240879726235461	0.214284772592032	0.236080029458197	0.246943387054051	0.287694955136877	0.268749794047077	0.268459275621305	0.19553581619852	0.17436468763274	0.1657714106212	0.182872630098283	0.173360098850869	0.204800226177402	0.212041469237052	0.242550440460588	0.229826113643818	0.214245735442993	0.188958754472671	0.131260894075425	0.11489183126755	0.115649197059361	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0704361183967475	0.0466429529135809	0.0480923993270301	0.0506032451898433	0.0745158561636278	0.0778557917184586	0.0942580950810245	0.0931085177827354	0.0945455589358907	0.114350172938329	0.131892636970743	0.142563529345072	0.167578134290996	0.17934504037444	0.191610293758179	0.191268162410481	0.242202619858203	0.244728152683657	0.254206060641407	0.23327008658821	0.246904744508902	0.22316084983529	0.137089517429016	0.151475831821082	0.1704163977183	0.183072369296254	0.180330688189588	0.207528294130751	0.210674851756838	0.231817624048131	0.238629334891656	0.20926077281487	0.148103262617676	0.125753054636089	0.126633329623423	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.128815210722291	0.067593216379634	0.0677073089325235	0.0704990213467314	0.0920193247346082	0.0962017893873889	0.093874594128881	0.0987294847080186	0.114545860804908	0.11145588782007	0.141789686174906	0.167250351844172	0.184519608932885	0.191808121066495	0.231724233414401	0.210440567357373	0.199900016459954	0.161178955997744	0.185950035562734	0.172506883398764	0.161487417497988	0.175204548638721	0.219447216176351	0.237138838970193	0.233118396875375	0.248717720191851	0.238191155716399	0.259370597450004	0.254936346419668	0.25326575416891	0.212838564573499	0.17444723931163	0.106257253325918	0.0980934551034558	0.0890012882995726	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.251631728683801	0.160302889302706	0.15910975733678	0.159394973028358	0.152803567025312	0.155183094542444	0.166891469223646	0.163000571475089	0.171056683045694	0.178782344325024	0.19003176072932	0.232458366974952	0.247441400981311	0.258955419874167	0.285768421463988	0.252010839970076	0.287169914403498	0.2671633577015	0.309976199784104	0.272539170677689	0.282767425654497	0.27684681629679	0.253667048283125	0.260343234971986	0.277428799067509	0.240366996551481	0.207751565220787	0.288157291455414	0.247463024618269	0.251507811506616	0.220124297600541	0.169667651997524	0.118266219604821	0.116937306336012	0.1292759031598	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.175203959938701	0.139339844149517	0.138757201610764	0.141387128314802	0.108815696679835	0.132313289578668	0.146749202681463	0.142350382224273	0.152335683410148	0.169088521910337	0.180132255272984	0.198327423085768	0.198813359526476	0.213160785947859	0.220942457006995	0.214692771355481	0.232814694765037	0.233386500829994	0.293516211178576	0.275176634024808	0.285969876115774	0.247601491363242	0.238591918029996	0.257790012793304	0.279210444189788	0.268265841049417	0.261321572455757	0.298147403056896	0.27869722577962	0.278588985516727	0.23574170915227	0.18751807354383	0.105239102862024	0.100506658243516	0.101574207286427	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.203740387806345	0.0973556212046039	0.0971376880123958	0.103068667110839	0.0885031248622853	0.111735103162377	0.118256038689229	0.114937319150635	0.114897564103324	0.139969074135565	0.147365358987303	0.158695158446267	0.169671007142747	0.174900218537258	0.194829402025258	0.195395132572518	0.200485605410224	0.206388640072476	0.230602120010656	0.223653048285648	0.238121369184827	0.193526557816481	0.138610439278177	0.159432846501844	0.166460665872623	0.20067139431607	0.207140547443954	0.226025738076714	0.229081320436959	0.246386351224065	0.207187929771141	0.152563609984694	0.0573574502449446	0.0456026651348022	0.0471427055636081	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.245541650410904	0.113655038046014	0.118687548413553	0.136022083944631	0.130994024905348	0.136752812429588	0.143679463379622	0.140937034128062	0.141905330548731	0.157825444093214	0.180738434740244	0.185486337017686	0.199151544369661	0.213454690789298	0.239309074787412	0.239519949835753	0.219311985235682	0.22267377888956	0.257150214303825	0.238308599295537	0.247749194510203	0.227779834468617	0.217365610023062	0.224712757894734	0.227550452449182	0.210816586717898	0.200436904990274	0.216429713369995	0.205569240305252	0.212474432794427	0.207496390371416	0.188072639729341	0.122681596514234	0.108331700942177	0.0959407500967159	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.142162878063828	0.0740719246514404	0.0754353082111838	0.0777904135004632	0.0834238983858691	0.104967834307712	0.121110344725402	0.131703437162759	0.138558275273072	0.14824887334002	0.173363873308382	0.175473917657111	0.18821242435614	0.197356198171076	0.206254575331565	0.202702895527002	0.230713522965982	0.22917471262091	0.301703337805757	0.283036782390634	0.288537490855089	0.245320266628676	0.244856537317275	0.247045603604101	0.259995256885324	0.249521760454862	0.238922081017726	0.23626993711036	0.250013859864419	0.254967746431546	0.244841398533986	0.211280739534188	0.101011023572998	0.086970181433567	0.0745547856143427	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
