cat_trait_0,temp,mean,lwr,upr
0.0,0.9082787152470035,0.11772989951382627,0.039336232454626564,0.18813017563383302
0.0,0.9552908389035695,0.11941481075678871,0.044082409886489045,0.19346079124064475
0.0,1.002302962560135,0.12111842938652453,0.04460904019255948,0.19811530942032773
0.0,1.0493150862167004,0.12283261176516203,0.044149160980445114,0.19970204750240447
0.0,1.0963272098732664,0.12455023685324168,0.04371083566318243,0.2007447731105833
0.0,1.1433393335298319,0.1262658825245849,0.04330343584246242,0.2033243246332486
0.0,1.1903514571863978,0.1279778650698132,0.04586873574262532,0.21071550705337777
0.0,1.2373635808429633,0.12968921678543816,0.047873914007334345,0.2162633047284124
0.0,1.2843757044995288,0.13140354794960749,0.04235882991073825,0.21440120753913208
0.0,1.3313878281560947,0.1331212077188351,0.04146544037452725,0.2162766927719251
0.0,1.3783999518126602,0.13484039546500132,0.050667654846546964,0.22886859220207678
0.0,1.425412075469226,0.13655917133978487,0.054072722966598166,0.2336497713960326
0.0,1.4724241991257916,0.1382758038001854,0.05048204656599942,0.2330160631001942
0.0,1.5194363227823575,0.13998851539591103,0.04760158374273372,0.2332903905314118
0.0,1.566448446438923,0.14169515858102258,0.049639007950534074,0.23651074204003647
0.0,1.6134605700954885,0.14339303398533504,0.05191300589987284,0.2419189892336765
0.0,1.6604726937520544,0.14507943461966719,0.051374136843163956,0.2448409328477156
0.0,1.70748481740862,0.14675254704256077,0.0543529337406165,0.2558244454134939
0.0,1.7544969410651854,0.14841140833070057,0.060358833334225814,0.2658758818759371
0.0,1.8015090647217518,0.1500546965326384,0.058132146297481556,0.26688867289815354
0.0,1.8485211883783172,0.15167991162503006,0.06292117339348534,0.2742233054901439
0.0,1.8955333120348827,0.1532838231830153,0.06462602819101536,0.2769653915706917
0.0,1.9425454356914482,0.154863514916493,0.06165284476866411,0.2785300437858161
0.0,1.9895575593480137,0.15641725532253667,0.06560039051064132,0.28480981867459004
0.0,2.03656968300458,0.1579449997182156,0.06214911377805576,0.2824531807217536
0.0,2.0835818066611456,0.15944837897953118,0.06181437865694681,0.2834420993799185
0.0,2.130593930317711,0.1609300400804223,0.06140933343031204,0.285085002837428
0.0,2.1776060539742765,0.16239256276367955,0.059137524886113346,0.28523285279243843
0.0,2.224618177630842,0.1638375662458784,0.059677426047862143,0.28818901207592906
0.0,2.2716303012874084,0.16526556437507087,0.059982616519255946,0.292663292228757
0.0,2.3186424249439734,0.1666765290580032,0.06030728273496291,0.2938443432144917
1.0,-2.335557817056028,0.06891435113392283,0.021729641691226514,0.10939579726595793
1.0,-2.2885456933994623,0.06938454599831897,0.023162235282338437,0.1118524682862987
1.0,-2.2415335697428964,0.06986696668485254,0.02246428307320048,0.11196275595900103
1.0,-2.194521446086331,0.07036016884631806,0.024407868838844236,0.11411417939895331
1.0,-2.147509322429765,0.07086254175011285,0.023479542140813027,0.11447697577208518
1.0,-2.1004971987731995,0.07137242643732333,0.024818736263175822,0.11583626330556715
1.0,-2.053485075116634,0.07188814023823517,0.02563019214000691,0.11633895092596533
1.0,-2.006472951460068,0.07240793520004733,0.026145875317835673,0.11561491848211344
1.0,-1.9594608278035024,0.07292980591327788,0.026602584239059087,0.11684755243095264
1.0,-1.9124487041469367,0.07345117850175552,0.027401111360205895,0.11848421716853139
1.0,-1.8654365804903712,0.07396874372022531,0.027297590018483215,0.11839622654248064
1.0,-1.8184244568338053,0.07447846014488395,0.027560294153310575,0.11853471150858419
1.0,-1.7714123331772398,0.07497552789422669,0.029965010723509933,0.11976841770012162
1.0,-1.724400209520674,0.07545451633152765,0.03059665000362598,0.12109607719120859
1.0,-1.6773880858641084,0.07591038775676237,0.030190135502965263,0.11946560078546745
1.0,-1.6303759622075429,0.07634045453311201,0.031588497283354396,0.11984588303924777
1.0,-1.583363838550977,0.07674476276371751,0.03303682147098082,0.11911129249860088
1.0,-1.5363517148944115,0.07712344394364196,0.033117072510176024,0.11944015665757345
1.0,-1.4893395912378458,0.07747464619651911,0.03325976271494452,0.11831269750259314
1.0,-1.44232746758128,0.07779499949426126,0.03482998609165061,0.11933739027687429
1.0,-1.3953153439247143,0.0780804016621989,0.03763016694662236,0.12029551371015003
1.0,-1.3483032202681486,0.0783261262314172,0.037959298296790636,0.11998168613313656
1.0,-1.301291096611583,0.0785271105283442,0.03811754183258783,0.12086782091860997
1.0,-1.2542789729550174,0.07867899851693792,0.04063322882969901,0.12346932552871372
1.0,-1.2072668492984517,0.07877934255577937,0.04173818383424777,0.12284652726376502
1.0,-1.160254725641886,0.07882776712130189,0.041254456912492896,0.12197196938530555
1.0,-1.1132426019853203,0.07882554974381374,0.036810684112022325,0.1185364209279675
1.0,-1.0662304783287546,0.07877489624954359,0.04022968829803824,0.12143813385223912
1.0,-1.019218354672189,0.0786782809382971,0.038387881074733045,0.12052334107813295
1.0,-0.9722062310156234,0.07853848213019371,0.03761584887716337,0.11864532455006659
1.0,-0.9251941073590577,0.07835789411941571,0.03786500638066294,0.11899702256984075
1.0,-0.878181983702492,0.07813818518383155,0.03763116579397021,0.11947642385334306
1.0,-0.8311698600459263,0.07788150055998454,0.03740068307904583,0.11930568911564174
1.0,-0.7841577363893606,0.0775911854760157,0.03745764686520427,0.11892154211874043
1.0,-0.7371456127327949,0.07727088163361785,0.037263012440884445,0.11845563288774785
1.0,-0.6901334890762292,0.07692367772368218,0.034835855439922285,0.11548713381290926
1.0,-0.6431213654196637,0.07655243606511496,0.03573805266013225,0.11642540485795388
1.0,-0.596109241763098,0.07615996134673363,0.03502984437075675,0.11624037550429328
1.0,-0.5490971181065323,0.07574980309719744,0.033626803767708255,0.11598225479740373
1.0,-0.5020849944499666,0.0753276662521227,0.031697050094201776,0.11472912896531791
1.0,-0.45507287079340086,0.07490113185939379,0.029668736473167572,0.11393721695276396
1.0,-0.40806074713683516,0.07447872110394123,0.030603380723855985,0.1161825746447543
1.0,-0.36104862348026967,0.07407002823545539,0.028804053616931568,0.11424943903905951
1.0,-0.31403649982370396,0.0736848080888639,0.026858003250290474,0.11443201257917035
1.0,-0.26702437616713803,0.07333055868106042,0.028124140873619325,0.1163581134992065
1.0,-0.22001225251057255,0.07301229369399062,0.027491115117824892,0.1163079171327903
1.0,-0.17300012885400706,0.0727345640395756,0.02633087339195129,0.11595364699361414
1.0,-0.12598800519744113,0.07250295053620581,0.03302529872910883,0.12297056795149401
1.0,-0.07897588154087565,0.07232362457210129,0.03102725387577487,0.12106956041932761
1.0,-0.03196375788430972,0.07220178795900373,0.03028155406393326,0.12154721765654265
1.0,0.015048365772255767,0.07214140879479586,0.02735989202787145,0.11983816898943404
1.0,0.0620604894288217,0.07214563195617857,0.02497459419883298,0.11871523589959097
1.0,0.10907261308538718,0.07221645632507963,0.022885152880707894,0.11791952488647123
1.0,0.15608473674195267,0.0723549844921364,0.024148453559661935,0.11998147598430237
1.0,0.2030968603985186,0.07256227024561125,0.023935267363681192,0.11996329165172588
1.0,0.2501089840550841,0.07283965421918123,0.02380437579347139,0.12060421987683659
1.0,0.29712110771165,0.07318843039776032,0.02466200541928528,0.12212925040549691
1.0,0.3441332313682155,0.07361017693904615,0.02540019670659556,0.12361276307171117
1.0,0.391145355024781,0.07410717041539464,0.02565660925519048,0.12518149064697615
1.0,0.4381574786813469,0.07468084389217879,0.02650180019448585,0.12732291553146508
1.0,0.4851696023379124,0.0753302428028501,0.02572075831143645,0.12777064163257093
1.0,0.5321817259944783,0.07605232268476554,0.026215235383752332,0.12964082439896657
1.0,0.5791938496510438,0.07684306960057696,0.02633377944080051,0.1303468794875463
1.0,0.6262059733076097,0.07769877295778685,0.02623810319030225,0.13135416359841706
1.0,0.6732180969641752,0.07861691175268384,0.03232761618303803,0.13758279610234278
1.0,0.7202302206207407,0.079596090630376,0.032843926661765555,0.1390472610539246
1.0,0.7672423442773066,0.08063518176859126,0.03043815655679529,0.1373014891222561
1.0,0.8142544679338721,0.08173210383686395,0.032477507529917245,0.14011392997394356
1.0,0.8612665915904381,0.08288300321033071,0.033283067967375846,0.14323083912722887
1.0,0.9082787152470035,0.08408280736164771,0.032016424194281023,0.14258412573861728
1.0,0.9552908389035695,0.08532707260465236,0.03227683964263988,0.1439246593369612
1.0,1.002302962560135,0.08661305512519993,0.032304042200247934,0.14719262767103278
1.0,1.0493150862167004,0.08793889765478344,0.03227697496755919,0.15154504607025973
1.0,1.0963272098732664,0.08930222506696996,0.03426402982720663,0.15573837585649558
1.0,1.1433393335298319,0.09069986383553544,0.03736482349272537,0.16145511407210847
1.0,1.1903514571863978,0.09212906171662685,0.035418980131460394,0.16221615464738806
1.0,1.2373635808429633,0.09358864467653971,0.03581896353060929,0.16401697798909978
1.0,1.2843757044995288,0.0950783549447702,0.0357585814067011,0.1654558501139751
1.0,1.3313878281560947,0.0965974306467674,0.036163963136601265,0.16737028342839047
1.0,1.3783999518126602,0.09814474865899724,0.03756008134445596,0.1715477764387995
1.0,1.425412075469226,0.09971934416170258,0.03899526120931882,0.17647036689752027
1.0,1.4724241991257916,0.10132028552099537,0.03850497658564366,0.1791145009071855
1.0,1.5194363227823575,0.10294636341759414,0.03711823879886916,0.18121475558021005
1.0,1.566448446438923,0.1045957953925844,0.039128129892402164,0.1861214807974869
1.0,1.6134605700954885,0.10626624694625172,0.03634585756423834,0.18815576361129346
1.0,1.6604726937520544,0.10795517729197397,0.034575810603377374,0.18972903755341164
1.0,1.70748481740862,0.10965989733936544,0.03273777791880663,0.19076424499216055
1.0,1.7544969410651854,0.11137725935747185,0.03588767498179864,0.1960767237323593
1.0,1.8015090647217518,0.11310352315235715,0.036526164488429096,0.20016920717995637
1.0,1.8485211883783172,0.11483472381321602,0.036839396763243396,0.20458787569755782
1.0,1.8955333120348827,0.11656725167418915,0.03717614264709721,0.20774236110455643
1.0,1.9425454356914482,0.11829830130503173,0.03735328587231796,0.20994190930452383
1.0,1.9895575593480137,0.12002595780521362,0.03801523266803376,0.2135643394667238
1.0,2.03656968300458,0.12174871297191138,0.03824211004117676,0.21638769972975208
1.0,2.0835818066611456,0.12346479332416012,0.04032009805864151,0.22093005474779007
1.0,2.130593930317711,0.12517199167599347,0.03863080978896189,0.2225032228864184
1.0,2.1776060539742765,0.1268681825733198,0.04457100896414071,0.2297719911487193
1.0,2.224618177630842,0.12855191861734747,0.04499653443460223,0.2331610606348391
1.0,2.2716303012874084,0.13022258831903344,0.04542842844360378,0.23771413903200708
1.0,2.3186424249439734,0.13188022909534558,0.03893547886178366,0.2326666460199583
