cat_trait_0,temp,mean,lwr,upr
0.0,-0.03196375788430972,0.25330195253249,0.1759143767522386,0.34168053639414103
0.0,0.015048365772255767,0.2559744350630878,0.1621206679859775,0.3345513752811092
0.0,0.0620604894288217,0.2585791650664919,0.16813632987489915,0.34835908275602306
0.0,0.10907261308538718,0.26116913301597894,0.17411159187131242,0.3574697306885611
0.0,0.15608473674195267,0.2637806350356703,0.17534883690740688,0.3651371498608311
0.0,0.2030968603985186,0.26643982655902193,0.16779278297100614,0.36559901441830006
0.0,0.2501089840550841,0.2691705500613271,0.16808003515630437,0.3698620366977711
0.0,0.29712110771165,0.27199567371530503,0.17171275127997365,0.37970859900896525
0.0,0.3441332313682155,0.27493034402001554,0.17278016601114315,0.3849148584866452
0.0,0.391145355024781,0.2779772642162372,0.17320652295069,0.3932112578133061
0.0,0.4381574786813469,0.2811308515590323,0.15771197983824675,0.3805055833682896
0.0,0.4851696023379124,0.2843778047795106,0.1581098455444514,0.38981074145005007
0.0,0.5321817259944783,0.28770099600317195,0.17842906881929527,0.4140821706557503
0.0,0.5791938496510438,0.29108294867350953,0.1826066565987244,0.4211554166089045
0.0,0.6262059733076097,0.2945070770304904,0.1869501629193941,0.43404136315503655
0.0,0.6732180969641752,0.297958449388109,0.18974404521032118,0.4436818069137608
0.0,0.7202302206207407,0.30142367454036106,0.1907517859187862,0.45131332234086197
0.0,0.7672423442773066,0.30489277515000685,0.1826522758143928,0.44824403677802116
0.0,0.8142544679338721,0.3083616078422075,0.19272718646644116,0.4670090312383096
0.0,0.8612665915904381,0.311833382053584,0.19323683803544817,0.47301509876914266
0.0,0.9082787152470035,0.3153170090531507,0.1870034276850276,0.473249551563832
0.0,0.9552908389035695,0.31882288293984423,0.18760499790112553,0.47974164352519194
0.0,1.002302962560135,0.32235911197263994,0.1883572674424302,0.4839713146083743
0.0,1.0493150862167004,0.3259309910295953,0.1883589727563181,0.4924219706366605
0.0,1.0963272098732664,0.32954055414304,0.19177123992915243,0.5010708225070195
0.0,1.1433393335298319,0.3331850637279603,0.17605883512131817,0.4926314605751411
0.0,1.1903514571863978,0.3368579624910768,0.17535543765890418,0.49604139152876314
0.0,1.2373635808429633,0.3405528595918303,0.1986592834219704,0.5234554284726793
0.0,1.2843757044995288,0.3442668460435272,0.19673002669634118,0.5290310402718619
0.0,1.3313878281560947,0.3480019733821805,0.19368349040767716,0.5282015312607264
0.0,1.3783999518126602,0.3517615920974787,0.19698528936008716,0.5348495473533228
0.0,1.425412075469226,0.3555452914979873,0.1949893654403431,0.5365682582768914
0.0,1.4724241991257916,0.3593502661582653,0.1936875025109215,0.5409361537146926
0.0,1.5194363227823575,0.36317445647693286,0.19811513478896428,0.5492112214159834
0.0,1.566448446438923,0.36701883446936096,0.19637984320723048,0.5556115023542262
0.0,1.6134605700954885,0.37088535575205683,0.18895220458355116,0.5556771470265269
0.0,1.6604726937520544,0.37477253364217705,0.19566243849689613,0.5707394174125557
0.0,1.70748481740862,0.37867358486491015,0.1946558431058047,0.5762975118584545
0.0,1.7544969410651854,0.382578343392549,0.2152440502421125,0.6035998952978576
0.0,1.8015090647217518,0.38647774568686166,0.21569858495860764,0.6132920398992368
0.0,1.8485211883783172,0.3903662209478519,0.22294356270235488,0.629437224940656
0.0,1.8955333120348827,0.39424060864988936,0.2247737797077435,0.6385550258905628
0.0,1.9425454356914482,0.3980988333509192,0.22190620162352043,0.6425761956741793
0.0,1.9895575593480137,0.40193800885507674,0.2260823802347216,0.6550357386239762
0.0,2.03656968300458,0.405753910588606,0.22556790473876506,0.664696304528346
0.0,2.0835818066611456,0.4095406792054134,0.2270619209436172,0.6754093389839101
0.0,2.130593930317711,0.4132918663565565,0.20230358069236012,0.6616950960176828
0.0,2.1776060539742765,0.4170024993844806,0.20347107567941494,0.6653227496610975
0.0,2.224618177630842,0.42067001270894244,0.2032172502237633,0.6768170738312889
0.0,2.2716303012874084,0.42429357962229675,0.2024360848107785,0.684595438737195
0.0,2.3186424249439734,0.42787218088799955,0.22416874294551195,0.7125357928515177
1.0,-2.335557817056028,0.14065588613459742,0.04469873453433365,0.2565767133025822
1.0,-2.2885456933994623,0.14226547448660865,0.04735083426298129,0.260718260043115
1.0,-2.2415335697428964,0.1439082584334632,0.050426542380620415,0.2644487314922682
1.0,-2.194521446086331,0.14558021189952206,0.05504636369677481,0.2688366965914457
1.0,-2.147509322429765,0.14727680941996305,0.05422694657508851,0.26958767104123965
1.0,-2.1004971987731995,0.1489932393225994,0.056260338713541504,0.2735736277358375
1.0,-2.053485075116634,0.15072485167600885,0.05316674203736103,0.27495233677046094
1.0,-2.006472951460068,0.15246772131454323,0.05511931887161395,0.2817618337276383
1.0,-1.9594608278035024,0.15421875761500906,0.05986588594601027,0.29164892076810933
1.0,-1.9124487041469367,0.15597547231498804,0.060299595598207446,0.2967140656791794
1.0,-1.8654365804903712,0.15773576323952465,0.050251122391145826,0.2877972327458531
1.0,-1.8184244568338053,0.15949742312048867,0.05222116846981996,0.29430327853927124
1.0,-1.7714123331772398,0.16125803651159315,0.054280779286491825,0.29882991661420605
1.0,-1.724400209520674,0.16301566145802338,0.05487995504610178,0.30289831233115777
1.0,-1.6773880858641084,0.16476822342304642,0.06189218422475202,0.31154264248347663
1.0,-1.6303759622075429,0.16651270726906808,0.05219333791081158,0.30140319909075675
1.0,-1.583363838550977,0.16824549756593957,0.05837697061611314,0.3098234627409282
1.0,-1.5363517148944115,0.1699619525068939,0.059506471043319985,0.31036850274085476
1.0,-1.4893395912378458,0.17165579688349317,0.06064159017818695,0.3117784175270877
1.0,-1.44232746758128,0.17331964013996756,0.057798342663580055,0.3074026596873844
1.0,-1.3953153439247143,0.17494601637576498,0.05942898935506852,0.30647394367141784
1.0,-1.3483032202681486,0.176528252757732,0.06064343606068066,0.31095100459433705
1.0,-1.301291096611583,0.17806064239601319,0.05548777982971147,0.3073198071615045
1.0,-1.2542789729550174,0.1795383656968665,0.05939952771163115,0.3083812472441531
1.0,-1.2072668492984517,0.18095902970323194,0.06555222297959025,0.31359091902661584
1.0,-1.160254725641886,0.18232334982851756,0.06252721305192115,0.3103461170936071
1.0,-1.1132426019853203,0.18363246754270102,0.06354864121991897,0.31126706756191386
1.0,-1.0662304783287546,0.1848856794184454,0.06541535723158111,0.31493731090034016
1.0,-1.019218354672189,0.1860804599746051,0.0644178520251061,0.3140235387249982
1.0,-0.9722062310156234,0.18721412140550736,0.0752666680501842,0.32346552371761955
1.0,-0.9251941073590577,0.18828238088972782,0.0739109983392583,0.3220986141894427
1.0,-0.878181983702492,0.18927453344356615,0.07861223280520095,0.3234588901045657
1.0,-0.8311698600459263,0.19017727473757812,0.08192092015833476,0.3275520758668489
1.0,-0.7841577363893606,0.19098372781575387,0.06952457700809767,0.3151604786558638
1.0,-0.7371456127327949,0.19169259705631536,0.06887873614395372,0.3117199449964894
1.0,-0.6901334890762292,0.19230134526075912,0.06708067755647265,0.3082463895076687
1.0,-0.6431213654196637,0.19280454279526615,0.06577327843665638,0.3059714334831406
1.0,-0.596109241763098,0.19320055777786566,0.0714463083519503,0.309416248677258
1.0,-0.5490971181065323,0.19348604341899137,0.06705440825558241,0.3028742839517932
1.0,-0.5020849944499666,0.19365080011961974,0.07753067515741997,0.3121202359311856
1.0,-0.45507287079340086,0.19368064972649013,0.07336951885793737,0.30343772248370166
1.0,-0.40806074713683516,0.19357832808357134,0.06734920719958536,0.2956354671973138
1.0,-0.36104862348026967,0.19336332976417786,0.0669726378807491,0.29435230821842334
1.0,-0.31403649982370396,0.19306318793861915,0.0751228163203127,0.29699386737806727
1.0,-0.26702437616713803,0.1927189127933601,0.0736056401733197,0.2943412512295582
1.0,-0.22001225251057255,0.19237867154752833,0.08630744919433742,0.30526586725551114
1.0,-0.17300012885400706,0.1920870700972227,0.08445240550631243,0.3013726624092048
1.0,-0.12598800519744113,0.19187714976788067,0.08628757382640036,0.3030154763169449
1.0,-0.07897588154087565,0.1917651677101217,0.09230345146505906,0.30656683816722236
1.0,-0.03196375788430972,0.1917558609922772,0.08265098356473578,0.2940310835159321
1.0,0.015048365772255767,0.19184900652883713,0.08363609425505265,0.29478736238918635
1.0,0.0620604894288217,0.19204046861526686,0.08119755280107019,0.29133399775782315
1.0,0.10907261308538718,0.19233288477751712,0.0818591291050289,0.29311797023372843
1.0,0.15608473674195267,0.19274136069206316,0.07972422419141519,0.2926237162673359
1.0,0.2030968603985186,0.19328916829642348,0.0782369690627491,0.29392452890510323
1.0,0.2501089840550841,0.1939995080141245,0.0738517264533602,0.2945913469882658
1.0,0.29712110771165,0.19488779673471246,0.08485251071850294,0.3065347584770641
1.0,0.3441332313682155,0.19596322621547585,0.08391098193484693,0.30497083680990106
1.0,0.391145355024781,0.19723174726050108,0.08030095951414744,0.30665734190711136
1.0,0.4381574786813469,0.19869713639882877,0.07628563758842169,0.30564156136806586
1.0,0.4851696023379124,0.20036260987799465,0.07309401643192831,0.30752854134448193
1.0,0.5321817259944783,0.202231365237779,0.09048271920571198,0.32958594159850996
1.0,0.5791938496510438,0.20430561739516748,0.089922684115909,0.3327309942181767
1.0,0.6262059733076097,0.20658583493243887,0.09125510284494032,0.3399414783548701
1.0,0.6732180969641752,0.20907023455144183,0.08310004985288398,0.3387394701185584
1.0,0.7202302206207407,0.21175390346223336,0.08588619629434795,0.3455299941370886
1.0,0.7672423442773066,0.2146303547932758,0.09635151061545627,0.361972942503377
1.0,0.8142544679338721,0.21769537839996367,0.09695404934804736,0.3650799603563321
1.0,0.8612665915904381,0.2209483912881464,0.09427943257253865,0.3673828367299
1.0,0.9082787152470035,0.2243910081472465,0.0967139417667402,0.3724935403314432
1.0,0.9552908389035695,0.22802412203541036,0.09979827474665842,0.3792730827323895
1.0,1.002302962560135,0.23184433090198348,0.09965759101742389,0.3832714235947837
1.0,1.0493150862167004,0.23584425565986553,0.09509051022006922,0.386809865125943
1.0,1.0963272098732664,0.24001552998040748,0.09307551052966587,0.39168500510602616
1.0,1.1433393335298319,0.24435047763050333,0.09490591321897489,0.40134278630497805
1.0,1.1903514571863978,0.24884057425190645,0.10523638370917981,0.42131085236620336
1.0,1.2373635808429633,0.25347431758837274,0.11451593280150227,0.4359477553074363
1.0,1.2843757044995288,0.2582377752071416,0.08966063877972459,0.4168505325327739
1.0,1.3313878281560947,0.2631161202014116,0.10983454691631465,0.44424533958767953
1.0,1.3783999518126602,0.2680939940739656,0.0960213525630304,0.43780012541016
1.0,1.425412075469226,0.27315625194005416,0.09627419190718448,0.4442314140084058
1.0,1.4724241991257916,0.278289352039235,0.1058775537423932,0.4613554519692953
1.0,1.5194363227823575,0.2834812611734033,0.10410178264551341,0.46637055909209807
1.0,1.566448446438923,0.2887202880996808,0.11341877639593105,0.488698423106168
1.0,1.6134605700954885,0.2939943098015252,0.11360185075751039,0.49658604670343526
1.0,1.6604726937520544,0.29929005754950877,0.11802189063353057,0.5110096734491175
1.0,1.70748481740862,0.3045935824913006,0.12339166261894391,0.5231562367606968
1.0,1.7544969410651854,0.309892330361746,0.12466882416389537,0.5341865601485902
1.0,1.8015090647217518,0.31517475862618644,0.13067467015658887,0.5460760030228309
1.0,1.8485211883783172,0.3204308123749832,0.13341381088403534,0.5557586138514437
1.0,1.8955333120348827,0.325655628983395,0.13576915504095083,0.5704670314384658
1.0,1.9425454356914482,0.33084862229561396,0.12908868565968992,0.5784600044189107
1.0,1.9895575593480137,0.33600927367337463,0.14038632484350486,0.5996335158103749
1.0,2.03656968300458,0.3411350212618013,0.14200040452258816,0.606788679913834
1.0,2.0835818066611456,0.3462216034484197,0.14107544518197726,0.6126292813741824
1.0,2.130593930317711,0.3512640525014785,0.14239242869793722,0.6283869782471035
1.0,2.1776060539742765,0.35625709170601993,0.11783708063412084,0.6168271146146901
1.0,2.224618177630842,0.36119505052994466,0.12211850805670608,0.6288451071310162
1.0,2.2716303012874084,0.36607238729148867,0.1287877041158664,0.6420175257392757
1.0,2.3186424249439734,0.3708847003437148,0.14171115387264693,0.6629170182250822
