time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.895957529012741
0.010002857959416977	0.5	0.4	0.0007037093723256182	0.0005629674978597278	1.895957529012741
0.020005715918833954	0.5	0.4	0.0006811411418193303	0.0005449129134569156	1.895957529012741
0.03000857387825093	0.5	0.4	0.0011817955355003069	0.000945436428401387	1.895957529012741
0.04001143183766791	0.5	0.4	0.0018809981323121138	0.0015047985058494109	1.895957529012741
0.05001428979708489	0.5	0.4	0.0028781130656205865	0.0023024904524965263	1.895957529012741
0.06001714775650186	0.5	0.4	0.0016145585647523491	0.0012916468518030199	1.895957529012741
0.07002000571591883	0.5	0.4	0.002636595899318813	0.0021092767194549186	1.895957529012741
0.08002286367533581	0.5	0.4	0.0015555145955024128	0.001244411676401933	1.895957529012741
0.0900257216347528	0.5	0.4	0.0019573064503534193	0.0015658451602819283	1.895957529012741
0.10002857959416978	0.5	0.4	0.002335346056423994	0.0018682768451405817	1.895957529012741
0.11003143755358674	0.5	0.4	0.0026680220155485272	0.002134417612439376	1.895957529012741
0.12003429551300372	0.5	0.4	0.0010537541304916139	0.0008430033043932804	1.895957529012741
0.1300371534724207	0.5	0.4	0.00027766147419317763	0.00022212917935666486	1.648186741916943
0.14004001143183767	0.5	0.4	0.0048308217853564525	0.003864657428285806	1.648186741916943
0.15004286939125466	0.5	0.4	0.00404181470241483	0.0032334517619312508	1.648186741916943
0.16004572735067163	0.5	0.4	0.0025536729280786646	0.0020429383424623074	1.648186741916943
0.1700485853100886	0.5	0.4	0.004229091059495683	0.0033832728475962064	1.648186741916943
0.1800514432695056	0.5	0.4	0.0052934091560114535	0.004234727324809408	1.648186741916943
0.19005430122892256	0.5	0.4	0.00572367152507053	0.004578937220056661	1.648186741916943
0.20005715918833955	0.5	0.4	0.000736072070360805	0.0005888576562876294	1.648186741916943
0.21006001714775652	0.5	0.4	0.0005479235530395349	0.0004383388424344964	1.648186741916943
0.22006287510717348	0.5	0.4	0.0006854339452287062	0.0005483471561820274	1.648186741916943
0.23006573306659048	0.5	0.4	0.0032833451745291186	0.002626676139623169	1.648186741916943
0.24006859102600744	0.5	0.4	0.0030931734650238517	0.0024745387720194467	1.648186741916943
0.25007144898542444	0.5	0.4	0.003513833117652143	0.0028110664941218017	1.648186741916943
0.2600743069448414	0.5	0.4	0.005086806034322456	0.0040694448274578125	1.648186741916943
0.27007716490425837	0.5	0.4	0.003173158423410931	0.0025385267387277675	1.648186741916943
0.28008002286367534	0.5	0.4	0.0034636209250001153	0.002770896739999881	1.648186741916943
0.2900828808230923	0.5	0.4	0.0024058780476705214	0.0019247024381359294	1.648186741916943
0.3000857387825093	0.5	0.4	0.0038589150110317433	0.003087132008823944	1.648186741916943
0.3100885967419263	0.5	0.4	0.0027420873229217174	0.0021936698583368557	1.648186741916943
0.32009145470134326	0.5	0.4	4.964728700370077e-06	3.971782961219119e-06	1.648186741916943
0.3300943126607602	0.5	0.4	0.00020214604922647682	0.00016171683938173275	1.648186741916943
0.3400971706201772	0.5	0.4	0.0007695822057145182	0.0006156657645714886	1.648186741916943
0.3501000285795942	0.5	0.4	0.00024099334142709005	0.00019279467314236616	1.648186741916943
0.3601028865390112	0.5	0.4	0.001758954194129386	0.0014071633553028847	1.648186741916943
0.37010574449842815	0.5	0.4	0.00023981464597670797	0.0001918517167781565	1.648186741916943
0.3801086024578451	0.5	0.4	0.0029890969457135545	0.002391277556570438	1.648186741916943
0.3901114604172621	0.5	0.4	0.0020092467176976037	0.0016073973741580615	1.648186741916943
0.4001143183766791	0.5	0.4	0.0007016118118535603	0.000561289449481577	1.648186741916943
0.41011717633609607	0.5	0.4	1.4225405246101746e-06	1.1380324185616638e-06	1.648186741916943
0.42012003429551303	0.5	0.4	8.788508166154934e-05	7.030806532817461e-05	1.648186741916943
0.43012289225493	0.5	0.4	0.00283209992305656	0.00226567993844514	1.648186741916943
0.44012575021434697	0.5	0.4	0.0015981386447066195	0.00127851091576499	1.648186741916943
0.45012860817376393	0.5	0.4	0.00018913958791027985	0.0001513116703291323	1.648186741916943
0.46013146613318096	0.5	0.4	0.0013763678795046515	0.0011010943036038506	1.648186741916943
0.4701343240925979	0.5	0.4	0.0024311930019294	0.0019449544015435656	1.648186741916943
0.4801371820520149	0.5	0.4	0.0019490351298258922	0.0015592281038622447	1.648186741916943
0.49014004001143185	0.5	0.4	0.0016491842370911327	0.0013193473896730991	1.648186741916943
0.5001428979708489	0.5	0.4	0.0004639169445803631	0.0003711335556651971	1.648186741916943
0.5101457559302658	0.5	0.4	0.00022539737825791415	0.0001803179026059164	1.648186741916943
0.5201486138896828	0.5	0.4	0.00010707225454065939	8.565780363244557e-05	1.648186741916943
0.5301514718490997	0.5	0.4	2.534103215752815e-05	2.027282572493814e-05	1.648186741916943
0.5401543298085167	0.5	0.4	0.0006671415570716735	0.0005337132456584745	1.648186741916943
0.5501571877679338	0.5	0.4	0.0006577261628893661	0.0005261809303100146	1.648186741916943
0.5601600457273507	0.5	0.4	0.0003049922071588522	0.00024399376572697024	1.648186741916943
0.5701629036867677	0.5	0.4	0.00012315469441586386	9.852375553179376e-05	1.648186741916943
0.5801657616461846	0.5	0.4	0.0009976896594078362	0.0007981517275263134	1.648186741916943
0.5901686196056016	0.5	0.4	8.271551587591322e-05	6.617241270385577e-05	1.648186741916943
0.6001714775650187	0.5	0.4	0.0007540399033529007	0.0006032319226814793	1.648186741916943
0.6101743355244356	0.5	0.4	1.8669352728922932e-06	1.4935482171807207e-06	1.648186741916943
0.6201771934838526	0.5	0.4	8.087995822504405e-05	6.470396657795581e-05	1.648186741916943
0.6301800514432695	0.5	0.4	0.0005678747222747683	0.0004542997778205071	1.648186741916943
0.6401829094026865	0.5	0.4	0.0023602291594197644	0.0018881833275354565	1.648186741916943
0.6501857673621035	0.5	0.4	0.0005321984990850428	0.00042575879926793047	1.648186741916943
0.6601886253215205	0.5	0.4	0.0002994295438159856	0.00023954363505394484	1.648186741916943
0.6701914832809375	0.5	0.4	0.000343879066707731	0.00027510325336768784	1.648186741916943
0.6801943412403544	0.5	0.4	0.001028461164335552	0.0008227689314687633	1.648186741916943
0.6901971991997714	0.5	0.4	0.002944070043187406	0.002355256034550187	1.648186741916943
0.7002000571591884	0.5	0.4	0.000953605435608346	0.0007628843484896113	1.648186741916943
0.7102029151186053	0.5	0.4	0.002468559617204273	0.001974847693763423	1.648186741916943
0.7202057730780224	0.5	0.4	0.0027532216132869613	0.002202577290629216	1.648186741916943
0.7302086310374393	0.5	0.4	0.002735564563926532	0.0021884516511408297	1.648186741916943
0.7402114889968563	0.5	0.4	0.0007263491882892945	0.0005810793506323241	1.648186741916943
0.7502143469562733	0.5	0.4	0.0004696934423742713	0.00037575475389993804	1.648186741916943
0.7602172049156902	0.5	0.4	0.0004299969859588581	0.0003439975887671179	1.648186741916943
0.7702200628751072	0.5	0.4	0.0005428942192811499	0.0004343153754261438	1.648186741916943
0.7802229208345242	0.5	0.4	0.0029719180504259074	0.0023775344403406417	1.648186741916943
0.7902257787939412	0.5	0.4	0.004186155964480708	0.0033489247715844926	2.721774310617505
0.8002286367533582	0.5	0.4	0.004547768345804998	0.003638214676643726	2.721774310617505
0.8102314947127751	0.5	0.4	0.0030452699042006993	0.0024362159233607323	2.721774310617505
0.8202343526721921	0.5	0.4	0.0017986227643236677	0.0014388982114589186	2.721774310617505
0.830237210631609	0.5	0.4	0.0014437685413407869	0.0011550148330733156	2.721774310617505
0.8402400685910261	0.5	0.4	0.0010328832556061182	0.0008263066044864057	2.721774310617505
0.850242926550443	0.5	0.4	0.0032821920305767835	0.0026257536244614814	2.721774310617505
0.86024578450986	0.5	0.4	0.0034362773120362074	0.0027490218496293937	2.721774310617505
0.870248642469277	0.5	0.4	0.008335310581467654	0.006668248465174266	2.721774310617505
0.8802515004286939	0.5	0.4	0.005994709296740717	0.004795767437392279	2.721774310617505
0.890254358388111	0.5	0.4	0.00815716773719639	0.006525734189756998	2.721774310617505
0.9002572163475279	0.5	0.4	0.008309375769643038	0.0066475006157144705	2.721774310617505
0.9102600743069449	0.5	0.4	0.007390582868097314	0.005912466294477703	2.721774310617505
0.9202629322663619	0.5	0.4	0.0025984650017790998	0.0020787720014227933	2.721774310617505
0.9302657902257788	0.5	0.4	0.0015320354921276773	0.001225628393702918	2.721774310617505
