sp	hmin	hmax
T16	22.567054177687314	22.567054177687314
T16	21.969451084052388	21.969451084052388
T16	22.88885489410422	22.88885489410422
T18	28.895207493018205	28.895207493018205
T19	29.214705693139482	29.214705693139482
T19	28.956111924561846	28.956111924561846
T19	28.838526975563962	28.838526975563962
T19	28.232187613707836	28.232187613707836
T19	27.336551791800122	27.336551791800122
T19	25.910166468295454	25.910166468295454
T19	26.082130552288078	26.082130552288078
T20	28.77093323501542	28.77093323501542
T20	28.4724432146666	28.4724432146666
T20	29.404535563063924	29.404535563063924
T20	28.29615381888905	28.29615381888905
T20	28.142210900041032	28.142210900041032
T20	28.265437790963773	28.265437790963773
T20	29.27256699989209	29.27256699989209
T20	28.191713801380306	28.191713801380306
T20	29.114717609237143	29.114717609237143
T20	29.50067613802616	29.50067613802616
T20	29.500378110832038	29.500378110832038
T20	28.137618977372956	28.137618977372956
T20	28.912380771047772	28.912380771047772
T20	28.22048194671346	28.22048194671346
T20	29.52600907356668	29.52600907356668
T20	25.973451916352154	25.973451916352154
T20	27.754505971888534	27.754505971888534
T20	26.953807208122885	26.953807208122885
T20	24.593544640381566	24.593544640381566
T20	26.364847300575295	26.364847300575295
T20	24.243694653597903	24.243694653597903
T21	28.36392468889917	28.36392468889917
T21	29.040724006833493	29.040724006833493
T21	28.051618212915706	28.051618212915706
T22	28.997201292124497	28.997201292124497
T22	28.92218477227845	28.92218477227845
T22	28.71935477436318	28.71935477436318
T22	28.696960054421716	28.696960054421716
T24	28.17988410705765	28.17988410705765
T24	28.289229340687466	28.289229340687466
T24	26.76484639984828	26.76484639984828
T24	26.762596480756294	26.762596480756294
T24	27.209126423001567	27.209126423001567
T24	27.642671854462023	27.642671854462023
T24	27.655607367465965	27.655607367465965
T25	27.4567864896029	27.4567864896029
T25	27.355389302647794	27.355389302647794
T26	26.867685122982056	26.867685122982056
T27	26.393620259458014	26.393620259458014
T27	23.98055151356567	23.98055151356567
T27	27.450993531933943	27.450993531933943
T27	23.450044660843986	23.450044660843986
T27	26.378603298414134	26.378603298414134
T29	24.626353809390245	24.626353809390245
T29	25.594792112308415	25.594792112308415
T30	27.603857820929232	27.603857820929232
T30	26.99348989550912	26.99348989550912
T30	26.13602284038344	26.13602284038344
T31	23.15318518177047	23.15318518177047
T31	23.742127373764887	23.742127373764887
T31	23.041348990648327	23.041348990648327
T31	25.28839337049029	25.28839337049029
T31	24.548060205621407	24.548060205621407
T31	25.749654133076653	25.749654133076653
T31	25.961858802497854	25.961858802497854
T31	26.89090492247367	26.89090492247367
T31	26.12591196785842	26.12591196785842
T31	25.12271455279006	25.12271455279006
T31	22.975799852434218	22.975799852434218
T31	22.602519155897323	22.602519155897323
T31	22.376626214111347	22.376626214111347
T31	22.31457089477028	22.31457089477028
T31	22.027005803551546	22.027005803551546
T31	22.823923313004006	22.823923313004006
T31	22.69103286040119	22.69103286040119
T31	22.69281528057865	22.69281528057865
T32	26.14390839814577	26.14390839814577
T32	23.28535226375587	23.28535226375587
T32	22.861825030674133	22.861825030674133
T32	22.713980696459494	22.713980696459494
T32	22.738332827770403	22.738332827770403
T32	22.987636321163382	22.987636321163382
T32	21.479197133812637	21.479197133812637
T33	26.039830167834822	26.039830167834822
T34	23.3883591568172	23.3883591568172
T34	23.175952929316264	23.175952929316264
T34	23.650032537509926	23.650032537509926
T34	22.858025201354966	22.858025201354966
T35	25.92279000147728	25.92279000147728
T35	25.9433263212636	25.9433263212636
T35	26.078813376558998	26.078813376558998
T36	25.127837776168413	25.127837776168413
T36	23.982061280925148	23.982061280925148
T36	22.524091074876168	22.524091074876168
T36	21.813790928349455	21.813790928349455
T38	23.872001679256115	23.872001679256115
T39	24.94897439741351	24.94897439741351
T39	25.53529948564746	25.53529948564746
T39	25.98336518147224	25.98336518147224
T40	24.281548821806105	24.281548821806105
T40	25.472283467013924	25.472283467013924
T40	25.60908057205956	25.60908057205956
T40	22.232495331704367	22.232495331704367
T40	22.240494562998578	22.240494562998578
T40	22.34891455952937	22.34891455952937
T40	22.48916658828164	22.48916658828164
T40	22.27319357823634	22.27319357823634
T40	22.211570796947864	22.211570796947864
T42	20.697025979274933	20.697025979274933
T42	18.215639482515662	18.215639482515662
T44	24.62989749174557	24.62989749174557
T45	25.028363148597844	25.028363148597844
T46	24.306130646740602	24.306130646740602
T46	24.112470887061942	24.112470887061942
T48	22.363800665068254	22.363800665068254
T48	21.70373290956352	21.70373290956352
T49	24.202890334276578	24.202890334276578
T49	23.15630926284114	23.15630926284114
T49	22.832667322745536	22.832667322745536
T51	24.010575248451957	24.010575248451957
T52	24.23623143057497	24.23623143057497
T52	22.997298991971874	22.997298991971874
T52	22.719906626256076	22.719906626256076
T52	22.505725588435876	22.505725588435876
T53	23.78537209706677	23.78537209706677
T53	23.807313754526447	23.807313754526447
T53	23.791914948952442	23.791914948952442
T53	23.442369330063077	23.442369330063077
T53	24.05127109182939	24.05127109182939
T53	23.22949414047635	23.22949414047635
T53	23.056666282399227	23.056666282399227
T53	24.0913308110559	24.0913308110559
T53	23.21784518615717	23.21784518615717
T53	22.990164371576547	22.990164371576547
T53	22.97924859903713	22.97924859903713
T53	22.718364476066885	22.718364476066885
T53	22.763076326531714	22.763076326531714
T54	22.18511520831297	22.18511520831297
T54	21.449788392472936	21.449788392472936
T54	22.71858826466525	22.71858826466525
T54	21.29953089327283	21.29953089327283
T54	19.32923027810748	19.32923027810748
T54	19.7341504993873	19.7341504993873
T56	21.457929163526384	21.457929163526384
T56	21.008889131989246	21.008889131989246
T56	22.708870717965986	22.708870717965986
T56	22.50198880586435	22.50198880586435
T56	22.40717785586947	22.40717785586947
T57	21.101575558409863	21.101575558409863
T57	21.087766765950263	21.087766765950263
T60	21.76739637698451	21.76739637698451
T60	22.956332674233032	22.956332674233032
T60	22.47122905185673	22.47122905185673
T60	22.56010676950209	22.56010676950209
T61	23.18950859303897	23.18950859303897
T61	22.47089556037152	22.47089556037152
T61	22.980969333827513	22.980969333827513
T61	22.349275469120172	22.349275469120172
T61	22.707254641304306	22.707254641304306
T61	21.704431437903533	21.704431437903533
T61	22.965751937085226	22.965751937085226
T61	21.644429429468925	21.644429429468925
T61	22.401613583100737	22.401613583100737
T63	23.10943584614204	23.10943584614204
T65	21.375926442643486	21.375926442643486
T65	20.669412235714297	20.669412235714297
T65	21.351046698342323	21.351046698342323
T65	22.25913525169301	22.25913525169301
T65	20.50254220149941	20.50254220149941
T65	21.460949520023128	21.460949520023128
T65	21.17660624738821	21.17660624738821
T65	20.908729903028473	20.908729903028473
T65	21.485920635736548	21.485920635736548
T65	21.75720754947895	21.75720754947895
T65	20.724253257889824	20.724253257889824
T65	22.554062464488705	22.554062464488705
T65	21.876359473700596	21.876359473700596
T66	22.600279383977036	22.600279383977036
T67	21.809405265825	21.809405265825
T67	22.228354411158197	22.228354411158197
T67	22.3990890574752	22.3990890574752
T67	22.298262640575587	22.298262640575587
T67	21.648039600009522	21.648039600009522
T67	20.955079507156654	20.955079507156654
T69	22.56405420119156	22.56405420119156
T70	21.478551322093715	21.478551322093715
T70	20.597432633425427	20.597432633425427
T70	19.911221667877808	19.911221667877808
T72	20.105016239222422	20.105016239222422
T72	14.126836809445367	14.126836809445367
T72	10.954163678027937	10.954163678027937
T72	11.545491285924777	11.545491285924777
T73	22.06012648941189	22.06012648941189
T73	21.580226366348466	21.580226366348466
T73	22.141500192480294	22.141500192480294
T73	21.811047617651397	21.811047617651397
T73	22.48229009594238	22.48229009594238
T73	21.852713489033945	21.852713489033945
T73	21.834981611516415	21.834981611516415
T73	21.77642329113052	21.77642329113052
T73	21.465618274862766	21.465618274862766
T74	20.715344522625667	20.715344522625667
T74	22.193187986580472	22.193187986580472
T74	20.487495141884978	20.487495141884978
T74	21.3848995618419	21.3848995618419
T76	20.760615401914315	20.760615401914315
T76	21.34540123891231	21.34540123891231
T76	20.54725597810593	20.54725597810593
T76	20.695460664338633	20.695460664338633
T76	20.45293408404612	20.45293408404612
T76	21.158634138079766	21.158634138079766
T76	21.852450107662147	21.852450107662147
T76	20.47034895694841	20.47034895694841
T76	21.62349926126224	21.62349926126224
T76	22.235257928159044	22.235257928159044
T76	17.71393032022176	17.71393032022176
T76	17.830161902867403	17.830161902867403
T76	19.6370286129994	19.6370286129994
T76	15.789183015540475	15.789183015540475
T77	21.223652919157637	21.223652919157637
T77	21.198722793092216	21.198722793092216
T77	21.672084108413006	21.672084108413006
T77	21.683809710945713	21.683809710945713
T77	21.38599053317747	21.38599053317747
T77	21.283202834546202	21.283202834546202
T77	21.966095974221687	21.966095974221687
T77	20.4740898473273	20.4740898473273
T77	21.475706440570736	21.475706440570736
T77	21.47861512441076	21.47861512441076
T77	20.910812461508556	20.910812461508556
T77	21.594511227201178	21.594511227201178
T77	19.97402417263798	19.97402417263798
T78	21.606550631751425	21.606550631751425
T78	21.210590983703536	21.210590983703536
T78	21.6402070742459	21.6402070742459
T78	21.06661901321706	21.06661901321706
T78	19.080356760752423	19.080356760752423
T78	14.961667601612659	14.961667601612659
T78	12.960462147531988	12.960462147531988
T78	12.196695632696139	12.196695632696139
T78	13.355147056560638	13.355147056560638
T78	7.550577091978058	7.550577091978058
T78	8.096638623845461	8.096638623845461
T78	10.212001023559525	10.212001023559525
T78	10.299760352531237	10.299760352531237
T78	9.076695858698121	9.076695858698121
T78	8.189182526550601	8.189182526550601
T78	7.946725828321712	7.946725828321712
T78	8.670254724357424	8.670254724357424
T78	5.7927320356364955	5.7927320356364955
T78	5.4289319111887195	5.4289319111887195
T78	7.211685387123998	7.211685387123998
T78	6.590169205156964	6.590169205156964
T78	5.04987090327502	5.04987090327502
T78	3.6621095218740054	3.6621095218740054
T78	2.8656811812138225	2.8656811812138225
T78	1.9159688562079868	1.9159688562079868
T78	2.267946903378456	2.267946903378456
T78	1.7360262609349093	1.7360262609349093
T78	1.7290964170623324	1.7290964170623324
T78	0.3545971698077019	0.3545971698077019
T78	0.0	0.0
T79	21.13006848631973	21.13006848631973
T79	20.62480204955473	20.62480204955473
T79	20.772868491200317	20.772868491200317
T80	21.324145569331286	21.324145569331286
T80	21.340613826471458	21.340613826471458
T80	20.75388425503858	20.75388425503858
T80	16.90193333183657	16.90193333183657
T80	12.425945313376392	12.425945313376392
T80	12.689294629509437	12.689294629509437
T80	13.182094387932471	13.182094387932471
T80	11.854733581155143	11.854733581155143
T80	12.639147551739143	12.639147551739143
T80	12.745491694542807	12.745491694542807
T80	8.306789290923014	8.306789290923014
T80	9.365061568043417	9.365061568043417
T80	7.383445104002686	7.383445104002686
T80	9.79792853325723	9.79792853325723
T80	9.729149435986603	9.729149435986603
T80	9.241749662500233	9.241749662500233
T80	8.592327421650237	8.592327421650237
T80	8.1264439390371	8.1264439390371
T80	8.068246651708385	8.068246651708385
T80	6.49276264941736	6.49276264941736
T80	4.459441991614527	4.459441991614527
T80	4.156396721250911	4.156396721250911
T80	2.3752763746588452	2.3752763746588452
T80	1.705602898615687	1.705602898615687
T80	0.9049732242622123	0.9049732242622123
T80	1.0936245583841167	1.0936245583841167
T80	0.6575347785497372	0.6575347785497372
T80	0.0	0.0
T82	20.70634881392981	20.70634881392981
T82	21.34529829224411	21.34529829224411
T82	20.92047838736434	20.92047838736434
T82	20.625710444660378	20.625710444660378
T83	20.565127783509617	20.565127783509617
T83	20.65508735317511	20.65508735317511
T83	21.167238689320076	21.167238689320076
T83	21.09124060737493	21.09124060737493
T83	21.054660875246253	21.054660875246253
T83	21.08533022731405	21.08533022731405
T83	21.15092324407102	21.15092324407102
T83	20.50110839704296	20.50110839704296
T83	21.27651684698638	21.27651684698638
T83	20.58809791790737	20.58809791790737
T83	21.227054145943075	21.227054145943075
T83	18.024457130637188	18.024457130637188
T83	16.21537142853091	16.21537142853091
T83	16.620600817421693	16.620600817421693
T83	17.508119193206678	17.508119193206678
T83	18.35799266918296	18.35799266918296
T83	19.07829330932391	19.07829330932391
T83	18.680500935000936	18.680500935000936
T83	18.799684471675693	18.799684471675693
T83	16.300788427672007	16.300788427672007
T83	16.34359005004831	16.34359005004831
T83	15.287451225541032	15.287451225541032
T83	14.187793848191655	14.187793848191655
T83	13.499162297815841	13.499162297815841
T83	12.632639846522792	12.632639846522792
T83	13.247882043781106	13.247882043781106
T83	13.008153049853933	13.008153049853933
T83	13.52641180654883	13.52641180654883
T83	12.543122193678384	12.543122193678384
T83	12.730451536096368	12.730451536096368
T83	13.56115928895155	13.56115928895155
T83	12.670144898206217	12.670144898206217
T84	20.49758811641719	20.49758811641719
T84	18.512466942669942	18.512466942669942
T84	17.667616990425355	17.667616990425355
T84	17.270788487700887	17.270788487700887
T84	17.51962876068761	17.51962876068761
T84	20.136842599675468	20.136842599675468
T85	18.88178400744597	18.88178400744597
T86	20.503367512326193	20.503367512326193
T86	20.552462665788347	20.552462665788347
T86	20.518696874682636	20.518696874682636
T86	20.091355981713566	20.091355981713566
T89	19.902615627612462	19.902615627612462
T89	19.75856301452447	19.75856301452447
T89	17.55113063375199	17.55113063375199
T89	18.313728263267432	18.313728263267432
T89	17.7217317798122	17.7217317798122
T89	19.050365986773595	19.050365986773595
T89	14.798379012012377	14.798379012012377
T89	15.139071635554965	15.139071635554965
T90	19.72541802810926	19.72541802810926
T90	19.61563883487864	19.61563883487864
T92	16.372964327546136	16.372964327546136
T92	17.702263735615563	17.702263735615563
T92	16.975158726547065	16.975158726547065
T92	18.284791529974388	18.284791529974388
T92	17.765696041195405	17.765696041195405
T92	18.255414802421413	18.255414802421413
T92	17.51368168224068	17.51368168224068
T92	19.542186007069816	19.542186007069816
T93	18.69689928789283	18.69689928789283
T94	16.715345866114202	16.715345866114202
T94	15.47383327402253	15.47383327402253
T94	15.267838454684107	15.267838454684107
T96	17.043982655288488	17.043982655288488
T96	15.666210818023028	15.666210818023028
T96	15.932321070916156	15.932321070916156
T97	16.6240664235813	16.6240664235813
T98	17.807525279815025	17.807525279815025
T98	17.2293472283508	17.2293472283508
T98	17.37049058314163	17.37049058314163
T98	18.55243426480584	18.55243426480584
T98	15.031285715006156	15.031285715006156
T99	18.136652743375112	18.136652743375112
T100	15.168569825854785	15.168569825854785
T100	15.506062019211116	15.506062019211116
T100	14.339366149671921	14.339366149671921
T100	7.3441283467556655	7.3441283467556655
T100	7.258807883219743	7.258807883219743
T104	17.021498453930313	17.021498453930313
T105	14.98563217079352	14.98563217079352
T106	16.878853617322775	16.878853617322775
T106	17.94004099383943	17.94004099383943
T107	17.371129906584766	17.371129906584766
T107	17.44352951777179	17.44352951777179
T110	17.556801759885897	17.556801759885897
T110	17.29235990389169	17.29235990389169
T111	16.989527048395882	16.989527048395882
T111	16.513519132628755	16.513519132628755
T112	17.60252630421965	17.60252630421965
T112	14.621864571590963	14.621864571590963
T112	14.842232925164543	14.842232925164543
T112	12.264393641789066	12.264393641789066
T112	13.413466212834752	13.413466212834752
T112	12.97143261414741	12.97143261414741
T112	12.554049498566483	12.554049498566483
T112	11.900661748296057	11.900661748296057
T112	12.409887891215792	12.409887891215792
T112	13.350852939865382	13.350852939865382
T112	11.993196694770369	11.993196694770369
T112	7.928571024167361	7.928571024167361
T112	10.491562998126264	10.491562998126264
T112	11.304139512294972	11.304139512294972
T112	11.305651374659398	11.305651374659398
T112	8.706413077555432	8.706413077555432
T112	7.686333103441193	7.686333103441193
T112	7.5391296510276975	7.5391296510276975
T112	9.366239252747405	9.366239252747405
T112	8.149208609264514	8.149208609264514
T112	9.99340934644295	9.99340934644295
T112	8.88793199848927	8.88793199848927
T112	7.774809712724738	7.774809712724738
T112	8.204576725856974	8.204576725856974
T112	9.975450110662457	9.975450110662457
T112	8.81163860957303	8.81163860957303
T112	7.746830664245975	7.746830664245975
T112	8.403144743416467	8.403144743416467
T112	6.829438435279095	6.829438435279095
T112	6.002324515128567	6.002324515128567
T112	5.803521907300983	5.803521907300983
T112	4.013815682240429	4.013815682240429
T112	4.152683447004349	4.152683447004349
T112	4.081750900417099	4.081750900417099
T112	5.265346569111865	5.265346569111865
T112	3.268867998557827	3.268867998557827
T112	3.0487102295295805	3.0487102295295805
T112	2.7349878376777754	2.7349878376777754
T112	2.7396701497338034	2.7396701497338034
T112	2.274523535940385	2.274523535940385
T112	1.5449208748789243	1.5449208748789243
T112	0.9654602363000071	0.9654602363000071
T112	1.2369469137865505	1.2369469137865505
T112	0.9434765035703535	0.9434765035703535
T112	1.7801393188474088	1.7801393188474088
T112	1.7372390991612185	1.7372390991612185
T112	1.047656355637858	1.047656355637858
T112	0.4231817530476667	0.4231817530476667
T112	0.16404246648495702	0.16404246648495702
T112	0.33361784304368675	0.33361784304368675
T112	0.22319482069979057	0.22319482069979057
T112	0.08352589929910842	0.08352589929910842
T113	15.091348324110058	15.091348324110058
T113	14.222799609475084	14.222799609475084
T113	13.154624994940834	13.154624994940834
T113	12.227953986616495	12.227953986616495
T113	12.768316097558747	12.768316097558747
T113	11.077847633386844	11.077847633386844
T113	9.385373066806956	9.385373066806956
T113	5.7335076543813255	5.7335076543813255
T113	6.469446008238163	6.469446008238163
T113	2.622252902039665	2.622252902039665
T113	0.7503404862644872	0.7503404862644872
