scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	28.66	0.4998985369282474	0.3754767847364358	0.0	-0.021070025737166896	NA	0.3720195388261812	0.0	NA
T1	33.76	32.73	0.4841821223657677	0.3751546427863456	0.49763127420811637	0.10192056056153431	0.26518203430943166	0.37453453514701424	1.0	0.0
T2	32.93	30.25	0.45476491517083073	0.3623263838302624	0.48807211020859564	0.22981960089121528	0.4554504571772905	0.46517264970273964	1.0	0.0
T3	32.38	28.79	0.4798487220615146	0.34650563289764835	0.4737495596405458	0.3434680210789149	0.29997939823187314	0.5604011689068811	1.0	1.0
T4	32.26	30.53	0.4922635644319506	0.33559218103740646	0.49027213726348584	0.2073134366146876	0.1846929691296806	0.6197214844973352	1.0	1.0
T5	32.08	31.21	0.4410247945872443	0.38079635262863887	0.49414643107341577	0.1605006248679356	0.5239719121211077	0.32806190199229573	1.0	0.0
T6	31.9	29.66	0.49191457259424	0.3750873855571862	0.4886061039093812	0.22455520561324346	-0.18884617550614222	0.37505776260273527	0.0	0.0
T7	31.6	28.94	0.2942857161251627	0.19461257692547368	0.47894929533496866	0.3067437514922293	1.0768006512499304	1.2553854299477403	1.0	1.0
T8	31.43	26.76	0.4955105419053054	0.3586491106289984	0.4970416298567654	-0.113935555829836	-0.14046383779711463	-0.4885694392143106	0.0	0.0
T9	31.35	28.97	0.3117405949354773	0.2816126725202085	0.4673257648344321	0.38449260514715666	1.0165900077738244	0.876164128089954	1.0	1.0
T10	31.28	29.57	0.43781831420345335	0.36456940615190175	0.4705041803060913	0.3647014114052583	-0.5389888023531533	-0.4504279887371362	1.0	1.0
T11	31.2	27.67	0.4746644037708107	0.39949121181497865	0.4735167363482105	0.3450298368848768	0.33726864165752374	0.05276558041618881	0.0	1.0
T12	31.02	0.0	0.4805538712542238	0.0006670701683321109	0.4691242490077881	0.37340623514744564	0.2945766714295032	0.060424210731408634	1.0	1.0
T13	30.72	28.97	0.48704310376711557	0.3778020584136174	0.43036805476341317	0.5727595486252034	-0.23965358688348826	-0.3534026587326933	1.0	1.0
T14	30.72	26.98	0.4150958581931131	0.39164272926903115	0.43543662966679786	-0.5499465231749625	-0.6380366243562259	-0.21491400516995043	1.0	1.0
T15	30.66	22.8	0.41289625627233306	0.3755895231666537	0.43780597040008457	-0.5390460129485964	-0.6470804932970361	-0.37113586473146637	1.0	1.0
T16	30.5	21.5	0.13331116252812555	0.13123728247808958	0.32800469065261884	0.960315918980387	1.7005012996111266	1.5613698733155372	1.0	1.0
T18	30.27	28.87	0.20785398195933394	0.21575576827611528	0.41852986369544426	-0.6237534982468159	-1.3856864189581575	-1.162059374965986	1.0	1.0
T19	29.61	23.69	0.2890912266864447	0.24347681244839045	0.3985206491132936	-0.7044371625319098	-1.0947403484848355	-1.0420982209030663	1.0	1.0
T20	29.58	23.83	0.24700315051935273	0.19655826888336417	0.4716836583241557	0.3571138082881433	1.2420307271706492	1.2466880351041276	0.0	0.0
T21	29.19	27.79	0.49837637016620484	0.36835941547487583	0.45311695556230863	-0.4640867320234016	-0.08435009669240606	-0.42457253930078265	1.0	1.0
T22	29.16	28.63	0.3488348999360913	0.2727359675340462	0.3178119027835556	-0.9956214672406557	-0.8874234966420483	-0.9152736275704088	0.0	1.0
T24	28.38	26.51	0.4935148686789125	0.3957281475438942	0.47623019461112814	-0.32641390171769263	0.16899128747021813	0.15325578487030614	1.0	1.0
T25	28.28	26.17	0.49559299750593827	0.39290898124787604	0.4917350950914282	0.1909480138706646	0.13916216557999908	0.19780509155324824	0.0	0.0
T26	28.12	26.24	0.4463910943153538	0.3394595878212046	0.4600370805025793	-0.4268734505086842	0.4980864831255214	0.5991576094715758	0.0	0.0
T27	27.9	23.01	0.48826216803861666	0.3950850035285666	0.447112343780162	0.4945286420968752	0.2279591867699851	-0.16445482459680213	0.0	0.0
T29	27.75	23.47	0.4159842840522536	0.35127743335542905	0.4664689242040743	-0.38967809870433306	-0.6343609784572944	-0.5330389268185101	1.0	1.0
T30	27.71	25.25	0.4713328707272897	0.34881350789054155	0.48868814385250625	0.22373595289143253	0.35938517586751645	0.5472915994662634	0.0	0.0
T31	26.95	22.01	0.44099433901643736	0.3975977848589061	0.44619439449728787	-0.49905337102675995	-0.5241160469918927	0.11478989686392743	0.0	0.0
T32	26.93	21.27	0.4998550639584179	0.37078060031312077	0.4516227041635519	-0.471807345243714	0.025183071753294928	0.40734591901059103	0.0	0.0
T33	26.74	23.01	0.4824185015717082	0.37335431914236605	0.49306039308118943	0.17485262984414726	0.27982846530647193	0.388328399822616	1.0	1.0
T34	26.54	22.2	0.47795401142471194	0.3999730748732295	0.4914249218892352	0.19452864882256726	0.3140735715832782	0.012134732920289819	1.0	1.0
T35	26.51	25.45	0.4786453674769668	0.383247061026966	0.4809976535510292	0.2911292379491483	-0.30899886109516367	-0.30592732264532674	1.0	1.0
T36	26.34	21.69	0.4864129047650354	0.37145079489084065	0.49731005073163836	0.10862918020793791	-0.24549163593723675	-0.40246777464799094	0.0	0.0
T38	26.23	23.13	0.4999721537485666	0.39955128782271243	0.4803153888363977	-0.2964140112964965	0.011037696434603728	0.04955070247011071	1.0	1.0
T39	26.05	24.06	0.4995743391359597	0.39886715704577513	0.40490061144396033	-0.6793299218989691	0.04316317208256526	-0.07876562886241958	1.0	1.0
T40	25.71	22.18	0.3885099049888696	0.3891274191472497	0.28488278678154094	-1.1092948126520588	-0.7428883736614921	-0.2455248907506822	1.0	1.0
T42	25.41	13.1	0.25375262858927616	0.21192227748395875	0.4229182211943982	-0.6051871817965028	-1.2180590944243173	-1.2847987153285059	1.0	1.0
T44	25.23	24.22	0.4359517209631951	0.33392784112130447	0.4800340563750793	0.2985681056047413	0.5475902181892949	0.6284348997049174	1.0	1.0
T45	25.06	24.64	0.46605790055573043	0.35501552303872136	0.4346175828421512	-0.553678329793108	-0.3921445656847725	-0.5108574966515984	1.0	1.0
T46	24.84	23.64	0.40534661505239244	0.29255400285386474	0.42900741771736434	0.5787748975450036	0.677555095525965	0.8272142456670534	1.0	1.0
T48	24.69	21.38	0.19899951670882382	0.2772739242422645	0.4197282398542919	0.6187195729277317	1.4196324255877673	0.8953369536144427	1.0	1.0
T49	24.58	22.45	0.4998270067827666	0.39955871260731174	0.4307736177771606	-0.5709580122499047	-0.027513202007607096	-0.0491388095291375	1.0	1.0
T51	24.45	23.41	0.38041186495826085	0.33423096346708214	0.47237315672634905	-0.3526116278504234	-0.7732793484705998	-0.6268537509063445	1.0	1.0
T52	24.4	22.38	0.3624210245202698	0.3085308023143584	0.4986256099403492	0.07759662256913204	-0.8390118031776439	-0.7536370237130512	0.0	1.0
T53	24.15	22.67	0.49875287508989746	0.3998809545519273	0.46734222940064946	0.38439237240698515	-0.07391202436052224	0.025517184230243465	1.0	1.0
T54	24.09	17.43	0.47754579846141015	0.3517007963201854	0.45627865056328804	-0.4473990103201249	0.3170351965121711	0.5305616728976511	0.0	0.0
T56	24.01	20.85	0.49751971358024505	0.3940051273934184	0.49719455424617814	-0.11094317495950372	-0.10429888130356979	-0.1817487701479391	1.0	1.0
T57	23.88	16.31	0.4882794168000908	0.384742026394667	0.497776176665814	-0.09874678494586844	-0.22778962822391433	0.2916764533847572	1.0	1.0
T60	23.77	21.27	0.3309527825857872	0.29539090559072206	0.49172344944604746	-0.19108362215843763	-0.9500701763772232	-0.81435456607542	1.0	1.0
T61	23.71	21.62	0.45020184005057606	0.33798602021388907	0.426725376518204	-0.5887677993588433	-0.47905655309815487	-0.6070471793752512	1.0	1.0
T63	23.6	22.16	0.4918454254966593	0.3994559399824892	0.49971185064518026	-0.03551079868760025	0.18965861583440252	0.054565130842273976	1.0	1.0
T65	23.43	19.74	0.49477932593939394	0.38426583406733267	0.4737639171972137	-0.34337150094332425	0.1515273181472237	-0.2962841249919755	1.0	1.0
T66	23.3	22.02	0.37105511913621125	0.29130308307707914	0.42008982372736475	0.6171954734809595	0.8077364870906746	0.8328606755113639	1.0	1.0
T67	23.22	19.69	0.38592360417766053	0.29399242631460776	0.4734412036353242	-0.34553517014569896	-0.7526579270088021	-0.8207035447084577	1.0	1.0
T69	23.08	22.34	0.36337200012705917	0.2805162867665212	0.4999193856466409	0.018780740951865764	0.8355886708876684	0.8810202401627534	1.0	1.0
T70	22.83	19.81	0.4660349312728459	0.35046793219580924	0.49060702532101336	0.20367907347955844	0.3922820059641516	0.5377520789419666	0.0	0.0
T72	22.66	7.29	0.38247980891507477	0.21740963753506623	0.4310289078822838	-0.5698219492759101	-0.7655728320784464	-1.3097632799977361	0.0	1.0
T73	22.57	21.44	0.4960815890848054	0.37638902993367707	0.49680446235115655	0.11842864357996218	0.13118907838072996	0.36481544635328256	0.0	0.0
T74	22.42	18.79	0.21318648257792785	0.2914678804728608	0.3706717104181674	0.8091351741025062	1.3655454124155808	0.8321176188494348	1.0	1.0
T76	22.3	14.49	0.44346217026969126	0.07760362226428243	0.4656269900871306	-0.39471613494466806	-0.5123381418912144	-0.6868814041893724	1.0	1.0
T77	22.16	19.28	0.35518972474127597	0.36341853711711325	0.4540032041156444	-0.4594585468843042	-0.8648865732552368	-0.4580412357007455	1.0	1.0
T78	22.14	0.0	0.49386199542084347	0.0006034935120110066	0.4776136269738078	-0.3165448388103161	0.16437749267559187	0.057470403943833764	1.0	1.0
T79	21.91	16.81	0.4963146704199074	0.30742367634783535	0.4797988328463429	-0.30035825703584923	0.12721253966630336	0.7588362561517759	1.0	1.0
T80	21.68	0.0	0.4445015766329555	0.08627949417762647	0.35802306952351337	-0.8547797082097601	-0.5073156917345145	-0.72902641948751	1.0	1.0
T82	21.43	19.12	0.34119930588642666	0.2887464910209981	0.3338484999644253	-0.9399876343760012	-0.9142943351228577	-0.8443577558524794	0.0	0.0
T83	21.31	12.27	0.34820502539669307	0.11204995482345238	0.361182522854493	0.8434624789225245	0.8896481872842128	0.8479281281923745	0.0	1.0
T84	20.92	17.18	0.4136730802045617	0.36136173222325646	0.447152195782343	-0.49433147822847934	-0.6438955382078818	-0.4713993248356612	1.0	1.0
T85	20.75	18.26	0.41916069037909204	0.35123693603244255	0.4975666959915108	0.10330388969288377	0.6211069250088647	0.5332754446558496	0.0	0.0
T86	20.71	19.12	0.480686830516679	0.36715725538062516	0.49991785026934227	0.018958760505158104	-0.2935477189571168	-0.43291169508441796	1.0	1.0
T89	20.24	14.29	0.2553624411878116	0.1933285497840902	0.3823474690092227	0.7660670845367208	1.2123672054754542	1.2018656698274952	0.0	0.0
T90	20.08	19.36	0.4394128223078748	0.34617503523224674	0.4455934640778773	-0.5019983638040817	-0.531560586407716	-0.562261094971589	1.0	1.0
T92	19.71	15.89	0.3886758602967216	0.3121504243559712	0.3445329305948352	-0.9025881122175319	-0.7422593387883472	-0.7365153220945527	0.0	1.0
T93	19.5	17.36	0.4803188926898013	0.3988041140292818	0.44234902334795384	-0.517675748106541	0.2963870924218295	0.0809308179976927	1.0	1.0
T94	19.31	13.79	0.20128323337442622	0.31544513369519395	0.4154481310943485	0.6365807803741681	1.4108137530826688	1.8437773240763855	0.0	0.0
T96	18.99	14.03	0.28589164414311496	0.12939870535765988	0.42707238146115134	0.5872558310648451	1.1058038058015052	0.9246158542370493	1.0	1.0
T97	18.9	15.52	0.4538888451055565	0.3710290582634317	0.41645935341767387	-0.6323899674252975	0.4600578613367736	0.40554328678203133	0.0	0.0
T98	18.89	14.11	0.24469682026439254	0.12610369717049735	0.29824698036785663	1.0631326254824065	1.2502645791710851	0.9101862419746547	1.0	1.0
T99	18.67	18.07	0.49545411137769957	0.3995768202249165	0.4320045682612393	0.5654653915377992	0.14134788397605524	-0.04811953289933589	1.0	0.0
T100	18.62	3.22	0.42944277289004146	0.05679417769041523	0.42710259909811205	0.5871240408666313	0.5768549562509896	-0.5787755134943032	0.0	0.0
T104	18.36	15.51	0.43912621242022803	0.3155255371015255	0.49078358485947204	-0.20173762569274112	-0.5329014296583745	-0.7203676333614426	1.0	1.0
T105	18.27	14.98	0.20332138860470042	0.23297380433732964	0.3394808784236718	0.9203147101625628	1.4029813382477518	1.3821628439649163	1.0	1.0
T106	18.18	15.53	0.4081477061388684	0.32585249399973953	0.44030629196181553	0.527364458044871	0.6663456199632181	0.6696870033172764	0.0	0.0
T107	18.11	17.12	0.3423030732239857	0.2365185015268365	0.4162610096095172	0.6332133466876431	0.9104224677601978	1.0720988150802577	0.0	0.0
T110	17.93	16.85	0.4116917426945206	0.32250703402028535	0.46604767025624505	0.3922057853860486	0.6519999485208242	0.6863347400687521	0.0	0.0
T111	17.9	15.89	0.3903520816557138	0.35963120147446265	0.47425562087193024	0.34005121987438724	0.7358908189102303	0.4824087892186999	1.0	1.0
T112	17.87	0.02	0.4060022647049441	0.0352640462874699	0.4984481160673672	0.08246241908844316	-0.6749410912292527	-0.449317568866812	1.0	1.0
T113	17.85	0.0	0.45688878402672584	0.12555053876989086	0.4768952319736844	0.3217039098126983	0.4441201579240973	0.9077585558712739	1.0	1.0
T114	17.84	15.66	0.24461488899961853	0.19771859008952072	0.12151866950180956	1.7590641442045187	1.2505575061118028	1.241513507625202	0.0	0.0
T116	17.8	7.9	0.41008360666806287	0.19301136788099313	0.47577502843392605	0.3296024578896139	0.6585327643872562	1.2004692713360507	0.0	0.0
T117	17.74	15.04	0.48289318283219657	0.3937264514441655	0.49996373763288365	0.012595777441645502	-0.2759576277989821	-0.18595795247908004	1.0	1.0
T118	17.73	5.84	0.12512950443402088	0.3577356948785576	0.23346634733930216	1.2907109331085063	1.7407624078380273	2.217307747795229	0.0	0.0
T121	17.5	15.18	0.4813825956294699	0.2833838404340908	0.4787516378144936	0.308212060913032	-0.28810810237174167	-0.8683021674434236	1.0	1.0
T122	17.47	1.26	0.49804562992983675	0.11110327084108818	0.4994270038262001	-0.05008288908328001	0.09255875601629077	-0.8436836695865768	1.0	1.0
T123	17.37	13.02	0.3075790415343853	0.19066177670784956	0.2899895439576275	1.0916361888055135	1.0309479845573846	1.1901409014973208	1.0	0.0
T124	17.2	12.27	0.16583117305620992	0.31505788882952074	0.37510500558184934	-0.7929010573019778	-1.5537721238984612	-1.84106473726921	1.0	1.0
T127	16.9	16.1	0.4630930624150446	0.35666743597580225	0.4463711792313748	0.4981844427053195	-0.4095578639590737	-0.5008197217021906	0.0	0.0
T128	16.88	3.15	0.49505196968225734	0.009790530501260818	0.4036931530520515	-0.6841215211741354	0.147497314331287	0.23282635445297342	1.0	1.0
T131	16.71	5.32	0.3766527798501699	0.2113525478597284	0.495040326026196	-0.14767162384517468	-0.7872004204032399	-1.282221247212689	1.0	1.0
T132	16.57	7.57	0.26644294935452845	0.1450058765413381	0.4208094742841233	-0.614154768825816	-1.1734212345942643	-0.9924037000395112	1.0	1.0
T134	16.4	5.19	0.37842513737165817	0.1522191300065979	0.4774487419096347	-0.31773565926880126	-0.7806505358819377	-1.023541410666504	1.0	1.0
T135	16.37	0.0	0.4419621470217773	0.08687044275456565	0.344402573910538	-0.9030465737610389	-0.5195211201308225	0.7318496791270322	0.0	1.0
T139	16.22	15.45	0.4984993695527052	0.3999522967595076	0.4866396863053038	-0.24340603369414995	0.08108717525039041	-0.016152171789992453	1.0	1.0
T140	16.2	11.36	0.3376064508949955	0.10549998747954843	0.484242027828881	0.26467126683674846	0.9268715179421444	0.8184013590749889	0.0	0.0
T141	16.15	2.78	0.49527046821305276	0.07233334667332623	0.47790520466751585	0.31442900398608914	-0.1441880201747971	-0.6605571262169229	0.0	0.0
T143	16.04	0.0	0.4999855645445618	0.0022590253464272424	0.499730617456741	-0.034334621321087756	0.007947076772780892	-0.11130616286485445	1.0	0.0
T144	15.93	0.0	0.2554889870375687	0.11755117187049087	0.34301785858578543	-0.9079129754805492	-1.2119201645722746	-0.8724552399078283	0.0	0.0
T145	15.93	10.61	0.28513063324141147	0.12871662477464307	0.4265779087204674	-0.5894095424063188	-1.1084370508784027	-0.9216331043008874	0.0	1.0
T146	15.84	10.92	0.3293322062591702	0.1058743668982971	0.3705258904397855	0.8096668749372454	0.9557045472889051	0.8200996191385002	0.0	0.0
T147	15.78	0.0	0.40628539943376635	0.005473000534104121	0.48983105415407724	0.21200890272966477	0.6738104380469055	-0.17360046278403884	1.0	1.0
T148	15.58	0.0	0.4472989708921304	0.0017215952983288749	0.4994369121753727	-0.04964773355497478	-0.4936047953818728	0.09713543936532892	0.0	0.0
T149	15.55	0.15	0.48525372482199497	0.1664526156680125	0.4999286135660158	-0.01767308535325828	-0.25590122740370025	-1.0849189080872879	1.0	1.0
T150	15.54	11.15	0.3153475340592094	0.03487517115832173	0.4862783902479303	-0.24672082753058244	-1.0041366775846126	-0.446716068299371	1.0	1.0
