scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.03906967353132937	0	0.5850422745534131	-0.0048327338902840545
T1	0.11978458526531886	1	0.4647057096985089	-0.0035715679479190366
T2	0.20228679847954129	1	0.25007677284907726	-0.001378917340572997
T3	0.20830089388790027	1	0.40679155999868516	-0.002949010980630812
T4	0.2564575682841189	1	0.4268997385164663	-0.0031099530611058477
T5	0.2593330704908835	1	0.5627533441062371	-0.004602485722409186
T6	-0.11905649242547306	0	0.632758278690847	-0.0053447974958253045
T7	0.8497541794117595	1	0.4054943629010509	-0.0029389953581628846
T8	-0.37631994195655133	0	1.0019951720201896	-0.009259856711615258
T9	0.6190004975393922	1	0.5655709351360442	-0.0046270335781418625
T10	-0.5216323390110766	1	0.17384937899171915	-0.0006084859665952628
T11	0.11832044046110599	0	0.4096353838967672	-0.0029709762330098074
T12	0.17301007244909175	1	0.6322106899084404	-0.0047499976072708765
T13	-0.4315730527238247	1	0.4279755808861548	-0.003118299038997769
T14	-0.494494263875241	1	-0.1464618701362351	-0.19949146762408945
T15	-0.5544208403949935	1	0.18321018091072427	-0.0006436469765641795
T16	1.2951169353233798	1	0.5723142979167134	-0.004685825540369895
T18	-1.0629019370139334	1	0.11057861621449902	1.6654229375285255e-05
T19	-0.9187885775540102	1	0.19033417716506507	-0.0006708425156785614
T20	0.6854416212494475	0	0.5894147219012731	-0.004871210664940108
T21	-0.3764835718415746	1	-0.10042869830350815	0.11509611334683334
T22	-0.8271031689813311	0	0.17970852292617825	-0.0006306108415410636
T24	0.05378913064512067	1	-0.21686801721220242	0.3465251476525389
T25	-0.004928962829077414	0	0.40985739069449023	-0.0029726907154321563
T26	0.27273403537429775	0	1.0178214144486604	-0.0094334169824988
T27	-0.05086005643144153	0	1.1762468089057838	-0.011124068799051142
T29	-0.6282906780180332	1	-0.4323337805938172	-0.7571683145628643
T30	0.2068609477574004	0	1.0371167172289801	-0.009638662036554958
T31	-0.1952971819709332	0	1.0172733582707203	-0.009410335559316063
T32	0.10814203556827974	0	1.0109132740169156	-0.009347654753536569
T33	0.10205033054416601	1	-0.3958222524490607	0.7036969935264148
T34	0.03983303988255796	1	-0.218184280661868	0.34876529472171325
T35	-0.3627491041264929	1	-0.217275363241326	0.34721838654467563
T36	-0.3861567849879523	0	1.3960714086328965	-0.013477007273115816
T38	-0.063281720843678	1	-0.21864110475700343	0.3495432840275463
T39	-0.04831589174406722	1	-0.26826681257546586	-0.4369200992338557
T40	-0.40876301778417484	1	0.19243620980520576	-0.0006787640641541437
T42	-0.7949721928667398	1	0.21285700415303438	-0.0007563984179342838
T44	0.37801080862960384	1	0.5300489042357085	-0.003932879964869658
T45	-0.43080744419176914	1	0.18212286824838095	-0.0006395794678487944
T46	0.5064868784390204	1	0.5306073247689693	-0.003937292032229232
T48	0.6707917286283683	1	0.53269278364624	-0.003953773115193444
