feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.36987838149698504,0.3166994509259704,0.42020767796265457,NA,NA,NA
T0__cont_trait_0,0.05184586052252087,-0.0023824441133644403,0.1288373081053158,0.41480175955453985,0.2530832592838943,0.6022409260310373
T0__cat_trait_0,-0.006953246504312535,-0.056752632492634375,0.04193740340700404,NA,NA,NA
T0__pvr_0,0.007559766281371696,-0.05036304323841398,0.06933446439136101,NA,NA,NA
T0__pvr_1,-0.009407865010051404,-0.1157933593411164,0.11964773082594185,NA,NA,NA
T0__time,0.0018788627680255683,-0.11959839180812953,0.11135647937901547,NA,NA,NA
T1__cont_trait_0,0.04115208940668494,-0.006251523096348521,0.11062794615712554,0.40123600110434793,0.23313989161662302,0.5701148445355351
T1__cat_trait_0,-0.006914635791793078,-0.0553110003132949,0.04658983320168002,NA,NA,NA
T1__pvr_0,0.004518015654280862,-0.059252129564188294,0.05912577593719211,NA,NA,NA
T1__pvr_1,-0.010313517284350614,-0.11922896683451567,0.10705704974495965,NA,NA,NA
T1__time,0.002915667622540124,-0.08843642141368681,0.12296257966664356,NA,NA,NA
T2__cont_trait_0,0.07586580761242546,-0.008337164528348578,0.172202967083321,0.441670741848505,0.26736256563714333,0.6240699786215482
T2__cat_trait_0,-0.007919621103047971,-0.05999596338242047,0.04100499841771499,NA,NA,NA
T2__pvr_0,0.011624789258513237,-0.04316985398277598,0.07463675054109134,NA,NA,NA
T2__pvr_1,-0.009267378820396906,-0.11254905498506226,0.1214141847720892,NA,NA,NA
T2__time,0.0014887634040255564,-0.09410029031025612,0.09382206334774508,NA,NA,NA
T4__cont_trait_0,0.035634054698259456,-0.015548603158789096,0.10073810151515347,0.39806703981903874,0.2598232899581858,0.5494140890972223
T4__cat_trait_0,-0.006384830643146766,-0.055083355309330215,0.047791353943798465,NA,NA,NA
T4__pvr_0,0.0035824290271818946,-0.056813917746660184,0.06088314232748428,NA,NA,NA
T4__pvr_1,-0.007792178230273733,-0.12713573048223314,0.11221646981545758,NA,NA,NA
T4__time,0.003149183470032124,-0.07758432223144496,0.08570961017698478,NA,NA,NA
T5__cont_trait_0,0.06706560301490562,-0.01417468522681308,0.1561504375637629,0.47173504547780815,0.2330126491837639,0.755015518823277
T5__cat_trait_0,0.025608541066015195,-0.06531448975751131,0.12699226262919228,NA,NA,NA
T5__pvr_0,0.022303868840032957,-0.03160393457040303,0.10798937320824817,NA,NA,NA
T5__pvr_1,-0.012380899576318759,-0.14639378630143443,0.1180836277694162,NA,NA,NA
T5__time,-0.0007404493638124118,-0.09042730090106472,0.07816249015212631,NA,NA,NA
T6__cont_trait_0,0.019857969565748673,-0.033196018651961985,0.07632403043099588,0.38922321241076924,0.23785860869015268,0.5311458204733477
T6__cat_trait_0,-0.005635824824288756,-0.05725732839945616,0.04542588449228174,NA,NA,NA
T6__pvr_0,0.0021956449553403225,-0.047241479104564485,0.0650897608005132,NA,NA,NA
T6__pvr_1,-0.001892821233496214,-0.11861185877587654,0.13596981620863557,NA,NA,NA
T6__time,0.004819862450479511,-0.0561523182567507,0.09513777303692725,NA,NA,NA
T7__cont_trait_0,0.008040063256910148,-0.04284313972677492,0.06903285702567492,0.36625449328392445,0.2215495149954385,0.5049056292740742
T7__cat_trait_0,-0.00620442835925477,-0.052935530046161056,0.053168776767099274,NA,NA,NA
T7__pvr_0,-0.002733087915036737,-0.05067597956162346,0.0602547459566308,NA,NA,NA
