cont_trait_0,mean,lwr,upr
0.28135314104380027,0.2541626147639417,0.19170199409879854,0.3136439591113719
0.3237211214520233,0.2531878826091642,0.18933427753571402,0.310931479531117
0.3660891018602467,0.25201092585954554,0.18642087350680162,0.30826159730987546
0.4084570822684697,0.25064505690618893,0.1944272840342904,0.31700999850712847
0.4508250626766931,0.2491116952203835,0.190968763397581,0.31246225134071814
0.4931930430849162,0.24743003450699136,0.1936366990335877,0.3157363799213269
0.5355610234931395,0.2456098994287424,0.1871422662747919,0.308656743399617
0.5779290039013626,0.24366300310423902,0.18401543192761777,0.30481032156603177
0.6202969843095859,0.2416111797637478,0.18433395395828917,0.3063751925208561
0.662664964717809,0.23948171978037852,0.17480105560907197,0.29699132790580485
0.7050329451260324,0.23730379409800886,0.17479497257192897,0.2963391802132237
0.7474009255342554,0.23510521211187013,0.17159145264832532,0.2958518187272513
0.7897689059424788,0.23290628684542036,0.17454542022653713,0.29657362892967915
0.8321368863507018,0.23071874402914277,0.1726536341147741,0.2969065002944185
0.8745048667589252,0.2285496307648882,0.17073394759820323,0.2967152381053437
0.9168728471671482,0.22640468238464714,0.16268542522555415,0.29059821697981253
0.9592408275753717,0.2242896826916228,0.15856696435264653,0.284912161071908
1.001608807983595,0.22221184466589528,0.1531060946259819,0.28089589265242565
1.043976788391818,0.22018019327162922,0.15397164451033046,0.28258537531953826
1.0863447688000414,0.21820507804122644,0.14448977145372013,0.2746381796728732
1.1287127492082645,0.21629809157225835,0.14740649461481445,0.27853757138674745
1.1710807296164878,0.21447023897159034,0.14479425501629178,0.27773091846463477
1.2134487100247109,0.2127282107816822,0.1415788295683494,0.2764207703284634
1.2558166904329344,0.2110736525977139,0.14278717988385864,0.27877371485088065
1.2981846708411573,0.20950548037378486,0.14189859809636507,0.27942410380271665
1.3405526512493808,0.20802099842169233,0.1388249146694406,0.27728552389416705
1.3829206316576037,0.20661606612673336,0.13375723238257736,0.2727335920174701
1.4252886120658272,0.20528534043982294,0.13031083890719644,0.2710038955996795
1.4676565924740501,0.20402218958115778,0.13276782843717705,0.27444519933733436
1.5100245728822737,0.20281939007227096,0.13077061021882935,0.2720780485537969
1.5523925532904965,0.20167040848674522,0.1290214737255315,0.2703334938197103
1.59476053369872,0.20057056732455866,0.12472250068332201,0.26765432166040654
1.6371285141069434,0.19951776947325114,0.12410432934226986,0.2672508209647509
1.679496494515166,0.19851217004221053,0.12303776001120773,0.2663475499834556
1.7218644749233896,0.1975548322174315,0.11964685658829846,0.2651600322533316
1.7642324553316129,0.1966465525834247,0.11647918936587631,0.2641122789389999
1.8066004357398362,0.19578744604210133,0.12084937392052032,0.2702246413263809
1.8489684161480588,0.19497695552721475,0.1188168591553929,0.27001121825825575
1.8913363965562824,0.19421395720148518,0.11711444819105528,0.26991075626853595
1.9337043769645057,0.19349693849525762,0.11754816653468335,0.27295386491762097
1.976072357372729,0.19282433617287856,0.11688385832427484,0.27426712118382285
2.0184403377809517,0.1921949152516012,0.11578717022028398,0.2734092758073631
2.060808318189175,0.19160795450434556,0.11370846395287865,0.27381459253631246
2.1031762985973983,0.19106316037773657,0.11381708498861333,0.2760384499701191
2.145544279005622,0.1905604114914282,0.11282178209408758,0.27596169791135283
2.1879122594138445,0.1900994742789002,0.11385563965070793,0.2772750635887339
2.230280239822068,0.18967982968465935,0.11111398427067952,0.2772848458374991
2.2726482202302916,0.18930067690320265,0.10935718518534006,0.27570566802199664
2.3150162006385147,0.1889609603642902,0.10731190338987939,0.27678757368674595
2.357384181046738,0.18865934238853982,0.09537800777369276,0.26619501681841545
2.399752161454961,0.18839420220513836,0.1085404491547112,0.28063469310874056
2.4421201418631844,0.1881636959363676,0.10811257529193909,0.28155187908288637
