cont_trait_0,mean,lwr,upr
0.15424919981913046,0.41072411414390037,0.3369105940239143,0.48808296008537283
0.19661718022735386,0.40751984460444357,0.3374222494584653,0.4880531838740432
0.23898516063557687,0.40409737589557243,0.3360749651284806,0.4869752742063001
0.28135314104380027,0.40046885058861753,0.3235076663621738,0.47786158434822057
0.3237211214520233,0.39666230506302175,0.32181770316926145,0.4755743557442458
0.3660891018602467,0.39271680496553224,0.32355869001459026,0.4741707777705202
0.4084570822684697,0.3886624468575148,0.3201633407819315,0.47077451904074147
0.4508250626766931,0.38451321165037083,0.31082809918455306,0.4591386908486806
0.4931930430849162,0.3802734490814837,0.30618030358823317,0.456467565172782
0.5355610234931395,0.3759380812170557,0.29840188498820824,0.45029477113143274
0.5779290039013626,0.3715098998924139,0.29822136989554754,0.44780678348124686
0.6202969843095859,0.36700451769417397,0.28817391705749285,0.4358743304774184
0.662664964717809,0.3624475641171659,0.28693462881375814,0.4336295165983124
0.7050329451260324,0.3578693634994726,0.2776055368631075,0.42453354566123525
0.7474009255342554,0.3532973532542272,0.2898167149803174,0.4406222143080555
0.7897689059424788,0.3487574379163459,0.2855666814688568,0.4362783672123953
0.8321368863507018,0.3442720208597969,0.2811043178084651,0.4328821996062859
0.8745048667589252,0.33986053572224595,0.2731509497224098,0.42525175842892027
0.9168728471671482,0.33553692156574316,0.2672126481114968,0.41784471993714434
0.9592408275753717,0.3313142364183331,0.2554127426490187,0.40818112729898925
1.001608807983595,0.3272093142119865,0.26216298452836434,0.41498059610878146
1.043976788391818,0.3232411468252631,0.2552922335678805,0.4088319020925364
1.0863447688000414,0.3194286982739845,0.2390125517320526,0.39139394480546474
1.1287127492082645,0.31578877757423496,0.23482638399590755,0.38605904189759294
1.1710807296164878,0.31233263986285603,0.2354912080849505,0.38693914646878896
1.2134487100247109,0.30906387455826945,0.2331102916488755,0.38423886848812866
1.2558166904329344,0.3059817456617221,0.2302691272009417,0.38333052380282157
1.2981846708411573,0.3030841450123606,0.22006257892229128,0.37606221941666845
1.3405526512493808,0.3003669142287431,0.22197232662056146,0.37971699436709194
1.3829206316576037,0.2978235100644806,0.22162738730970746,0.3789872521737166
1.4252886120658272,0.2954453170223096,0.2201598180047016,0.3769251793620494
1.4676565924740501,0.29322184054529016,0.2168486062669364,0.37659440413338025
1.5100245728822737,0.2911412832120387,0.21366318579396565,0.3749362942857304
1.5523925532904965,0.2891918545689348,0.2113007844417463,0.37388649376249516
1.59476053369872,0.2873637182281508,0.20910433772393647,0.37434677166215174
1.6371285141069434,0.28564939844245746,0.20877550489436944,0.376682289656926
1.679496494515166,0.2840424491220959,0.20114712266437393,0.3710150718578282
1.7218644749233896,0.28253706855849803,0.20139336963311075,0.3734267829662107
1.7642324553316129,0.2811284217660597,0.19781648937250865,0.3712637906612806
1.8066004357398362,0.27981248995143587,0.1986328057084349,0.37629004879818073
1.8489684161480588,0.2785856166164454,0.19010591487884954,0.37026545017229084
1.8913363965562824,0.27744404966412034,0.1873845820902756,0.3699534151277697
1.9337043769645057,0.27638390907678134,0.18660118759052272,0.3714471072748164
1.976072357372729,0.2754016447364585,0.18196622955066055,0.3691116924428831
2.0184403377809517,0.2744943581211414,0.18176788795863028,0.37104578974794644
2.060808318189175,0.2736596468141582,0.17893265029970548,0.37150893555675996
2.1031762985973983,0.2728950796463398,0.1849005928451628,0.37918364324296266
2.145544279005622,0.27219765211589764,0.184271486805144,0.38027877098437035
2.1879122594138445,0.27156368949633936,0.18224316267474835,0.3813449655657958
2.230280239822068,0.27098922955596805,0.17458855855136626,0.37655340663308046
2.2726482202302916,0.270470364544807,0.17405425932499832,0.37756448966307593
2.3150162006385147,0.2700032693187424,0.17253503614016716,0.37804867437993883
2.357384181046738,0.2695841983133608,0.1724044464895983,0.38017642502489685
2.399752161454961,0.26920959735786015,0.17105561358353374,0.3817484659459406
2.4421201418631844,0.268876182538914,0.15443403962717298,0.3687059777582904
