feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9786666666666667,1.8404017800270747,0.9222606230218461,3.1328825509661096,0.05343505949841475,0.012494703414992392,0.09454726571033158,-14.005757425966747,-29.439029899098557,-0.412688707163511,1.0
cat_trait_0,none,0_1,none,0.7386666666666667,1.0998059215896656,0.8450509890244624,1.4443780157303618,0.025261022314303754,0.0042740243541153945,0.05979520673159697,-4.489782305471846,-14.868043241501425,2.5904252607080593,4.0
pvr_0,none,none,none,0.7586666666666667,1.1401295011901313,0.7912232507003779,1.5214495009067486,0.03438879157154151,0.009631280201172803,0.06484898181649601,-8.672487906657382,-22.479766996253034,1.5380174666353241,2.0
pvr_1,none,none,none,0.7066666666666667,1.1410610853908052,0.7812910859119568,1.7101840651067133,0.03284058643187434,0.007554810801585575,0.07153154872328434,-5.704397244166523,-16.383925288838043,1.9834788962862149,3.0
time,none,none,none,0.5333333333333333,1.04816415150125,0.6227320286696401,1.5120653379498614,0.012548565553056418,0.001896482188407645,0.031451550621097744,-3.0142906430084704,-13.017330515513152,3.182223002302578,5.0
cont_trait_0,cat_trait_0,none,none,0.7013333333333334,1.2480902659193356,0.00029836025875606167,12.630961273565001,0.19033023300455484,0.003299351365852334,0.3974477156355002,-1.5317605911628256,-10.802070347429435,6.49295923285797,3.0
cont_trait_0,pvr_0,none,none,0.8306666666666667,0.5250402986866066,0.18553099941874718,0.8992215587426409,0.23769152608832728,0.005927758247714583,0.48742442555982923,-5.356546325420168,-18.514956421780482,4.485105394308334,1.0
cont_trait_0,pvr_1,none,none,0.5946666666666667,0.5839665906954082,0.24535893790472824,0.9742889125842089,0.33381808906017446,0.0036290338060916737,0.5392059013993689,-2.1741295101033176,-12.38829227832548,7.199811672496935,4.0
cont_trait_0,time,none,none,0.608,0.5912251050942627,0.26472758058934487,0.9325625747623916,0.12360239763655012,0.0016336422801742966,0.39162753102739367,-1.653417786168883,-9.53098778173785,4.569425107478992,6.0
cat_trait_0,pvr_0,none,none,0.8213333333333334,1.884604712042289,0.0019494846565439945,22.026426134373033,0.21216757303784428,0.0010955050938433767,0.39386224843764783,-2.345194224016461,-10.955716427372238,4.633844265440246,2.0
cat_trait_0,pvr_1,none,none,0.5906666666666667,1.0821833688803006,0.0010417312268180038,12.258933002441173,0.14560316070542043,0.0005041947318769328,0.2965543952652983,-1.8506107350878487,-9.516279858206417,4.554503279705557,8.0
cat_trait_0,time,none,none,0.644,1.1050819259714948,2.286496380810339e-05,7.454688481433039,0.140319789957357,0.0007653003527549464,0.32153580591336556,-0.7919647470269644,-5.839391511701308,3.29247589202231,9.0
pvr_0,pvr_1,none,none,0.6826666666666666,0.8267117379495272,0.5170830740030706,1.1147126740327624,0.12767127559045788,0.0011435442586664845,0.36515673351077094,-3.2879137588094838,-13.436738572931802,4.6697179234145665,3.0
pvr_0,time,none,none,0.5933333333333334,0.8866211661096616,0.6404399688431858,1.2360482410299016,0.1614289021450294,0.002044735497757236,0.28136867583204545,-1.6037000500315832,-8.795223037776566,3.990314214755699,6.0
pvr_1,time,none,none,0.596,0.9036788048403511,0.5362208999981632,1.2614276521841439,0.15747137880643236,0.0017916095607290801,0.29974285997946765,-1.2205170705465733,-6.852661204489948,3.306617862854239,7.0
