feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24227336694897397,0.19385951807623053,0.2868565779325641,NA,NA,NA
T0__cont_trait_0,0.03464894886097399,-0.0069347758282917015,0.09525168173970175,0.3340859474254475,0.18004799559906243,0.4916187662958508
T0__cat_trait_0,-0.001694493988421839,-0.04633406534820704,0.054104601848746534,NA,NA,NA
T0__pvr_0,0.008700302168571901,-0.03645065276285303,0.05892559686666206,NA,NA,NA
T0__pvr_1,0.08676662558359319,-0.029327696453714955,0.21391114202500347,NA,NA,NA
T0__time,-0.03660880214824409,-0.1364727849099165,0.04956591780314308,NA,NA,NA
T1__cont_trait_0,0.03249994412121968,-0.0102838805831135,0.08526974032732057,0.33524671690567026,0.2038064525630575,0.48918581607521444
T1__cat_trait_0,-0.0015852665876011152,-0.05544326324642611,0.0473287784022874,NA,NA,NA
T1__pvr_0,0.007907230509142785,-0.037429018106288806,0.05996710046080787,NA,NA,NA
T1__pvr_1,0.08619089544198094,-0.014108924068045592,0.22683756986016246,NA,NA,NA
T1__time,-0.032039453528046304,-0.11986682210309688,0.04187514677501254,NA,NA,NA
T2__cont_trait_0,0.03936580376445037,-0.02640777289714966,0.10728662358160013,0.3490561688385348,0.19350977354148705,0.5419676958781017
T2__cat_trait_0,-0.0018576547014378276,-0.049199884309834255,0.04946239234799317,NA,NA,NA
T2__pvr_0,0.011953149150329795,-0.03239755479231371,0.06295073794399728,NA,NA,NA
T2__pvr_1,0.08609060597985033,-0.029216207487161583,0.22666288380866445,NA,NA,NA
T2__time,-0.02876910230363218,-0.11751057948757618,0.0459283279466397,NA,NA,NA
T4__cont_trait_0,0.03233900894996555,-0.011026058632190965,0.09188655598705062,0.3542421818923361,0.20654954701197678,0.504388442825264
T4__cat_trait_0,-0.0007602528106955875,-0.05266669025987902,0.056645451686880885,NA,NA,NA
T4__pvr_0,0.00938628956005782,-0.04070036165185405,0.057689700313610426,NA,NA,NA
T4__pvr_1,0.09548612438444092,-0.025834735755799032,0.23132244566266874,NA,NA,NA
T4__time,-0.02448235514040675,-0.09977334595389084,0.033865862704773625,NA,NA,NA
T5__cont_trait_0,0.03347029478840715,-0.02416600141992583,0.09829226337557537,0.3684950178648158,0.14058261862286603,0.6248587705548506
T5__cat_trait_0,0.014815505147491938,-0.045695397483254345,0.09769899133727736,NA,NA,NA
T5__pvr_0,0.013707620423880336,-0.039976128806350084,0.06723958600934192,NA,NA,NA
T5__pvr_1,0.09297724501159517,-0.02291728967623355,0.2781534744106054,NA,NA,NA
T5__time,-0.028749014455533156,-0.11796954619294983,0.04418021614354381,NA,NA,NA
T6__cont_trait_0,0.025690398626909944,-0.022246553918758547,0.07879523390587935,0.36373512702458316,0.2020959628934671,0.5307549764175379
T6__cat_trait_0,-0.00010956284773510453,-0.04888595094600384,0.06123122506176533,NA,NA,NA
T6__pvr_0,0.008187014331099288,-0.034228512583555734,0.06212484171725831,NA,NA,NA
T6__pvr_1,0.10621240652737074,-0.021481805100819873,0.25913572411601826,NA,NA,NA
T6__time,-0.018518496562036173,-0.08600982095080129,0.027393461862548166,NA,NA,NA
T7__cont_trait_0,0.017768565755293984,-0.03357325386236282,0.06955339438934328,0.3297521775618393,0.1836960204226394,0.4796742780258152
T7__cat_trait_0,-0.0017498701202247403,-0.04936584365421692,0.053976878851121714,NA,NA,NA
T7__pvr_0,0.003711736589851158,-0.03897624523802354,0.05560222570296791,NA,NA,NA
