scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	25.49	0.3128299132812537	0.17739775102289826	0.0	-0.016791295264906643	NA	1.0198740920731857	0.0	NA
T2	28.97	27.62	0.29458749735066214	0.22132436886635673	0.29458749735066214	0.9185411577796811	1.0947083571376552	0.7491213405668482	0.0	0.0
T3	28.47	18.65	0.2899273557621852	0.1901549634940586	0.2899273557621852	0.6940213118988503	1.1501725170993273	1.5314067388924915	0.0	0.0
T4	28.34	16.68	0.2558314477344025	0.13925311642380922	0.2558314477344025	1.1609389611214604	0.7392154670931479	1.4564662632058727	0.0	0.0
T5	27.54	17.21	0.2836518900877779	0.16012072329971733	0.2836518900877779	1.1380033272624595	0.8496436655430324	1.57682471839909	0.0	0.0
T6	25.62	22.09	0.27102830913570525	0.16875825846002043	0.27102830913570525	1.0089246614676033	0.18605878969553757	0.38185306456372864	0.0	0.0
T7	24.92	8.07	0.27704240917190276	0.17462778380501737	0.27704240917190276	1.3320002317116588	1.2495655337512384	1.5409347572557377	0.0	0.0
T8	24.04	21.37	0.16480664412744994	0.18983715197065015	0.16480664412744994	1.3206442084174121	1.7775508798803281	1.7741395362516938	0.0	0.0
T9	23.99	19.1	0.19107091922711922	0.1888224973538261	0.19107091922711922	1.3324032242427528	1.2223784645152727	1.1608363702251192	0.0	0.0
T10	23.85	19.56	0.19341759773387335	0.17265187989941544	0.19341759773387335	1.2669849125703767	1.6984343890478215	2.1571638339472696	0.0	0.0
T12	23.26	16.38	0.18408992096787838	0.14278742263482122	0.18408992096787838	1.1600402580603342	1.4692223586518156	0.9555660169944639	0.0	0.0
T13	22.53	8.75	0.2838069872251159	0.21184833550688276	0.2838069872251159	0.9460791016993487	1.3660521403538541	0.22535761601301596	0.0	0.0
T14	22.01	15.39	0.26508758576980535	0.19210032251148748	0.26508758576980535	1.1392143585108343	0.7807700562659659	0.5822989430417088	0.0	0.0
T15	21.84	15.06	0.2004478611965001	0.14797463552624998	0.2004478611965001	1.2382705374939742	1.361335593452353	1.9033669304138712	0.0	0.0
T16	21.59	3.16	0.25141178867628117	0.11308844316549885	0.25141178867628117	1.2846065606128512	1.9773153730173045	1.7114045389536567	0.0	0.0
T17	21.09	18.41	0.26442542499618826	0.19065810912342118	0.26442542499618826	2.206903775334509	3.379502893976958	3.767955512932563	0.0	0.0
T18	21.0	19.43	0.2620821700038755	0.23195222307340976	0.2620821700038755	1.5039725128113266	0.7490966405409184	0.7681694170208633	0.0	0.0
T19	20.83	19.0	0.2457837446002256	0.22432950688507908	0.2457837446002256	1.5677855451584972	1.795118050506709	1.75777887216974	0.0	0.0
T20	20.67	14.96	0.2820818315203205	0.13128330460671286	0.2820818315203205	3.4405629530885307	3.926283596159534	3.7583036561221963	0.0	0.0
T21	20.66	7.07	0.2738193682498803	0.21655006867376067	0.2738193682498803	1.9923365058665907	1.6893832996754237	1.305599523685938	0.0	0.0
T22	20.54	12.52	0.23773505960575023	0.20474923875757875	0.23773505960575023	0.7835889769453364	1.1833806288213535	0.8986240300271277	0.0	0.0
T23	20.52	20.2	0.2510001146449746	0.1990419138060056	0.2510001146449746	1.6345849245843884	1.358089012054766	1.3016399608998983	0.0	0.0
T25	20.36	19.0	0.24232706921700478	0.22432950688507908	0.24232706921700478	1.318797313282171	1.7000601560864737	1.9382783991094186	0.0	0.0
T26	20.34	8.14	0.09785714771658383	0.0640080474461924	0.2149727655646699	1.0162480994831322	0.783246036624798	1.1490925700305739	1.0	0.0
T27	20.26	0.0	0.22041845695557855	5.486966570033954e-06	0.22041845695557855	1.2047706897046204	0.6876820801467602	-0.7351940347964149	0.0	0.0
T28	20.2	18.92	0.2676564470987996	0.19511156809439165	0.2676564470987996	0.8747652396093092	0.7909815789650202	0.7875082551934167	0.0	0.0
T29	19.94	15.06	0.26958235006186304	0.14797463552624998	0.26958235006186304	1.4082273354712003	1.3868211626784455	0.9504707697024085	0.0	0.0
T30	19.87	16.06	0.30665041601352155	0.1432891375919371	0.30665041601352155	1.332228149922278	1.615531404669775	1.511417028149395	0.0	0.0
T31	19.75	16.38	0.16526840526897513	0.14278742263482122	0.16526840526897513	1.7749866914599017	1.1764103675445743	0.9518950712998638	0.0	0.0
T34	19.48	3.9	0.00015428542054483387	0.06390347862614734	0.3126756278607089	1.0470300918461994	0.9686636470015123	1.7017386836060466	1.0	0.0
T35	19.48	11.62	0.3126756278607089	0.21269127230663099	0.3126756278607089	0.8040311741512286	1.003998266606771	0.7409711121169861	0.0	0.0
T36	19.39	15.44	0.3126172084475999	0.15547763134803788	0.3126172084475999	1.1218311608663074	1.1754975688956364	1.3196648435255884	0.0	0.0
T37	19.16	15.1	0.28152418906739746	0.14427058052078737	0.28152418906739746	0.9510341980877914	1.62378618402942	1.7735596174280774	0.0	0.0
T38	19.11	0.0	0.26541742198306484	5.486966570033954e-06	0.26541742198306484	1.0011032886072364	1.3851200281765745	1.5034610153879227	0.0	0.0
