scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.23562353962805957	0	0.028315902337990223	0.3630373599462278
T2	-0.22959856403633802	0	0.02819624390616479	0.3607792793083869
T3	0.268834509676449	0	-0.9573426114662766	-0.3030708003861369
T4	0.20839355380648927	0	0.04861224850816202	1.4348806489428048
T5	0.3352700954679262	0	0.5239553500291174	-0.08211476206091325
T6	-0.8558948751289643	0	0.0381380281873366	0.8795951491941234
T7	0.5626240613092057	0	0.982416761447699	-0.37441792461211937
T8	0.7700492560811815	0	-0.5701641092406269	-0.09892425355513598
T9	0.1788130026527663	0	0.9374601081747855	-0.4089737353743854
T10	1.1921129674468947	0	0.6228696962522648	-0.17205774820307776
T12	0.25874386531602306	0	-0.7951370979457039	-0.20703148414933623
T13	-0.20250736437489175	0	0.07064081254918442	2.698063424009593
T14	-0.13692375650969235	0	-1.000682162657444	-0.3245187517737627
T15	0.6382623616126495	0	0.963292862021638	-0.42057857043710606
T16	0.8902088758620206	0	-1.204430599878256	-0.4396749753667572
T17	2.7326601546580647	0	0.6250203938304287	-0.17293462906293938
T18	-0.23339431102048772	0	0.5250653736973092	-0.0825731169370377
T19	0.7661720745915349	0	0.7558298874160624	-0.24666035114404988
T20	3.0519925920540087	0	0.6297443048247962	-0.1748672011267515
T21	0.6964347044495892	0	-1.1740179271832252	-0.42270581962682535
T22	-0.04926752403274028	0	0.5988141991769144	-0.10235409067078668
T23	0.3896634143381239	0	-0.9780305168917215	-0.3156072685198149
T25	0.7953450336874763	0	0.0483532262983969	1.4236304933607553
T26	-0.2623473309443983	1	0.05558400487476199	1.8162769334345144
T27	-0.5556507515085062	0	0.05345690488711547	1.6320190460564774
T28	-0.21262069006489162	0	-0.9981963943678127	-0.3243515289756349
T29	0.21752849794947168	0	-1.0324426131629143	-0.3422451816489769
T30	0.6207536236911438	0	0.0483227457472505	1.393252650017318
T31	0.038952156312692	0	0.5250464164798103	-0.08236696883116798
T34	0.24019789170207417	1	1.0157131553354266	-0.46307276301520855
T35	-0.032879618072488966	0	-1.0836487511305386	-0.3695727844462776
T36	0.21301735771882768	0	1.0844148108368856	-0.522587526385477
T37	0.7469244243648199	0	-1.0227547847216862	-0.3356886173576061
T38	0.6536120532720013	0	-0.9696430284269573	-0.28211880280415175
T39	0.9349928260401175	1	-1.0491911854895941	-0.3537418336942637
T40	0.1256625423660588	0	0.9565708779195148	-0.41376279421655715
T42	-0.018431611861246283	0	0.9725324994998279	-0.36993070700679104
T43	-0.3185680147760827	0	-1.0495775796545952	-0.351349596756699
T44	0.9374567187194767	0	-1.0159366705231143	-0.33224261428498625
T45	0.4274583382823673	1	0.9996767728795327	-0.38461802502844195
T46	0.27800313392366005	1	1.1776800436674	-0.5744734271396088
