scientificName	cont_trait_0	cat_trait_0
T0	-0.23562353962805957	0
T2	-0.22959856403633802	0
T3	0.268834509676449	0
T4	0.20839355380648927	0
T5	0.3352700954679262	0
T6	-0.8558948751289643	0
T7	0.5626240613092057	0
T8	0.7700492560811815	0
T9	0.1788130026527663	0
T10	1.1921129674468947	0
T12	0.25874386531602306	0
T13	-0.20250736437489175	0
T14	-0.13692375650969235	0
T15	0.6382623616126495	0
T16	0.8902088758620206	0
T17	2.7326601546580647	0
T18	-0.23339431102048772	0
T19	0.7661720745915349	0
T20	3.0519925920540087	0
T21	0.6964347044495892	0
T22	-0.04926752403274028	0
T23	0.3896634143381239	0
T25	0.7953450336874763	0
T26	-0.2623473309443983	1
T27	-0.5556507515085062	0
T28	-0.21262069006489162	0
T29	0.21752849794947168	0
T30	0.6207536236911438	0
T31	0.038952156312692	0
T34	0.24019789170207417	1
T35	-0.032879618072488966	0
T36	0.21301735771882768	0
T37	0.7469244243648199	0
T38	0.6536120532720013	0
T39	0.9349928260401175	1
T40	0.1256625423660588	0
T42	-0.018431611861246283	0
T43	-0.3185680147760827	0
T44	0.9374567187194767	0
T45	0.4274583382823673	1
T46	0.27800313392366005	1
T48	0.41340466360867417	0
T50	0.9763869644634264	0
T51	1.135791628315843	0
T52	-0.2957716848180604	0
T54	-0.7550734874162692	0
T56	0.22801178081743378	1
T58	-0.7089229791390927	1
T59	0.8462361899549307	1
T60	0.6067190058036374	0
T61	-0.5109712259653317	1
T62	0.06885801727137036	1
T63	0.8503549497780764	0
T64	1.0061693380380432	0
T66	1.4384903980622483	0
T67	-0.6088816604479623	1
T68	0.8063189424861305	0
T69	1.6006813931557209	0
T70	0.26624627898010594	1
T71	-1.1749214970491624	0
T73	0.26068573640427034	1
T76	0.27400021275300923	1
T77	-1.7238866741168681	1
T79	-0.5156217499816222	1
T83	-0.43714539153126775	0
T84	0.2134849112767678	1
T86	0.5912184566531046	1
T89	0.8670212251494634	0
T90	0.9211354560820766	0
T91	0.718069739505778	0
T94	0.6093508711660451	0
T95	-0.1907119527848332	1
T97	1.3486478820157477	0
T98	1.0233335745087702	0
T100	-0.015755546508599328	0
T101	-0.9218089319783473	0
T103	-1.474214741042662	0
T104	-1.0417368565913583	0
T105	1.0357309829644492	0
T106	-0.41404098006631107	0
T107	-1.5726163863393612	0
T108	-0.17217203473599624	0
T109	0.501229239554793	0
T110	1.2705780422748254	0
T111	-1.720642203779588	0
T112	-0.8672586679351034	0
T113	1.0692987940740872	1
T114	-0.8046874853190717	1
T115	0.1589685066230656	0
T116	0.6582309089013826	0
T118	0.40083671850136604	0
T119	-0.24058061591043595	0
T120	-1.0920953723413829	0
T121	-1.7873659126391144	0
T122	1.7872538472343498	1
T123	-0.7243756489054236	0
T124	0.5312401144791711	0
T125	0.09391379337036046	1
T126	1.237863101541214	0
T128	-0.4139692701993107	1
T129	-0.4905662823313075	1
T131	0.03851877632718999	1
T132	-0.6958673001642672	1
T133	-0.4125440850773029	1
T135	0.8798448508070541	0
T136	-2.114351575619553	0
T137	-0.5067326559535985	0
T138	-0.3606948825664269	0
T139	-1.156803744403968	0
T140	-0.7804962643554992	1
T141	-2.0524745051798923	1
T142	0.6277054497130862	1
T143	0.9594713986848179	0
T144	0.8493654646864734	0
T146	-2.2048406696265066	0
T148	-0.47541074012439716	1
T149	0.3963255423214169	0
T150	-0.16485838172480677	1
T151	-1.4811176882930004	0
T152	-1.1519137601467215	0
T153	-0.20981886826585575	1
T154	-1.5250499146933092	0
T155	-0.019550847970029112	0
T157	1.0977843024664127	0
T159	-1.0876026394839844	0
T160	0.7024746355007513	1
T161	-1.749958342182557	0
T162	0.7733029653092095	1
T163	-0.8955053197146466	0
T164	-2.252363674332087	0
T166	-1.4754943225396862	0
T167	-2.3224050817273745	0
T168	0.8163261524660618	0
T171	1.8128229340416748	1
T172	-1.502422530810175	0
T174	0.8675109073420719	1
T175	0.13160446498524617	1
T177	-2.723458683328377	0
T179	0.13977345764483315	1
T180	-0.5444999847626516	1
T182	-0.18058429810805596	0
T183	-0.3947085817085269	1
T186	1.043079301603764	0
T187	0.6387439454627042	1
T188	-0.8123888506369803	1
T189	0.5603870690786484	0
T190	2.3303807605536258	0
T192	1.0774728490253804	0
T193	-0.25993726898847025	1
T194	-0.6880134991323674	1
T195	-0.870736405285009	0
T196	0.6288368876903889	1
T197	-2.3988338524818626	1
T198	-0.4643820805555932	1
T199	-2.24054666575026	1
T200	0.6440162760152486	1
T203	-0.27628380053922535	1
T206	-0.7707154080997316	1
T207	0.5620170169139636	0
T208	-0.8136885397220514	1
T209	-0.17847574471516264	1
T211	0.6458394246574009	1
T213	0.7669370818792657	1
T215	0.27206995033314924	1
T216	0.4410562986323641	1
T217	0.09471813966657026	0
T220	1.3599505345671672	1
T223	-2.1214515444103608	1
T224	0.2122476035141931	1
