sp	hmin	hmax
T0	34.149613191877414	34.149613191877414
T0	34.0348594764004	34.0348594764004
T0	29.60164919660155	29.60164919660155
T0	28.553442481780046	28.553442481780046
T0	34.11407470450642	34.11407470450642
T0	34.98039150316517	34.98039150316517
T0	33.62397221855747	33.62397221855747
T0	31.201031390648808	31.201031390648808
T0	30.537484002996788	30.537484002996788
T0	29.423739062494892	29.423739062494892
T0	31.388982014606054	31.388982014606054
T0	34.7271999690672	34.7271999690672
T0	28.966098167068637	28.966098167068637
T0	29.972982300766322	29.972982300766322
T0	29.892091440289228	29.892091440289228
T0	30.58381705764851	30.58381705764851
T0	27.602349179037237	27.602349179037237
T0	25.956559701091134	25.956559701091134
T0	26.686793092362272	26.686793092362272
T0	25.728200437943478	25.728200437943478
T0	27.45864636546815	27.45864636546815
T0	26.199365643692577	26.199365643692577
T0	27.187833597788924	27.187833597788924
T0	25.795498341339524	25.795498341339524
T0	26.93014184807818	26.93014184807818
T0	27.497369778096843	27.497369778096843
T0	27.448835034433312	27.448835034433312
T0	27.972046625899722	27.972046625899722
T0	27.062905976428972	27.062905976428972
T0	25.906430843177127	25.906430843177127
T0	26.805677088809354	26.805677088809354
T0	26.371355434510157	26.371355434510157
T0	26.67730364673601	26.67730364673601
T0	27.03749115052608	27.03749115052608
T0	25.8513073135345	25.8513073135345
T0	26.791371621268922	26.791371621268922
T0	26.928972778783248	26.928972778783248
T0	27.810917136108756	27.810917136108756
T2	28.353138729101843	28.353138729101843
T2	27.63329277864591	27.63329277864591
T2	27.860693765314732	27.860693765314732
T3	25.402230327129676	25.402230327129676
T3	27.540969686547406	27.540969686547406
T3	23.586661423592034	23.586661423592034
T3	27.09588321839771	27.09588321839771
T3	26.50795269178739	26.50795269178739
T3	26.119461241203542	26.119461241203542
T3	24.195266892314077	24.195266892314077
T3	25.652132870107554	25.652132870107554
T3	23.919751951494742	23.919751951494742
T3	25.073389739305444	25.073389739305444
T3	26.98230091372495	26.98230091372495
T3	27.694878011692474	27.694878011692474
T3	27.771265157118016	27.771265157118016
T3	23.417410938583117	23.417410938583117
T3	27.557782276983968	27.557782276983968
T3	23.77674540354597	23.77674540354597
T3	26.09221958063607	26.09221958063607
T3	25.93822213964563	25.93822213964563
T3	26.54901811109801	26.54901811109801
T3	27.41640356444391	27.41640356444391
T3	28.01478574859946	28.01478574859946
T3	26.50204713461445	26.50204713461445
T3	21.673908827177744	21.673908827177744
T3	22.17444672520161	22.17444672520161
T3	21.117935983773748	21.117935983773748
T3	21.24690453647589	21.24690453647589
T3	21.78264930507602	21.78264930507602
T3	21.70001244964278	21.70001244964278
T3	22.34407094917382	22.34407094917382
T3	19.585245881814597	19.585245881814597
T3	19.722216790775	19.722216790775
T3	19.327218132965157	19.327218132965157
T3	18.9778007650727	18.9778007650727
T3	19.91032283941071	19.91032283941071
T3	19.01271870312588	19.01271870312588
T4	26.853699554972323	26.853699554972323
T4	25.790607804702017	25.790607804702017
T4	23.987969490827467	23.987969490827467
T4	25.033861286895434	25.033861286895434
T4	27.323062507178623	27.323062507178623
T4	23.429957939577022	23.429957939577022
T4	25.716153218858146	25.716153218858146
T4	24.08608606100469	24.08608606100469
T4	28.06933632198888	28.06933632198888
T4	26.323509941208243	26.323509941208243
T4	22.461043962905844	22.461043962905844
T4	22.1101534591361	22.1101534591361
T4	22.757746866641565	22.757746866641565
