time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.3128299132812537	0.23263502639367875	0.0	0.0	1.0065070482770495
0.010002857959416977	0.3128299132812537	0.23263502639367875	3.907343699583066e-05	2.9056844185627683e-05	1.0065070482770495
0.020005715918833954	0.3128299132812537	0.23263502639367875	0.0001555680292754738	0.00011568769820287249	1.0065070482770495
0.03000857387825093	0.3128299132812537	0.23263502639367875	0.00028220117808630416	0.00020985805936471052	1.0065070482770495
0.04001143183766791	0.3128299132812537	0.23263502639367875	0.0003439830601751539	0.0002558019706091215	1.0065070482770495
0.05001428979708489	0.3128299132812537	0.23263502639367875	9.539498402038502e-05	7.094019364271804e-05	1.0065070482770495
0.06001714775650186	0.3128299132812537	0.23263502639367875	0.0015072881530872947	0.0011208903125612785	1.0065070482770495
0.07002000571591883	0.3128299132812537	0.23263502639367875	0.005318213235442287	0.00395487331571775	1.0065070482770495
0.08002286367533581	0.3128299132812537	0.23263502639367875	0.00153057489321368	0.0011382074269865024	1.0065070482770495
0.0900257216347528	0.3128299132812537	0.23263502639367875	0.008222004255101245	0.006114268794924213	1.0065070482770495
0.10002857959416978	0.3128299132812537	0.23263502639367875	0.0025953986415231654	0.0019300604125092825	1.0065070482770495
0.11003143755358674	0.3128299132812537	0.23263502639367875	0.027369899156288652	0.02035354338666145	1.0065070482770495
0.12003429551300372	0.3128299132812537	0.23263502639367875	0.0003556802640447984	0.00026450056117037805	1.0065070482770495
0.1300371534724207	0.3128299132812537	0.23263502639367875	1.9783092592592105e-05	1.4711637449096993e-05	1.6200677682916953
0.14004001143183767	0.3128299132812537	0.23263502639367875	8.690245680166892e-05	6.462475125758131e-05	1.6200677682916953
0.15004286939125466	0.3128299132812537	0.23263502639367875	0.00021223003420657027	0.0001578242281606496	1.6200677682916953
0.16004572735067163	0.3128299132812537	0.23263502639367875	0.0002828034030112069	0.000210305902123193	1.6200677682916953
0.1700485853100886	0.3128299132812537	0.23263502639367875	0.00020319960699503398	0.00015110877805977265	1.6200677682916953
0.1800514432695056	0.3128299132812537	0.23263502639367875	0.00953100250108944	0.007087701413022217	1.6200677682916953
0.19005430122892256	0.3128299132812537	0.23263502639367875	0.022865674992890297	0.017003990602068406	1.6200677682916953
0.20005715918833955	0.3128299132812537	0.23263502639367875	0.024353119945195116	0.018110124577905538	1.6200677682916953
0.21006001714775652	0.3128299132812537	0.23263502639367875	0.006867987319507386	0.005107358163375469	1.6200677682916953
0.22006287510717348	0.3128299132812537	0.23263502639367875	0.0009392680113525867	0.000698483838453441	1.6200677682916953
0.23006573306659048	0.3128299132812537	0.23263502639367875	0.005981131111307011	0.004447850205079286	1.6200677682916953
0.24006859102600744	0.3128299132812537	0.23263502639367875	0.00012560334383777014	9.34045497834588e-05	1.6200677682916953
0.25007144898542444	0.3128299132812537	0.23263502639367875	0.0001913536558251283	0.00014229957201497982	1.6200677682916953
0.2600743069448414	0.3128299132812537	0.23263502639367875	0.00011790729666755857	8.7681407396626e-05	1.6200677682916953
0.27007716490425837	0.3128299132812537	0.23263502639367875	0.0014750770368512618	0.0010969366126189002	1.6200677682916953
0.28008002286367534	0.3128299132812537	0.23263502639367875	0.0013997271585493968	0.0010409029017002286	1.6200677682916953
0.2900828808230923	0.3128299132812537	0.23263502639367875	0.000955317387822422	0.000710418909110528	1.6200677682916953
0.3000857387825093	0.3128299132812537	0.23263502639367875	0.003928071505155872	0.0029210985889850756	1.6200677682916953
0.3100885967419263	0.3128299132812537	0.23263502639367875	0.029969126320073997	0.022286450868263863	1.6200677682916953
0.32009145470134326	0.3128299132812537	0.23263502639367875	0.07430288883854223	0.05525512034566896	1.6200677682916953
0.3300943126607602	0.3128299132812537	0.23263502639367875	0.00027880573817666256	0.0002073330506636168	1.6200677682916953
0.3400971706201772	0.3128299132812537	0.23263502639367875	0.00010849705260592419	8.06835076347798e-05	1.6200677682916953
0.3501000285795942	0.3128299132812537	0.23263502639367875	9.551308642369512e-05	7.102802014058397e-05	1.6200677682916953
0.3601028865390112	0.3128299132812537	0.23263502639367875	0.0004021533930020083	0.00029906016408097735	1.6200677682916953
0.37010574449842815	0.3128299132812537	0.23263502639367875	0.001025553186382042	0.0007626495499732135	1.6200677682916953
0.3801086024578451	0.3128299132812537	0.23263502639367875	0.004895526573438569	0.0036405436477518712	1.6200677682916953
0.3901114604172621	0.3128299132812537	0.23263502639367875	0.04180793149606438	0.03109034281612249	1.6200677682916953
0.4001143183766791	0.3128299132812537	0.23263502639367875	0.01863316144117183	0.013856494598607947	1.6200677682916953
0.41011717633609607	0.3128299132812537	0.23263502639367875	9.564894349888567e-05	7.112904984692255e-05	1.6200677682916953
0.42012003429551303	0.3128299132812537	0.23263502639367875	6.143566754564044e-05	4.568644983813888e-05	1.6200677682916953
0.43012289225493	0.3128299132812537	0.23263502639367875	0.00024089087139397313	0.00017913777374080608	1.6200677682916953
0.44012575021434697	0.3128299132812537	0.23263502639367875	0.00015608488392265774	0.00011607205561047508	1.6200677682916953
0.45012860817376393	0.3128299132812537	0.23263502639367875	0.000591368616054205	0.00043976949698054115	1.6200677682916953
0.46013146613318096	0.3128299132812537	0.23263502639367875	0.0023073459282359817	0.0017158508765494416	1.6200677682916953
0.4701343240925979	0.3128299132812537	0.23263502639367875	0.010624241601908198	0.007900685390180821	1.6200677682916953
0.4801371820520149	0.3128299132812537	0.23263502639367875	0.010336636793077898	0.007686808937026438	1.6200677682916953
0.49014004001143185	0.3128299132812537	0.23263502639367875	0.003139116665592879	0.0023343946897318576	1.6200677682916953
0.5001428979708489	0.3128299132812537	0.23263502639367875	0.004335325405685604	0.0032239517301854313	1.6200677682916953
0.5101457559302658	0.3128299132812537	0.23263502639367875	0.002824476239819528	0.00210041328115571	1.6200677682916953
0.5201486138896828	0.3128299132812537	0.23263502639367875	0.00014311261940617873	0.0001064252700249045	1.6200677682916953
0.5301514718490997	0.3128299132812537	0.23263502639367875	0.0003154113220482357	0.00023455468327796084	1.6200677682916953
0.5401543298085167	0.3128299132812537	0.23263502639367875	0.001882106625452838	0.0013996229449269111	1.6200677682916953
