scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.2645190682768242	0	-0.6037953762753804	0.39980537447952996
T2	0.4527563725912503	0	0.1777505118736629	1.1384371897276835
T3	0.7006153275795916	0	0.061363188904359114	1.0527832208804042
T4	0.1300319960491691	0	0.24869996980478762	1.351116237418215
T5	0.2734607381514117	0	0.2463466031344814	1.2495036738391216
T7	0.04508561426408241	0	0.40387141750579936	1.2134530155846448
T8	0.43351767284896464	0	0.2588472128668114	1.2596647488279114
T10	0.4362431805584812	0	0.25698574568345894	1.218402034706591
T11	0.7336297992375087	0	0.5588842711787497	1.0005916622853877
T13	0.2545941341490045	0	-0.37787329233926004	0.6308194503337738
T14	0.40598150638456126	0	0.24719228060989337	1.3140733762759507
T15	0.46059260392715534	0	0.24720260495687865	1.2693301698953572
T16	0.5901179744863226	0	0.6741043193184997	0.753140797373593
T18	1.0907938483766686	1	0.5973783584235084	1.4351878543882992
T19	0.4153412147110144	0	0.2477045007677392	1.326406908317929
T20	-0.17110736085560688	0	0.25892916986981623	1.2614616621133945
T22	0.5477150936757555	0	0.4279517949668627	1.8146518358778587
T24	0.7533765073977056	0	1.0232393945917735	-0.18063069760831624
T26	-0.4737968597120895	0	-0.6343685483835213	0.39827744622005157
T27	-0.1877792923020086	0	-0.7160162731749188	0.24985540836942832
T28	0.8848096520721479	0	0.24878679825291525	1.353254521267805
T29	0.4565705173676783	1	0.244247307082897	1.2398399138089071
T30	0.2927115824122204	1	-0.6453462748070028	0.525762384481252
T31	-0.3875795407015658	0	-1.0559601315339833	-0.660718780300487
T32	-0.19484824844660886	0	0.41848120252513477	1.548298408044886
T33	-0.0840789134472367	0	-0.6332938879353638	0.39518830282287765
T34	-0.790125026844742	0	-0.633170082009595	0.3948411494739593
T35	0.8679426266430574	1	0.925685882052442	0.6898923880299951
T36	-0.201501149650699	0	-0.6323661315364967	0.39257925342855643
T37	-0.6555177393422366	0	-0.8746999965104402	0.071593318972153
T38	-0.14923940549640377	0	-0.8557852188886175	0.06109798420439069
T39	0.5296931945440781	0	0.4468350918966359	2.31527467155771
T40	0.07255925386974735	0	-0.9800764629868358	0.3900144951592161
T41	0.030561832953674647	0	-0.6354031966517578	0.4012296842017337
T42	0.23452742548970082	0	-0.8700056928921527	0.09509268739274467
T44	-0.5914089498707572	0	-0.9392247720517576	-0.14176991250371507
T46	0.375961794527621	0	1.1790779556255968	-0.655425201728605
T47	0.1092593409073099	0	-0.6204891260597827	0.4350731497009614
T48	-0.3472627927385258	0	-1.0148042238727006	-0.2182161832444742
T50	-0.3758556583935604	1	-0.9611435413226976	-0.16260075521390152
T51	1.2592336848979149	0	1.2087297746033059	-0.7531456721656278
T56	-0.7350334328632897	0	-0.9696037137168065	-0.172703660488278
T57	1.6570371970015811	1	0.6118360781276223	1.62388571551591
T59	0.0803187929862068	0	1.2671026267424277	-0.9964556445880592
T60	-0.286022129529447	0	-1.0305962357476781	-0.24044130656347157
T61	0.013037892772809732	0	1.1842728029683256	-0.676949531491424
T63	0.188830510408588	0	1.1735194845828418	-0.6488509472120276
T64	-0.8155896175003583	0	-1.1404419019187713	-0.9840983682808854
T65	1.1814289682438965	1	1.2112634789857684	-0.7439002384159427
T66	1.0551594239917055	1	1.1752006604770444	-0.6422493524924264
T67	0.440304856033548	0	1.1705619861229317	-0.641486466252995
T68	-1.2468032630890913	0	-1.1278814606257883	-0.9498613671432093
T69	-0.02725966580665084	0	1.1744610032237175	-0.6516053263446111
T70	0.15206876134803995	1	1.200683814692465	-0.7419611483762308
T71	-0.4511187418313831	0	1.1409686507649612	-0.5308717265027805
T74	-1.2229692135336285	0	-0.8785310114853428	0.07304129490922566
T76	-0.3952346448745787	0	-1.1004631878348852	-0.8307224316886133
T77	0.5308653067523507	0	1.2322272992425007	-0.8360220322107321
T79	0.952570618913273	1	0.9474444018086315	0.7773890643380356
T80	-1.2767798341020464	0	-1.1062539031744478	-0.8527754251452132
T81	-0.7023415968444273	0	-1.012626666952802	-0.2202214949159004
T82	-0.8013501855263785	1	-1.0287788923320673	0.5194318476380559
T83	0.031665010716030534	0	-1.0001748601546165	-0.20377881979506038
T84	1.6173902671136593	1	0.9244044802298029	0.6865524390808778
T85	-1.032020679220355	0	-1.1226767904871995	-0.9148629753613725
T87	-1.2714034655975335	1	-0.8774188098689629	0.07262072420874234
T89	-1.3957370210884936	0	-1.1172870798877097	-0.9053538692470904
T90	1.507540037176116	0	1.2183646891520965	-0.7815960438029066
T91	-1.2304737091284121	0	-1.1378819489758885	-0.9740956163639953
T92	-1.0759956723079527	0	-1.1205993972256967	-0.9072990723377485
T93	-1.9295236284170245	1	-1.120259891456727	-0.9163135594042591
T95	1.3494142076805429	1	0.9237788457598385	0.6844511335481317
T96	-0.5032866187478253	1	-1.1327891738861586	-0.9538355539250517
T97	-0.31421687529204034	0	-1.0351673516991076	-0.24563897991317607
T98	-0.9671107831830695	0	-1.1349845423449758	-0.9629907763268686
T102	-1.3815584233925837	1	-1.1738796769719757	-1.154330342043378
T103	-0.8529411244840984	0	1.2871583743328945	-1.0787146810522297
T104	1.8180289552071174	0	1.2136995204420933	-0.76804224244897
