sp	hmin	hmax
T0	20.233275603954485	20.233275603954485
T0	20.402374588424365	20.402374588424365
T2	28.163625317671634	28.163625317671634
T3	28.419544448691163	28.419544448691163
T3	28.604365103817557	28.604365103817557
T3	28.823488410035765	28.823488410035765
T3	29.05012399977471	29.05012399977471
T3	28.740757413483777	28.740757413483777
T3	28.914320740091824	28.914320740091824
T4	24.4116249611855	24.4116249611855
T4	24.629022726812927	24.629022726812927
T4	19.576348163929932	19.576348163929932
T5	23.683552395427583	23.683552395427583
T5	22.700735099389174	22.700735099389174
T7	24.571778729028118	24.571778729028118
T8	25.129587617464203	25.129587617464203
T8	26.5634425654007	26.5634425654007
T8	24.745925820984304	24.745925820984304
T8	23.11008296158636	23.11008296158636
T8	25.271697781940446	25.271697781940446
T8	23.750583631527405	23.750583631527405
T8	25.25849159697246	25.25849159697246
T8	22.418951404604403	22.418951404604403
T8	22.875362009381345	22.875362009381345
T10	23.99471009742808	23.99471009742808
T10	25.94081163954124	25.94081163954124
T10	25.333223213684548	25.333223213684548
T11	23.62728846960376	23.62728846960376
T11	23.835162018151482	23.835162018151482
T11	23.54250324857656	23.54250324857656
T11	23.127182626214108	23.127182626214108
T11	21.23477792220258	21.23477792220258
T11	21.792011836542002	21.792011836542002
T11	21.911939188799337	21.911939188799337
T11	21.394163231569728	21.394163231569728
T11	21.819563038111877	21.819563038111877
T11	21.05411157960578	21.05411157960578
T11	21.603625317345376	21.603625317345376
T11	20.881624258089094	20.881624258089094
T13	23.80375173931081	23.80375173931081
T13	22.2686036418755	22.2686036418755
T13	21.455308188278703	21.455308188278703
T13	22.31935378605059	22.31935378605059
T13	21.516778393133404	21.516778393133404
T13	22.218252987946748	22.218252987946748
T14	22.915958775775568	22.915958775775568
T15	23.070676445499146	23.070676445499146
T15	21.880277023335278	21.880277023335278
T15	21.19543604910581	21.19543604910581
T15	22.36328567626312	22.36328567626312
T15	21.428439757789164	21.428439757789164
T15	22.714990528646272	22.714990528646272
T15	21.37933004200875	21.37933004200875
T15	22.879024375481393	22.879024375481393
T15	22.906653577820993	22.906653577820993
T15	21.704063591661818	21.704063591661818
T15	22.2547741736085	22.2547741736085
T15	22.132730409467925	22.132730409467925
T15	21.34852684437643	21.34852684437643
T15	20.313990986212417	20.313990986212417
T15	20.381621108889746	20.381621108889746
T15	19.999573459409785	19.999573459409785
T15	20.199870336357346	20.199870336357346
T15	20.079421023730376	20.079421023730376
T15	20.127213582907192	20.127213582907192
T15	20.424876611083214	20.424876611083214
T15	19.974695285515306	19.974695285515306
T16	20.57237938041869	20.57237938041869
T16	21.692933532929302	21.692933532929302
T16	21.181922488431024	21.181922488431024
T16	21.511842365636973	21.511842365636973
T16	22.00711617922933	22.00711617922933
T16	21.289995199498644	21.289995199498644
T16	22.415728207443287	22.415728207443287
T16	20.83313831125123	20.83313831125123
T16	22.272494497442775	22.272494497442775
T16	22.717500115531422	22.717500115531422
T16	21.91323293599728	21.91323293599728
T16	22.325645457708493	22.325645457708493
T16	22.32104894494769	22.32104894494769
T16	21.366695345354685	21.366695345354685
T16	21.864727069190153	21.864727069190153
T16	20.299146242802095	20.299146242802095
T16	19.921221774706368	19.921221774706368
T16	19.937196416370636	19.937196416370636
T18	20.677024438268887	20.677024438268887
T18	17.19625521850196	17.19625521850196
T18	17.196992558134987	17.196992558134987
T18	20.212813185051708	20.212813185051708
T18	17.784524468965984	17.784524468965984
T18	17.23444384596629	17.23444384596629
T18	20.25282790968488	20.25282790968488
T18	15.04619518364389	15.04619518364389
T18	10.85474592355538	10.85474592355538
T19	21.096158003711306	21.096158003711306
T19	22.02108145767312	22.02108145767312
T20	22.1696059837688	22.1696059837688
T22	21.665019019462374	21.665019019462374
T22	21.71969066796233	21.71969066796233
T22	20.948810552650897	20.948810552650897
T22	21.379120584763836	21.379120584763836
T22	21.735709569581196	21.735709569581196
T22	21.421569383802034	21.421569383802034
T22	21.891377288717067	21.891377288717067
T22	21.530703548382593	21.530703548382593
T22	20.617940201561687	20.617940201561687
T22	19.4683033331272	19.4683033331272
T22	18.46635148211222	18.46635148211222
T22	20.344347330198516	20.344347330198516
T22	19.2822960517255	19.2822960517255
T22	20.29688120416113	20.29688120416113
T22	19.879716511403384	19.879716511403384
T22	19.03635634798911	19.03635634798911
T22	20.115356120803902	20.115356120803902
T22	19.45542702559691	19.45542702559691
T22	18.530908577405032	18.530908577405032
T22	19.261289675269516	19.261289675269516
T22	19.22674635957852	19.22674635957852
T22	18.704026911922988	18.704026911922988
T22	18.56690412631083	18.56690412631083
T22	20.15167908013676	20.15167908013676
T22	19.885985619598436	19.885985619598436
T22	20.189356125489425	20.189356125489425
T22	18.670558423684973	18.670558423684973
T22	18.78652445907106	18.78652445907106
T22	18.44928223781444	18.44928223781444
T24	20.517355633949702	20.517355633949702
T24	16.802002817414184	16.802002817414184
T26	20.840759213790395	20.840759213790395
T26	21.381114363901805	21.381114363901805
T26	20.99495584993299	20.99495584993299
T26	21.246353348211706	21.246353348211706
T26	20.960242378632287	20.960242378632287
T26	20.983430125379837	20.983430125379837
T26	21.065817873188884	21.065817873188884
T26	20.052776473061083	20.052776473061083
T26	17.41250545357857	17.41250545357857
T26	20.417293248623903	20.417293248623903
T26	18.690212189279485	18.690212189279485
T26	17.89686998785833	17.89686998785833
T26	17.551174931884287	17.551174931884287
T26	19.44752921039255	19.44752921039255
T26	18.34479811220936	18.34479811220936
T26	20.034012123391207	20.034012123391207
T26	18.462101023821038	18.462101023821038
T26	19.82413007194725	19.82413007194725
T26	19.013036087015678	19.013036087015678
T26	17.28615904018053	17.28615904018053
T26	20.218698545487634	20.218698545487634
T26	19.77318819765125	19.77318819765125
T26	18.7903911919417	18.7903911919417
T26	19.983374617741145	19.983374617741145
T26	17.405350343888394	17.405350343888394
T26	18.46872734695307	18.46872734695307
T26	18.940022530201176	18.940022530201176
T26	17.835117944543967	17.835117944543967
T26	18.16920123575153	18.16920123575153
T26	18.020188635513268	18.020188635513268
T26	19.383217719609604	19.383217719609604
T26	19.86003494173239	19.86003494173239
T26	20.39335761646693	20.39335761646693
T26	20.09208838633753	20.09208838633753
T26	19.552581971974124	19.552581971974124
T26	18.43630422982116	18.43630422982116
T26	17.360367522766712	17.360367522766712
T26	17.493964801260496	17.493964801260496
T26	17.30344440830583	17.30344440830583
T26	19.342731510666106	19.342731510666106
T26	18.30668996507515	18.30668996507515
T26	19.492768711772992	19.492768711772992
T26	19.949675023524325	19.949675023524325
T26	20.31997079374196	20.31997079374196
T26	18.496617836838393	18.496617836838393
T26	20.34987009804125	20.34987009804125
T26	19.197728891640963	19.197728891640963
T26	17.341934535878412	17.341934535878412
T26	19.7178547865099	19.7178547865099
T26	19.448340109434334	19.448340109434334
T26	17.777210643766626	17.777210643766626
T26	18.55997309829955	18.55997309829955
T26	20.35024415036421	20.35024415036421
T27	20.66284998944002	20.66284998944002
T27	20.548530907180915	20.548530907180915
T27	20.60338300631858	20.60338300631858
T27	19.266103040746383	19.266103040746383
T27	20.056069245713392	20.056069245713392
T27	20.21359035922646	20.21359035922646
T27	20.419742359200054	20.419742359200054
T27	19.795405006708407	19.795405006708407
T28	20.206260526813587	20.206260526813587
T28	19.301881134439324	19.301881134439324
T28	20.436032676405514	20.436032676405514
T29	20.164119417757696	20.164119417757696
T30	7.886211969920595	7.886211969920595
T30	0.0	0.0
T31	18.449505547448	18.449505547448
T31	20.24502087276164	20.24502087276164
T32	17.713904084528167	17.713904084528167
T32	18.149467481336988	18.149467481336988
T32	19.170862017272498	19.170862017272498
T32	19.08929024820698	19.08929024820698
T32	19.87300460532256	19.87300460532256
T32	16.54689970473735	16.54689970473735
T32	19.49623496071385	19.49623496071385
T32	17.158082492869152	17.158082492869152
T32	18.557122452134905	18.557122452134905
T32	19.61157336042385	19.61157336042385
T32	19.881008803198384	19.881008803198384
T32	19.363231554167147	19.363231554167147
T32	19.917309025790903	19.917309025790903
T32	16.760800051593407	16.760800051593407
T32	17.000098633906447	17.000098633906447
T32	18.325139166871644	18.325139166871644
T32	19.6186971152946	19.6186971152946
T32	18.832583646292097	18.832583646292097
T32	18.389269869356266	18.389269869356266
T32	19.426246261210228	19.426246261210228
T32	18.167469063687495	18.167469063687495
T32	17.250822078149042	17.250822078149042
T32	17.332731343315977	17.332731343315977
T32	16.89933386531472	16.89933386531472
T33	17.90610758548458	17.90610758548458
T33	17.69394373810174	17.69394373810174
T33	19.097046155164108	19.097046155164108
T33	17.98994321640414	17.98994321640414
T33	18.08965113141375	18.08965113141375
T33	18.897886168988002	18.897886168988002
T33	18.229442014654573	18.229442014654573
T33	18.802665161224454	18.802665161224454
T33	18.505371374211578	18.505371374211578
T34	18.86449663054637	18.86449663054637
T34	17.55795063459903	17.55795063459903
T35	19.16399339089208	19.16399339089208
T35	16.87389744036978	16.87389744036978
T35	12.286007267053058	12.286007267053058
T35	10.519604509453332	10.519604509453332
T35	10.386014130053843	10.386014130053843
T35	10.793652035667778	10.793652035667778
T35	9.219233601319079	9.219233601319079
T35	9.341716801309985	9.341716801309985
T35	10.977051701956363	10.977051701956363
T35	8.611596249280902	8.611596249280902
T35	6.775869182857767	6.775869182857767
T36	18.84753845577566	18.84753845577566
T36	19.276707051054526	19.276707051054526
T36	18.897365198566078	18.897365198566078
T37	16.715306814527832	16.715306814527832
T37	17.668264560763284	17.668264560763284
T37	18.089116498150954	18.089116498150954
T37	16.2527204107793	16.2527204107793
T37	17.67870702466366	17.67870702466366
T37	18.043799218118263	18.043799218118263
T37	18.294474514372673	18.294474514372673
T37	16.77927356035635	16.77927356035635
T37	18.49038387524058	18.49038387524058
T37	14.61337984552016	14.61337984552016
T37	12.691294546256378	12.691294546256378
T37	9.007816666481741	9.007816666481741
T37	10.243687677817135	10.243687677817135
T37	9.9733017952798	9.9733017952798
T37	10.020338141982334	10.020338141982334
T37	9.117053822797958	9.117053822797958
T37	11.590501612443912	11.590501612443912
T38	18.01624036596755	18.01624036596755
T38	17.975777991261207	17.975777991261207
T38	17.932856237326636	17.932856237326636
T38	17.515311101468377	17.515311101468377
T38	17.70841649356161	17.70841649356161
T38	17.760532376549016	17.760532376549016
T39	16.275429540468526	16.275429540468526
T39	16.05584541004841	16.05584541004841
T39	17.627351237265707	17.627351237265707
T39	16.65551810706598	16.65551810706598
T39	16.908140736744805	16.908140736744805
T39	16.4484611252336	16.4484611252336
T39	16.392987650630687	16.392987650630687
T39	16.163339275409015	16.163339275409015
T39	16.436597772142918	16.436597772142918
T39	17.764490150249348	17.764490150249348
T39	16.95927698442711	16.95927698442711
T39	17.82489694086038	17.82489694086038
T39	16.435238554129494	16.435238554129494
T39	17.314186715915774	17.314186715915774
T39	17.794060082114367	17.794060082114367
T39	18.14242223638412	18.14242223638412
T39	18.116768248635015	18.116768248635015
T39	17.986273573152676	17.986273573152676
T39	17.230515688255135	17.230515688255135
T39	17.962462930753297	17.962462930753297
T39	16.553902622919345	16.553902622919345
T39	17.83585480614448	17.83585480614448
T39	17.820801957803727	17.820801957803727
T39	15.764193869661785	15.764193869661785
T39	13.568421852861336	13.568421852861336
T39	13.290042111980116	13.290042111980116
T39	11.621846728252967	11.621846728252967
T39	11.204585227227145	11.204585227227145
T39	11.33977789187175	11.33977789187175
T40	16.84548928004321	16.84548928004321
T40	15.981683990467292	15.981683990467292
T40	17.090850767191082	17.090850767191082
T40	16.625121414600272	16.625121414600272
T40	17.522569605925472	17.522569605925472
T40	15.309471505192256	15.309471505192256
T41	18.21904095002393	18.21904095002393
T41	17.92566171863412	17.92566171863412
T41	16.03086090786493	16.03086090786493
T41	17.174790894073325	17.174790894073325
T41	16.004902303013093	16.004902303013093
T41	17.587353126654154	17.587353126654154
T41	16.29332698140748	16.29332698140748
T41	17.714669039979114	17.714669039979114
T41	17.212838951853588	17.212838951853588
T41	17.04850184746671	17.04850184746671
T41	16.42640118729425	16.42640118729425
T41	16.327521160588574	16.327521160588574
T41	17.201207344987054	17.201207344987054
T41	16.0689205153566	16.0689205153566
T41	18.014202342043536	18.014202342043536
T41	18.31263086072195	18.31263086072195
T41	17.412253009453057	17.412253009453057
T41	17.566950995695215	17.566950995695215
T41	17.7297615092599	17.7297615092599
T41	17.00839180987695	17.00839180987695
T42	16.541887664005564	16.541887664005564
T42	16.135531188684485	16.135531188684485
T42	16.205357348302105	16.205357348302105
T42	16.408972215147738	16.408972215147738
T42	16.057803159762837	16.057803159762837
T42	16.88906738040938	16.88906738040938
T42	16.7135975674586	16.7135975674586
T42	17.444654751535882	17.444654751535882
T42	17.533000914834275	17.533000914834275
T42	15.997872421659448	15.997872421659448
T42	16.063666446379553	16.063666446379553
T42	16.093046227434527	16.093046227434527
T42	15.992561169432193	15.992561169432193
T42	16.299615763450028	16.299615763450028
T42	17.50262083496866	17.50262083496866
T42	16.764520088376248	16.764520088376248
T42	16.520247082599337	16.520247082599337
T42	16.86433064955038	16.86433064955038
T42	17.69205032007406	17.69205032007406
T42	16.216887024951262	16.216887024951262
T42	17.295263374492908	17.295263374492908
T42	16.642464175281415	16.642464175281415
T42	16.51954328286368	16.51954328286368
T42	17.177654885857844	17.177654885857844
T42	16.666683151423683	16.666683151423683
T42	17.023583828531656	17.023583828531656
T42	16.739057232561027	16.739057232561027
T42	17.521249278939667	17.521249278939667
T42	17.648686747323744	17.648686747323744
T42	17.12293981701005	17.12293981701005
T42	16.739126654018918	16.739126654018918
T42	16.81447617408767	16.81447617408767
T42	16.67894211532091	16.67894211532091
T42	16.583349509354814	16.583349509354814
T42	15.944920790306321	15.944920790306321
T44	16.69730725083575	16.69730725083575
T44	16.907962743131097	16.907962743131097
T44	16.85738578967122	16.85738578967122
T44	16.254588156846285	16.254588156846285
T44	16.66897680181285	16.66897680181285
T44	16.46532422566169	16.46532422566169
T44	17.29210732657626	17.29210732657626
T44	16.73506488913483	16.73506488913483
T44	16.11352182703621	16.11352182703621
T44	16.773303875674525	16.773303875674525
T44	17.210502758830454	17.210502758830454
T46	16.672145353065382	16.672145353065382
T46	12.799131037773485	12.799131037773485
T46	9.100166401942342	9.100166401942342
T46	3.9905403623661946	3.9905403623661946
T46	3.5823704369009843	3.5823704369009843
T46	3.1744362127315022	3.1744362127315022
T46	0.8742101731304588	0.8742101731304588
T46	0.6273024611271332	0.6273024611271332
T46	0.0	0.0
T47	16.28527806073683	16.28527806073683
T48	12.930466011399437	12.930466011399437
T48	13.355290680502678	13.355290680502678
T48	12.991768819006948	12.991768819006948
T48	11.50424843795547	11.50424843795547
T48	7.489821238123721	7.489821238123721
T48	9.139298127894984	9.139298127894984
T48	7.743252527752643	7.743252527752643
T48	8.325774717643473	8.325774717643473
T48	8.833019158614686	8.833019158614686
T48	7.310199365187969	7.310199365187969
T48	10.792950690317118	10.792950690317118
T48	11.07148268105151	11.07148268105151
T48	8.655517464036135	8.655517464036135
T48	8.866120245922748	8.866120245922748
T48	9.17693681891197	9.17693681891197
T48	8.411210104212616	8.411210104212616
T48	9.055590872490288	9.055590872490288
T48	10.073271073546145	10.073271073546145
T48	7.343468637139869	7.343468637139869
T48	10.0265202980763	10.0265202980763
T48	7.604613795629016	7.604613795629016
T48	9.23886737714754	9.23886737714754
T48	10.088213170242808	10.088213170242808
T48	5.679452074394618	5.679452074394618
T48	6.02773033835907	6.02773033835907
T48	5.8727687334143575	5.8727687334143575
T48	5.692916437455089	5.692916437455089
T48	5.722965913932977	5.722965913932977
T48	4.653975122837585	4.653975122837585
T48	5.288261761224151	5.288261761224151
T50	10.141052010048206	10.141052010048206
T50	11.40798990583152	11.40798990583152
T50	10.81170111719836	10.81170111719836
T50	10.979633521463171	10.979633521463171
T51	12.359930215674142	12.359930215674142
T51	13.418709486742037	13.418709486742037
T51	8.907198961147829	8.907198961147829
T56	14.386646696670716	14.386646696670716
T56	14.38685593464309	14.38685593464309
T56	13.132713908065394	13.132713908065394
T56	12.855609879971816	12.855609879971816
T57	12.135494367074719	12.135494367074719
T57	11.401846883898799	11.401846883898799
T57	10.263937398133647	10.263937398133647
T57	8.478603841197632	8.478603841197632
T57	9.784530441064064	9.784530441064064
T57	11.393585026995362	11.393585026995362
T59	5.540055110620016	5.540055110620016
T59	3.5556901554300966	3.5556901554300966
T59	1.1445841356695559	1.1445841356695559
T59	0.0	0.0
T60	13.51275360121523	13.51275360121523
T60	11.439610754064061	11.439610754064061
T60	10.210697832122175	10.210697832122175
T60	10.514713169123949	10.514713169123949
T60	10.426443192046696	10.426443192046696
T60	10.717562933367198	10.717562933367198
T60	9.949916770265682	9.949916770265682
T61	10.603813696422128	10.603813696422128
T63	13.330438342423802	13.330438342423802
T63	10.792022686708457	10.792022686708457
T63	11.353196980134259	11.353196980134259
T63	10.500897716575803	10.500897716575803
T63	10.75506839557275	10.75506839557275
T63	11.503098333875844	11.503098333875844
T63	11.435396631574628	11.435396631574628
T63	11.024826647324176	11.024826647324176
T64	10.939336733928828	10.939336733928828
T64	8.226308445483607	8.226308445483607
T64	6.798302778136189	6.798302778136189
T64	6.78375629421999	6.78375629421999
T64	4.006765907599914	4.006765907599914
T64	2.099795768168673	2.099795768168673
T64	1.896277300500251	1.896277300500251
T64	0.0	0.0
T65	11.514566410512598	11.514566410512598
T65	10.42066827126648	10.42066827126648
T65	6.57038810920952	6.57038810920952
T65	6.375292824480366	6.375292824480366
T65	5.882731824830428	5.882731824830428
T65	3.073908294806814	3.073908294806814
T65	2.9096912903451555	2.9096912903451555
T65	0.0	0.0
T66	10.02686607518698	10.02686607518698
T66	8.314178423673987	8.314178423673987
T66	7.00043229914483	7.00043229914483
T66	6.807543061066011	6.807543061066011
T66	6.126145214195386	6.126145214195386
T67	12.48580661875613	12.48580661875613
T68	12.556649251706828	12.556649251706828
T68	11.9089072072644	11.9089072072644
T68	12.044368637277362	12.044368637277362
T68	11.968708882202758	11.968708882202758
T68	11.849464733122863	11.849464733122863
T68	9.664647480135711	9.664647480135711
T68	11.000982601047289	11.000982601047289
T68	10.127287259677379	10.127287259677379
T68	8.057873976647825	8.057873976647825
T68	9.823416164799308	9.823416164799308
T68	9.500547795877933	9.500547795877933
T68	7.720876952552149	7.720876952552149
T68	8.828287700640319	8.828287700640319
T68	11.452810863074895	11.452810863074895
T68	8.705814521421193	8.705814521421193
T68	10.208861113656134	10.208861113656134
T68	11.269258905077649	11.269258905077649
T68	9.239865774040858	9.239865774040858
T68	10.659749297521895	10.659749297521895
T68	10.029747818236224	10.029747818236224
T68	10.322516188250999	10.322516188250999
T68	7.976301775953429	7.976301775953429
T68	11.28442362209907	11.28442362209907
T68	9.078644424010946	9.078644424010946
T68	9.164594808567543	9.164594808567543
T68	10.52596371814022	10.52596371814022
T68	10.94803721243419	10.94803721243419
T68	9.050917767258333	9.050917767258333
T68	8.969598218731143	8.969598218731143
T68	8.430250769831131	8.430250769831131
T68	10.28794885981372	10.28794885981372
T68	7.101321692916749	7.101321692916749
T68	5.867779584366204	5.867779584366204
T68	6.289846701648031	6.289846701648031
T68	6.779249919896995	6.779249919896995
T68	6.450407242540273	6.450407242540273
T68	6.806770066260041	6.806770066260041
T68	6.3236169448961475	6.3236169448961475
T68	7.130161824405067	7.130161824405067
T68	5.961163583780531	5.961163583780531
T68	6.891851665694079	6.891851665694079
T68	7.216608703453549	7.216608703453549
T68	6.274344259909092	6.274344259909092
T68	6.237149707092637	6.237149707092637
T68	6.345031298866781	6.345031298866781
T68	6.57087190047132	6.57087190047132
T68	7.13276947438759	7.13276947438759
T69	12.158693152237554	12.158693152237554
T69	12.545219208147559	12.545219208147559
T70	8.293434036489153	8.293434036489153
T70	6.477492346029971	6.477492346029971
T70	3.30745439555631	3.30745439555631
T71	12.191720250363188	12.191720250363188
T71	11.14343649124451	11.14343649124451
T74	9.888618578789748	9.888618578789748
T74	7.919169062477175	7.919169062477175
T74	8.782314828101677	8.782314828101677
T74	9.161743822845118	9.161743822845118
T74	8.143932845831515	8.143932845831515
T74	10.307664622467435	10.307664622467435
T74	10.420352156489805	10.420352156489805
T74	9.196260037283125	9.196260037283125
T74	11.349120351088075	11.349120351088075
T74	9.453289211090482	9.453289211090482
T74	9.976497382636545	9.976497382636545
T74	8.309108464840168	8.309108464840168
T74	10.318635329799706	10.318635329799706
T74	11.428149098516757	11.428149098516757
T74	10.051633927193263	10.051633927193263
T74	9.558711287034193	9.558711287034193
T74	9.153530780174737	9.153530780174737
T74	7.673658646288606	7.673658646288606
T74	9.914661997510137	9.914661997510137
T74	8.141527886466946	8.141527886466946
T74	7.92644624799042	7.92644624799042
T74	8.36578233286053	8.36578233286053
T74	6.942498357337781	6.942498357337781
T74	7.1560639343231625	7.1560639343231625
T76	11.503637577942822	11.503637577942822
T76	11.530074386539471	11.530074386539471
T76	11.350066942615577	11.350066942615577
T77	8.437140693880796	8.437140693880796
T77	9.901109395653624	9.901109395653624
T77	9.223406060651332	9.223406060651332
T77	9.568092600342466	9.568092600342466
T77	9.950527505972016	9.950527505972016
T77	9.409207073467716	9.409207073467716
T77	9.127722519967216	9.127722519967216
T77	8.637159072904357	8.637159072904357
T77	9.696830554265398	9.696830554265398
T77	10.726731190941308	10.726731190941308
T77	9.28169177160105	9.28169177160105
T77	10.278682871083868	10.278682871083868
T77	9.593808126246334	9.593808126246334
T77	8.639770201444136	8.639770201444136
T77	9.093975153416668	9.093975153416668
T77	7.181659545157158	7.181659545157158
T79	8.724759093317076	8.724759093317076
T79	7.600457854981084	7.600457854981084
T79	10.616198075245189	10.616198075245189
T79	8.713345042155222	8.713345042155222
T79	8.003387903081023	8.003387903081023
T79	11.386225961792139	11.386225961792139
T79	10.234127447746932	10.234127447746932
T79	7.603974439857561	7.603974439857561
T79	9.763250975012657	9.763250975012657
T79	7.827846509166506	7.827846509166506
T79	11.316591520001495	11.316591520001495
T79	11.145146072101065	11.145146072101065
T79	10.558195234778646	10.558195234778646
T79	10.5682537615953	10.5682537615953
T79	6.357164600106831	6.357164600106831
T79	6.700394769398214	6.700394769398214
T79	6.661060792632292	6.661060792632292
T79	6.5514257879317706	6.5514257879317706
T79	6.2897705486812585	6.2897705486812585
T79	6.291966320742806	6.291966320742806
T79	6.104606593440653	6.104606593440653
T79	6.820629462255071	6.820629462255071
T79	6.795067253359339	6.795067253359339
T79	6.123357863797453	6.123357863797453
T79	6.936929109401276	6.936929109401276
T79	6.349469748339407	6.349469748339407
T79	7.026519160697939	7.026519160697939
T79	6.448243248300887	6.448243248300887
T79	5.440394971638778	5.440394971638778
T79	4.895938751688804	4.895938751688804
T80	11.295113592299407	11.295113592299407
T80	11.277977870598855	11.277977870598855
T80	11.373990348769695	11.373990348769695
T81	10.960023985080749	10.960023985080749
T82	10.057528001523073	10.057528001523073
T82	7.9889526942635545	7.9889526942635545
T82	10.642925988976982	10.642925988976982
T82	10.074107324129486	10.074107324129486
T82	7.454959800690636	7.454959800690636
T82	10.861112108148047	10.861112108148047
T82	9.821977579252243	9.821977579252243
T82	8.396303481715133	8.396303481715133
T82	9.09346527787559	9.09346527787559
T82	11.294793582536043	11.294793582536043
T82	10.087625191595524	10.087625191595524
T82	10.963668850250937	10.963668850250937
T82	11.28939064220382	11.28939064220382
T82	11.08226727558571	11.08226727558571
T82	9.392600074446467	9.392600074446467
T82	8.745649377489142	8.745649377489142
T82	9.424473586366815	9.424473586366815
T82	9.654519360805766	9.654519360805766
T82	7.28089951740247	7.28089951740247
T82	10.420395097634682	10.420395097634682
T82	8.916545247414835	8.916545247414835
T82	8.28423974974903	8.28423974974903
T82	10.417249613969531	10.417249613969531
T82	10.022463313556703	10.022463313556703
T82	9.411947816658293	9.411947816658293
T82	8.10761962177725	8.10761962177725
T82	9.738679624026629	9.738679624026629
T82	7.600214615046468	7.600214615046468
T82	11.225603558300437	11.225603558300437
T82	9.790157262912892	9.790157262912892
T82	8.714153076958834	8.714153076958834
