scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	19.98	0.480527001483994	0.31521984823173205	0.0	-0.014811041252252318	NA	0.14047447165197938	0.0	NA
T2	29.24	27.18	0.47528518623275995	0.2610806150618576	0.47528518623275995	0.6110989476458688	0.7789171108401745	0.2023270386644768	0.0	0.0
T3	29.23	27.17	0.4003418600698443	0.3242345517227703	0.4003418600698443	0.5226446387271728	0.7021739619226285	0.7483249287194502	0.0	0.0
T4	27.91	19.2	0.40294523981067853	0.25797574817833746	0.40294523981067853	0.39215956106782074	0.5135440109079755	-0.12157615293934211	0.0	0.0
T5	27.17	22.01	0.4687637711169951	0.2816463748189338	0.4687637711169951	0.46651507211485094	0.3095151871063608	0.33654627222515177	0.0	0.0
T7	27.14	24.41	0.41353619856416013	0.2593917500130299	0.41353619856416013	0.3324159864095978	0.310982988600289	0.0028910756873980897	0.0	0.0
T8	26.99	22.13	0.4706529643429411	0.1726529554466063	0.4706529643429411	0.29925994874697615	0.2730354802101193	0.5194198191302682	0.0	0.0
T10	26.71	23.36	0.4451320797985378	0.21303104684467475	0.4451320797985378	0.2989955002098718	0.632554647991406	-0.06210636628080515	0.0	0.0
T11	25.25	20.5	0.3914275972323551	0.27550526291339916	0.3914275972323551	0.08229749783148087	0.42047210444335487	0.7277087082875162	0.0	0.0
T13	24.27	20.74	0.4124819089847036	0.3069121651714934	0.4124819089847036	-0.10746988981437948	-0.018670913186881993	0.17462173334474893	0.0	0.0
T14	23.44	21.17	0.31972465465899286	0.2940333471183041	0.31972465465899286	0.15180428299669438	0.3289153623102024	0.5596726568722702	0.0	0.0
T15	23.42	19.83	0.3731339490913214	0.3303983655090265	0.3731339490913214	0.11339809810883801	0.28738577191131054	0.5850898363778003	0.0	0.0
T16	23.32	19.91	0.3552836826295249	0.3119362458762867	0.3552836826295249	0.6861980092585865	0.7289296584350521	0.7762484610099489	0.0	0.0
T18	23.1	9.43	1.4962152215976243e-06	0.10324451125926794	0.48052550526877247	1.0912225747096427	1.0175457103248746	1.5982650913801322	1.0	0.0
