time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.480527001483994	0.332370943568427	0.0	0.0	0.6417219504129512
0.010002857959416977	0.480527001483994	0.332370943568427	4.847038277859862e-05	3.352599710212596e-05	0.6417219504129512
0.020005715918833954	0.480527001483994	0.332370943568427	0.00019023913479339133	0.00013158461551515284	0.6417219504129512
0.03000857387825093	0.480527001483994	0.332370943568427	0.000345123254625093	0.00023871487228167664	0.6417219504129512
0.04001143183766791	0.480527001483994	0.332370943568427	0.0004206975398512064	0.00029098809816188644	0.6417219504129512
0.05001428979708489	0.480527001483994	0.332370943568427	0.00011786569107053128	8.15253478669754e-05	0.6417219504129512
0.06001714775650186	0.480527001483994	0.332370943568427	0.0018639869779120111	0.0012892826183223587	0.6417219504129512
0.07002000571591883	0.480527001483994	0.332370943568427	0.006592667087847122	0.004560016344249595	0.6417219504129512
0.08002286367533581	0.480527001483994	0.332370943568427	0.0018928122409392779	0.0013092204778836181	0.6417219504129512
0.0900257216347528	0.480527001483994	0.332370943568427	0.010356098192364174	0.007163106583508013	0.6417219504129512
0.10002857959416978	0.480527001483994	0.332370943568427	0.0032920908090302	0.002277073557013758	0.6417219504129512
0.11003143755358674	0.480527001483994	0.332370943568427	0.035689288432955824	0.024685569042143408	0.6417219504129512
0.12003429551300372	0.480527001483994	0.332370943568427	0.0004569137113707785	0.0003160381017271849	0.6417219504129512
0.1300371534724207	0.480527001483994	0.332370943568427	2.5409267616679997e-05	1.757508366243163e-05	0.766122511831858
0.14004001143183767	0.480527001483994	0.332370943568427	0.00011162084059833515	7.720590933911421e-05	0.766122511831858
0.15004286939125466	0.480527001483994	0.332370943568427	0.00027261428073958947	0.00018856186112293537	0.766122511831858
0.16004572735067163	0.480527001483994	0.332370943568427	0.0003632808100949393	0.00025127409127617857	0.766122511831858
0.1700485853100886	0.480527001483994	0.332370943568427	0.00026384879957699523	0.00018249895261655496	0.766122511831858
0.1800514432695056	0.480527001483994	0.332370943568427	0.012567053402720981	0.008692380208474746	0.766122511831858
0.19005430122892256	0.480527001483994	0.332370943568427	0.030349256395659847	0.020991975380516833	0.766122511831858
0.20005715918833955	0.480527001483994	0.332370943568427	0.03234809452559297	0.022374531851297293	0.766122511831858
0.21006001714775652	0.480527001483994	0.332370943568427	0.00904418750212457	0.00625568412307221	0.766122511831858
0.22006287510717348	0.480527001483994	0.332370943568427	0.0012507571591793946	0.0008651237826128023	0.766122511831858
0.23006573306659048	0.480527001483994	0.332370943568427	0.007982020703079422	0.00552100453142506	0.766122511831858
0.24006859102600744	0.480527001483994	0.332370943568427	0.00016719898707492995	0.00011564820483793516	0.766122511831858
0.25007144898542444	0.480527001483994	0.332370943568427	0.0002573181008036667	0.00017798179851959709	0.766122511831858
0.2600743069448414	0.480527001483994	0.332370943568427	0.00015854828204004076	0.00010966468469005845	0.766122511831858
0.27007716490425837	0.480527001483994	0.332370943568427	0.002006549957067488	0.0013878905878089809	0.766122511831858
0.28008002286367534	0.480527001483994	0.332370943568427	0.0019253057588565045	0.0013316955961946673	0.766122511831858
0.2900828808230923	0.480527001483994	0.332370943568427	0.0013138293736720968	0.0009087495755009218	0.766122511831858
0.3000857387825093	0.480527001483994	0.332370943568427	0.005407639642092734	0.003740356493536734	0.766122511831858
0.3100885967419263	0.480527001483994	0.332370943568427	0.04203730594709175	0.02907636615540932	0.766122511831858
0.32009145470134326	0.480527001483994	0.332370943568427	0.10523244513499633	0.07278718360365956	0.766122511831858
0.3300943126607602	0.480527001483994	0.332370943568427	0.0003834337652459056	0.00026521348843499144	0.766122511831858
0.3400971706201772	0.480527001483994	0.332370943568427	0.00015088038625269155	0.00010436095409811469	0.766122511831858
0.3501000285795942	0.480527001483994	0.332370943568427	0.00013282383585434183	9.187159829717907e-05	0.766122511831858
0.3601028865390112	0.480527001483994	0.332370943568427	0.0005593005269082936	0.00038685702008988977	0.766122511831858
0.37010574449842815	0.480527001483994	0.332370943568427	0.0014265725282214	0.0009867317670171271	0.766122511831858
0.3801086024578451	0.480527001483994	0.332370943568427	0.006790562527122058	0.004696896672881635	0.766122511831858
0.3901114604172621	0.480527001483994	0.332370943568427	0.058007636598544056	0.04012272536379979	0.766122511831858
0.4001143183766791	0.480527001483994	0.332370943568427	0.02561261421779717	0.01771573445099507	0.766122511831858
0.41011717633609607	0.480527001483994	0.332370943568427	0.00013058026981944368	9.031976841524884e-05	0.766122511831858
0.42012003429551303	0.480527001483994	0.332370943568427	8.455565085875256e-05	5.848545736904271e-05	0.766122511831858
0.43012289225493	0.480527001483994	0.332370943568427	0.00033156472872280455	0.00022933671031861628	0.766122511831858
0.44012575021434697	0.480527001483994	0.332370943568427	0.00021483081366912717	0.00014859418935099972	0.766122511831858
0.45012860817376393	0.480527001483994	0.332370943568427	0.0008140609858188219	0.0005630697487201625	0.766122511831858
0.46013146613318096	0.480527001483994	0.332370943568427	0.0031780485364335566	0.0021981927914530804	0.766122511831858
0.4701343240925979	0.480527001483994	0.332370943568427	0.014883964569592432	0.010294941455437141	0.766122511831858
0.4801371820520149	0.480527001483994	0.332370943568427	0.014479787177700662	0.01001538001415033	0.766122511831858
0.49014004001143185	0.480527001483994	0.332370943568427	0.0043385127774854355	0.003000862763347842	0.766122511831858
0.5001428979708489	0.480527001483994	0.332370943568427	0.005994121140729792	0.0041460140496895215	0.766122511831858
0.5101457559302658	0.480527001483994	0.332370943568427	0.0039032526289507264	0.0026998019991879875	0.766122511831858
0.5201486138896828	0.480527001483994	0.332370943568427	0.00019760047180460792	0.00013667630551547998	0.766122511831858
0.5301514718490997	0.480527001483994	0.332370943568427	0.0004292171574044912	0.00029688094771307167	0.766122511831858
0.5401543298085167	0.480527001483994	0.332370943568427	0.0025626743508651954	0.0017725507399692763	0.766122511831858
0.5501571877679338	0.480527001483994	0.332370943568427	0.012672196844665262	0.008765105830346414	0.766122511831858
0.5601600457273507	0.480527001483994	0.332370943568427	0.06160627831729617	0.04261183407139065	0.766122511831858
0.5701629036867677	0.480527001483994	0.332370943568427	0.002761954885081189	0.0019103891111485003	0.766122511831858
0.5801657616461846	0.480527001483994	0.332370943568427	0.001365810114948891	0.0009447036175676502	0.766122511831858
0.5901686196056016	0.480527001483994	0.332370943568427	0.005680115339105843	0.003928822499059899	0.766122511831858
0.6001714775650187	0.480527001483994	0.332370943568427	0.026448293489504077	0.01829375713692119	0.766122511831858
0.6101743355244356	0.480527001483994	0.332370943568427	0.0015940797324711519	0.0011025931595279783	0.766122511831858
0.6201771934838526	0.480527001483994	0.332370943568427	3.0463073231589457e-06	2.107070021603091e-06	0.766122511831858
0.6301800514432695	0.480527001483994	0.332370943568427	1.9193560468552452e-05	1.3275802990610785e-05	0.766122511831858
0.6401829094026865	0.480527001483994	0.332370943568427	6.61764351497607e-05	4.577292040778991e-05	0.766122511831858
0.6501857673621035	0.480527001483994	0.332370943568427	0.00012382563722235183	8.564772375840296e-05	0.766122511831858
0.6601886253215205	0.480527001483994	0.332370943568427	0.000351400357437008	0.0002430566191096988	0.766122511831858
0.6701914832809375	0.480527001483994	0.332370943568427	0.0013855542044593266	0.0009583602105170919	0.766122511831858
0.6801943412403544	0.480527001483994	0.332370943568427	0.009992858803827638	0.006911861142697694	0.766122511831858
0.6901971991997714	0.480527001483994	0.332370943568427	0.027104823904411192	0.018747866131442106	0.766122511831858
0.7002000571591884	0.480527001483994	0.332370943568427	0.005318144004212706	0.0036784541456653746	0.766122511831858
0.7102029151186053	0.480527001483994	0.332370943568427	0.0005018027140710509	0.00034708692965414596	0.766122511831858
0.7202057730780224	0.480527001483994	0.332370943568427	0.0026389033438616897	0.0018252768141571378	0.766122511831858
