scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.07129272844859015	0	0.08221964808068802	0.9394256271541226
T1	-0.05860964345799936	0	0.0825570503112778	0.9485690023319987
T4	-0.06650577252546164	0	0.08183209684776402	0.9289625376771142
T5	0.24336613656149544	0	0.0814997299841835	0.9199547511259094
T9	0.016928343985389498	0	0.08254611602565734	0.9482731109608484
T13	0.038195841112173716	1	0.011670086987021802	0.880085834975069
T15	0.2710483066783917	1	0.08081291041709739	0.9012636714069577
T16	0.5781819593151083	0	0.08362751364540952	0.9784014591551602
T17	0.7040528771956093	1	0.26418301459689525	0.7582680567967822
T18	0.3372695750574798	0	0.052428127904019704	0.8821516088442583
T19	0.18202144404885737	1	0.012767288535080634	0.952593562090808
T21	-0.17948700974654605	1	-0.13341636801957385	0.7325573771471277
T22	-0.1980527395577355	1	0.006239100257256074	0.870478828394677
T24	-0.21220112951184178	1	-0.02794216580327051	0.8581735371492593
T26	-0.18730840111783387	1	0.013230191883903604	1.05033252670545
T27	0.9606012501849579	1	1.2313339801130798	-0.527587353398039
T29	-0.3536303725457065	1	-0.4079489402912425	0.37987522323688083
T30	-0.036279157366484086	1	-0.13404053988870113	0.7408869804991273
T31	0.005261270346585342	1	0.014083922929224989	1.2425557925257362
T32	0.27437471576692757	0	0.08253270336015142	0.948229611927846
T33	-0.20609469872468314	0	-0.13585220901540285	0.7652331562767595
T34	-0.4620927325649843	0	0.01339750967720156	1.0895217176132117
T35	0.9192304711950932	1	0.3972407007084579	0.5656931464804063
T36	0.3537959497455125	1	-0.028092934932511467	0.8691536854305849
T37	0.624951540621469	1	-0.027994280774243326	0.8619588872576477
T38	-0.12581501557074484	0	-0.13697455152326554	0.7803305596792354
T39	-0.4573426813537258	1	0.013223242239257482	1.0490320373331221
T40	-0.17731649104432687	1	-0.45030072456361747	0.4139361783790579
T41	-0.782243795972744	0	-0.46489939966158655	0.30300506396893323
T42	0.8325600054849784	1	0.26685503042687786	0.7766126814922332
T44	-0.06837953971050331	0	-0.13699539344049314	0.7806200784078057
T45	-0.8528589510360748	0	-0.6392848448715556	0.051277138023364435
T47	-0.0030826440506252196	0	-0.13730412397856548	0.7847786487105088
T50	0.06925202636097191	1	-0.4273434015785156	0.36449242546230165
T51	-0.3180980978081306	1	0.01439694006951193	1.3122383538086302
T52	0.08345727016398408	0	-0.1375645114898007	0.7883067040804628
T54	-0.35795613153552464	1	0.0150875896301965	1.4701125017064793
T55	-0.2871282161267016	0	0.0147126145630853	1.3838328900341348
T56	-0.5849909429797736	1	0.014494551551124894	1.333379003567516
T58	-0.8419353490505763	0	-0.585785572350831	0.14938317322590974
T59	-0.6834723333828366	1	-0.43266553328264007	0.37556327009471946
T60	0.015043474997117244	1	0.014441164423242163	1.321779860692817
T61	-0.9792714233888667	1	-0.43245017945236913	0.3751199256088873
T62	-0.35218688005498583	1	0.014859166834780363	1.4157749587069814
T63	-0.8459306703169677	0	-1.002579357356031	-0.5090303458359514
T65	-0.35472522185207755	0	0.014579506714536738	1.3529091100156474
T66	1.0635630461481733	0	0.2652449900277453	0.765573389381874
T67	0.14901913062818894	0	-0.13762413753897987	0.7891158561510375
T68	-0.22404678946523443	1	0.01494116624720345	1.4347069391444713
T70	-0.8494814551834958	0	-0.5839400444665179	0.14826490287580102
T71	-0.9151298502762711	1	0.014627007858428399	1.3639354497759413
T72	-0.7029417395669967	0	0.014613693430079778	1.36041007639218
T73	-0.25831023518919627	1	-0.4412087580041634	0.39391220418446765
T74	-0.5997813778769774	1	0.014656392357974867	1.3702157525041603
T75	-0.6281182533371016	0	-0.5844121150745434	0.14854778271523847
T79	0.023924377463432574	0	0.015166758936266582	1.4888308677392015
T80	-1.2354877247604488	0	-0.5862364690149363	0.1496544660436424
T81	-0.8130464421240535	0	-1.034833166050798	-0.5574681788109854
T84	-1.0724574891825436	0	-1.1136182731186435	-0.6703749246006478
T85	-0.3456726915635155	1	0.014756253083894758	1.3927601842883053
T87	0.8369169373725589	1	1.3837351196368355	-0.7304220996203423
T90	-0.8870353095091411	0	-1.0866373488615708	-0.6310654581041745
T91	0.7730274258363671	1	1.278987055376613	-0.5865349173059939
T92	1.3355410137099388	1	0.1989622981421906	2.1725439775603084
T94	-1.272796282793956	0	-1.1805106486364425	-0.7926731690970341
T96	-1.313066963493094	0	-1.1167241684108395	-0.6876471146020459
T97	1.168470604924272	1	1.2033243200082402	-0.4906709074404273
T98	-1.382824027965562	0	-1.1126739373116565	-0.6828988597033524
T100	0.9736097164231027	1	1.2042563474985317	-0.4915676307486165
T103	1.2548485435357424	1	1.23111102771313	-0.5273621111442779
T105	1.1368460887674416	0	1.4325841660215146	-0.800060077655516
T106	-1.1937844315302915	0	-1.1784639595159356	-0.7904390749122147
T108	-1.1661524616836623	0	-1.1515607451334011	-0.7459903357843956
T109	0.8655464198954068	1	1.3728809749165831	-0.71688797334882
T110	-1.5170080289997872	0	-1.1501910433476388	-0.7438992198159138
T111	-1.330101555918406	0	-1.1885849922082528	-0.8076645652630553
T112	0.8585660669761048	1	1.3910390012554252	-0.7396852140097482
T113	0.8202669536004815	1	1.3735893904523861	-0.7178071777421443
T114	-1.043628991719626	0	-1.093351518827254	-0.6404983120562108
T115	0.8433686914239339	1	1.382747745536013	-0.7293315862144982
T117	0.8412435833934775	0	1.4175825133905593	-0.7800155803730255
T118	-1.257575773312443	0	-1.104053677833102	-0.6553914294757596
T119	-1.683022822870109	0	-1.1484012794211673	-0.7409055095066209
T120	-0.5436620041359741	0	-1.1285672080092228	-0.7050831754345628
T121	1.3651896891462607	1	0.19481078487599005	2.0630847871907267
T122	-1.2173861527278036	0	-1.1169746462080363	-0.6880113345119804
T123	1.0102086456408799	0	1.4574341524744252	-0.835936298241887
T127	0.866336760530021	0	1.4394966475089233	-0.8090734432481703
T129	1.418892325036902	0	1.4471062057723905	-0.8196157173203754
T130	0.876173453973819	1	1.3742625615507322	-0.7186362431863249
T131	-0.6234076566729548	0	-1.1062858382880045	-0.6588008766843729
T133	-1.3182795300394663	0	-1.1868138133768886	-0.8041975892380673
T134	1.2439772920427683	0	1.4327014614862887	-0.8002144421125461
