time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.581977709921591
0.010002857959416977	0.5	0.4	0.06951210823674513	0.05560968658939583	0.581977709921591
0.020005715918833954	0.5	0.4	0.06773798324439027	0.05419038659551283	0.581977709921591
0.03000857387825093	0.5	0.4	0.07527947933387479	0.06022358346709964	0.581977709921591
0.04001143183766791	0.5	0.4	0.07071549006240256	0.056572392049922086	0.581977709921591
0.05001428979708489	0.5	0.4	0.0773752960381912	0.06190023683055334	0.581977709921591
0.06001714775650186	0.5	0.4	0.08068937054665705	0.06455149643732588	0.581977709921591
0.07002000571591883	0.5	0.4	0.08433385652503636	0.06746708522002955	0.581977709921591
0.08002286367533581	0.5	0.4	0.08455957990501735	0.06764766392401368	0.581977709921591
0.0900257216347528	0.5	0.4	0.09188887448888415	0.07351109959110713	0.581977709921591
0.10002857959416978	0.5	0.4	0.08229424263701053	0.06583539410960879	0.581977709921591
0.11003143755358674	0.5	0.4	0.06375727528268209	0.05100582022614598	0.581977709921591
0.12003429551300372	0.5	0.4	0.04556340840143442	0.03645072672114757	0.581977709921591
0.1300371534724207	0.5	0.4	0.06080817848189092	0.048646542785512496	1.2020184602451482
0.14004001143183767	0.5	0.4	0.0635198249915854	0.05081585999326832	1.2020184602451482
0.15004286939125466	0.5	0.4	0.07679367554887805	0.06143494043910268	1.2020184602451482
0.16004572735067163	0.5	0.4	0.0801665453010305	0.06413323624082408	1.2020184602451482
0.1700485853100886	0.5	0.4	0.0736786678519779	0.058942934281582426	1.2020184602451482
0.1800514432695056	0.5	0.4	0.06684702183500053	0.053477617468000546	1.2020184602451482
0.19005430122892256	0.5	0.4	0.07128485812781399	0.05702788650225135	1.2020184602451482
0.20005715918833955	0.5	0.4	0.07080606268742481	0.056644850149940036	1.2020184602451482
0.21006001714775652	0.5	0.4	0.07621646613557376	0.060973172908459286	1.2020184602451482
0.22006287510717348	0.5	0.4	0.07600138134461569	0.060801105075692426	1.2020184602451482
0.23006573306659048	0.5	0.4	0.06830066193007264	0.054640529544058625	1.2020184602451482
0.24006859102600744	0.5	0.4	0.07646320552206175	0.061170564417649675	1.2020184602451482
0.25007144898542444	0.5	0.4	0.06323237937629952	0.050585903501039586	1.2020184602451482
0.2600743069448414	0.5	0.4	0.0690276808410647	0.05522214467285171	1.2020184602451482
0.27007716490425837	0.5	0.4	0.06688057068479529	0.05350445654783628	1.2020184602451482
0.28008002286367534	0.5	0.4	0.06851792708518382	0.05481434166814725	1.2020184602451482
0.2900828808230923	0.5	0.4	0.06304249376037001	0.05043399500829597	1.2020184602451482
0.3000857387825093	0.5	0.4	0.06611006719439685	0.05288805375551749	1.2020184602451482
0.3100885967419263	0.5	0.4	0.06733648823356202	0.05386919058684923	1.2020184602451482
0.32009145470134326	0.5	0.4	0.06864137871186055	0.054913102969488425	1.2020184602451482
0.3300943126607602	0.5	0.4	0.06600599067395953	0.05280479253916807	1.2020184602451482
0.3400971706201772	0.5	0.4	0.05800976544038364	0.046407812352306496	1.2020184602451482
0.3501000285795942	0.5	0.4	0.05671352839115807	0.04537082271292623	1.2020184602451482
0.3601028865390112	0.5	0.4	0.0554945324431432	0.0443956259545149	1.2020184602451482
0.37010574449842815	0.5	0.4	0.04260507072223347	0.0340840565777868	1.2020184602451482
0.3801086024578451	0.5	0.4	0.038016186022059785	0.03041294881764918	1.2020184602451482
0.3901114604172621	0.5	0.4	0.030119184018090377	0.024095347214472793	1.2020184602451482
0.4001143183766791	0.5	0.4	0.023318274393806876	0.018654619515045493	1.2020184602451482
0.41011717633609607	0.5	0.4	0.031979454380168706	0.025583563504135435	1.2020184602451482
0.42012003429551303	0.5	0.4	0.029168537409724568	0.023334829927779657	1.2020184602451482
0.43012289225493	0.5	0.4	0.04072607099786988	0.032580856798295935	1.2020184602451482
0.44012575021434697	0.5	0.4	0.029715474920637582	0.023772379936509012	1.2020184602451482
0.45012860817376393	0.5	0.4	0.0317485645266278	0.025398851621301288	1.2020184602451482
0.46013146613318096	0.5	0.4	0.03764402456415673	0.030115219651324653	1.2020184602451482
0.4701343240925979	0.5	0.4	0.03537523588830389	0.02830018871064447	1.2020184602451482
0.4801371820520149	0.5	0.4	0.022505831899059896	0.01800466551924632	1.2020184602451482
0.49014004001143185	0.5	0.4	0.01577618767400821	0.012620950139205948	1.2020184602451482
0.5001428979708489	0.5	0.4	0.017528005525521133	0.014022404420416938	1.2020184602451482
0.5101457559302658	0.5	0.4	0.015632739006199048	0.012506191204958599	1.2020184602451482
0.5201486138896828	0.5	0.4	0.02686299201920126	0.021490393615360016	1.2020184602451482
0.5301514718490997	0.5	0.4	0.024043996393157574	0.019235197114525527	1.2020184602451482
0.5401543298085167	0.5	0.4	0.030818413345677295	0.024654730676542724	1.2020184602451482
0.5501571877679338	0.5	0.4	0.02621606995864478	0.02097285596691629	1.2020184602451482
0.5601600457273507	0.5	0.4	0.03763305750394886	0.030106446003159697	1.2020184602451482
0.5701629036867677	0.5	0.4	0.01819605307108435	0.014556842456866911	1.2020184602451482
0.5801657616461846	0.5	0.4	0.015175537142150568	0.012140429713719245	1.2020184602451482
0.5901686196056016	0.5	0.4	0.013203580781181168	0.010562864624944298	1.2020184602451482
0.6001714775650187	0.5	0.4	0.00602358492590845	0.0048188679407267605	1.2020184602451482
0.6101743355244356	0.5	0.4	0.02126374877165512	0.01701099901732512	1.2020184602451482
0.6201771934838526	0.5	0.4	0.033794399218257484	0.02703551937460635	1.2020184602451482
0.6301800514432695	0.5	0.4	0.03917620999422702	0.031340967995382774	1.2020184602451482
0.6401829094026865	0.5	0.4	0.04008856182223023	0.032070849457783775	1.2020184602451482
0.6501857673621035	0.5	0.4	0.04015820478524593	0.03212656382819644	1.2020184602451482
0.6601886253215205	0.5	0.4	0.041187416417252015	0.032949933133802005	1.2020184602451482
0.6701914832809375	0.5	0.4	0.04194670907580687	0.033557367260645635	1.2020184602451482
0.6801943412403544	0.5	0.4	0.05103223866954409	0.04082579093563512	1.2020184602451482
0.6901971991997714	0.5	0.4	0.056351855679319406	0.04508148454345571	1.2020184602451482
0.7002000571591884	0.5	0.4	0.04954780555016792	0.03963824444013404	1.2020184602451482
0.7102029151186053	0.5	0.4	0.03796329607733077	0.030370636861864378	1.2020184602451482
0.7202057730780224	0.5	0.4	0.03734626331327631	0.029877010650620872	1.2020184602451482
0.7302086310374393	0.5	0.4	0.040222944185958454	0.03217835534876692	1.2020184602451482
0.7402114889968563	0.5	0.4	0.0350824947494953	0.02806599579959631	1.2020184602451482
0.7502143469562733	0.5	0.4	0.04225502054740459	0.033804016437923426	1.2020184602451482
0.7602172049156902	0.5	0.4	0.04458387210579021	0.03566709768463191	1.2020184602451482
0.7702200628751072	0.5	0.4	0.038721399630707115	0.030977119704565594	1.2020184602451482
0.7802229208345242	0.5	0.4	0.04685809083408128	0.037486472667265396	1.2020184602451482
0.7902257787939412	0.5	0.4	0.05241593218606911	0.04193274574885569	3.182064953924608
0.8002286367533582	0.5	0.4	0.05250874929295197	0.04200699943436142	3.182064953924608
0.8102314947127751	0.5	0.4	0.06204756682302329	0.04963805345841893	3.182064953924608
0.8202343526721921	0.5	0.4	0.05135536593534144	0.04108429274827375	3.182064953924608
0.830237210631609	0.5	0.4	0.05005940624005589	0.04004752499204471	3.182064953924608
0.8402400685910261	0.5	0.4	0.042729243193733245	0.03418339455498635	3.182064953924608
0.850242926550443	0.5	0.4	0.05497478241104323	0.04397982592883417	3.182064953924608
0.86024578450986	0.5	0.4	0.0557438552977189	0.04459508423817465	3.182064953924608
0.870248642469277	0.5	0.4	0.0653675479804182	0.0522940383843344	3.182064953924608
0.8802515004286939	0.5	0.4	0.06665769394750098	0.05332615515800023	3.182064953924608
0.890254358388111	0.5	0.4	0.07066005513811012	0.05652804411048807	3.182064953924608
0.9002572163475279	0.5	0.4	0.06621226814340138	0.052969814514721075	3.182064953924608
0.9102600743069449	0.5	0.4	0.07774507932500489	0.0621960634600041	3.182064953924608
0.9202629322663619	0.5	0.4	0.06571189307629877	0.052569514461039364	3.182064953924608
0.9302657902257788	0.5	0.4	0.0710120882199252	0.05680967057594017	3.182064953924608
0.9402686481851958	0.5	0.4	0.06441252748372267	0.05153002198697811	3.182064953924608
0.9502715061446128	0.5	0.4	0.06654945185282227	0.053239561482257586	3.182064953924608
0.9602743641040298	0.5	0.4	0.05753720035561617	0.04602976028449343	3.182064953924608
0.9702772220634468	0.5	0.4	0.05501014713292022	0.04400811770633633	3.182064953924608
0.9802800800228637	0.5	0.4	0.050669245267764854	0.04053539621421216	3.182064953924608
0.9902829379822807	0.5	0.4	0.05236247140733097	0.04188997712586429	3.182064953924608
1.0002857959416978	0.5	0.4	0.03334729268658278	0.026677834149266222	3.182064953924608
1.0102886539011147	0.5	0.4	0.030097465475411644	0.024077972380328858	3.182064953924608
1.0202915118605316	0.5	0.4	0.019025394564705676	0.015220315651765107	3.182064953924608
1.0302943698199487	0.5	0.4	0.02521411875115134	0.02017129500092155	3.182064953924608
1.0402972277793656	0.5	0.4	0.021204594313779045	0.016963675451024864	3.182064953924608
1.0503000857387825	0.5	0.4	0.004696397846949701	0.003757118277559028	3.182064953924608
1.0603029436981994	0.5	0.4	0.0006136682325610281	0.0004909345860488226	3.182064953924608
1.0703058016576166	0.5	0.4	0.005297315233170252	0.004237852186537661	3.182064953924608
1.0803086596170335	0.5	0.4	0.0038573834949284336	0.003085906795941982	3.182064953924608
1.0903115175764504	0.5	0.4	0.004537694417811571	0.0036301555342484987	3.182064953924608
1.1003143755358675	0.5	0.4	0.0009301412199728463	0.0007441129759798847	3.182064953924608
1.1103172334952844	0.5	0.4	0.0002863045731332573	0.00022904365850660573	3.182064953924608
1.1203200914547014	0.5	0.4	0.0005617289343435513	0.00044938314747246905	3.182064953924608
1.1303229494141185	0.5	0.4	0.004380371294957795	0.003504297035966237	3.182064953924608
1.1403258073735354	0.5	0.4	0.006913985849655535	0.005531188679722981	3.182064953924608
1.1503286653329523	0.5	0.4	0.01626627217891143	0.01301301774312914	3.182064953924608
1.1603315232923692	0.5	0.4	0.00621248458938212	0.004969987671506434	3.182064953924608
1.1703343812517863	0.5	0.4	0.003135313875238656	0.002508251100192507	3.182064953924608
1.1803372392112033	0.5	0.4	0.003096238783160434	0.002476991026529139	3.182064953924608
1.1903400971706202	0.5	0.4	0.0024159766415169795	0.0019327813132127818	3.182064953924608
1.2003429551300373	0.5	0.4	0.00021198417790556438	0.00016958734232607668	3.182064953924608
1.2103458130894542	0.5	0.4	0.0005999168492218792	0.00047993347937750334	3.182064953924608
1.2203486710488711	0.5	0.4	0.002076991714835558	0.0016615933718676565	3.182064953924608
1.2303515290082883	0.5	0.4	0.0009348971273802902	0.0007479177019042321	3.182064953924608
1.2403543869677052	0.5	0.4	0.002401451653846545	0.0019211613230756645	3.182064953924608
1.250357244927122	0.5	0.4	0.00013513509985126968	0.000108108079882643	3.182064953924608
1.260360102886539	0.5	0.4	0.002708054538760751	0.0021664436310101596	3.182064953924608
1.2703629608459561	0.5	0.4	0.0024585385735219783	0.001966830858818364	3.182064953924608
1.280365818805373	0.5	0.4	0.0026112373538842086	0.0020889898831089274	3.182064953924608
1.29036867676479	0.5	0.4	0.015946682394382412	0.012757345915507215	3.182064953924608
1.300371534724207	0.5	0.4	0.008257831598495764	0.006606265278795879	3.182064953924608
1.310374392683624	0.5	0.4	0.022346186986247244	0.01787694958899779	3.182064953924608
1.320377250643041	0.5	0.4	0.02802193132559768	0.02241754506047816	3.182064953924608
1.3303801086024578	0.5	0.4	0.011588319451417906	0.009270655561135013	3.182064953924608
1.340382966561875	0.5	0.4	0.016652747577354455	0.01332219806188295	3.182064953924608
1.3503858245212919	0.5	0.4	0.013604548735211846	0.010883638988171459	3.182064953924608
1.3603886824807088	0.5	0.4	0.010402473398122631	0.008321978718497387	3.182064953924608
1.370391540440126	0.5	0.4	0.002343055046377361	0.001874444037101888	3.182064953924608
1.3803943983995428	0.5	0.4	0.0003558807086486638	0.000284704566918931	3.182064953924608
1.3903972563589597	0.5	0.4	2.0994222208846368e-05	1.6795377767961455e-05	3.182064953924608
1.4004001143183769	0.5	0.4	0.0032615076306538927	0.0026092061045247827	3.182064953924608
1.4104029722777938	0.5	0.4	4.925399525444458e-06	3.94031961947094e-06	3.182064953924608
