sp	hmin	hmax
T0	33.91963052302327	33.91963052302327
T0	34.660067397269735	34.660067397269735
T0	34.54211115697956	34.54211115697956
T1	31.31106032274344	31.31106032274344
T1	32.08405936217776	32.08405936217776
T1	33.40920811537581	33.40920811537581
T4	32.39178485331864	32.39178485331864
T5	29.983432066937116	29.983432066937116
T9	31.44943309084172	31.44943309084172
T13	28.120916867250173	28.120916867250173
T13	25.47989038062999	25.47989038062999
T13	25.550842780686157	25.550842780686157
T13	26.94908834708743	26.94908834708743
T15	28.955110938048605	28.955110938048605
T15	29.71142044872313	29.71142044872313
T15	27.298037947195482	27.298037947195482
T15	27.101009947232203	27.101009947232203
T15	26.886268136910513	26.886268136910513
T15	27.416638071865545	27.416638071865545
T16	28.365743568338516	28.365743568338516
T16	23.661214418435957	23.661214418435957
T16	26.489114578929335	26.489114578929335
T16	26.988391643885123	26.988391643885123
T16	26.608794963245707	26.608794963245707
T16	24.40007916704628	24.40007916704628
T16	23.61233810450814	23.61233810450814
T16	25.71110630175275	25.71110630175275
T16	24.57169709179037	24.57169709179037
T16	27.396214265215203	27.396214265215203
T16	25.52733352401988	25.52733352401988
T16	25.89535540360611	25.89535540360611
T16	25.911766401943456	25.911766401943456
T16	27.146613561212984	27.146613561212984
T16	24.942500104960196	24.942500104960196
T16	24.692593390766703	24.692593390766703
T16	24.873838258118578	24.873838258118578
T16	24.334225462121147	24.334225462121147
T16	25.776807836523147	25.776807836523147
T16	23.77732058317174	23.77732058317174
T16	25.20395414821683	25.20395414821683
T16	23.62922327912435	23.62922327912435
T16	26.020515401340443	26.020515401340443
T16	24.550297200379074	24.550297200379074
T16	27.102198494140328	27.102198494140328
T16	27.678850318719313	27.678850318719313
T16	23.377282874863987	23.377282874863987
T16	26.219852633408593	26.219852633408593
T16	27.868308515753455	27.868308515753455
T16	24.964440691737206	24.964440691737206
T16	23.368365587388656	23.368365587388656
T16	24.201124376180932	24.201124376180932
T16	23.094657136936107	23.094657136936107
T16	23.35895717766027	23.35895717766027
T16	25.790445261550833	25.790445261550833
T16	26.91407758137185	26.91407758137185
T16	27.769240887665543	27.769240887665543
T16	26.720332728449257	26.720332728449257
T16	24.894988638023413	24.894988638023413
T16	22.725892766392167	22.725892766392167
T16	22.378903875326017	22.378903875326017
T16	21.69628353142466	21.69628353142466
T16	20.569214200256617	20.569214200256617
T16	20.801048125609288	20.801048125609288
T16	22.189218723706347	22.189218723706347
T16	22.933496646405967	22.933496646405967
T16	17.47554102433678	17.47554102433678
T16	17.30001363165968	17.30001363165968
T16	17.31271554454886	17.31271554454886
T16	17.3291891399557	17.3291891399557
T16	17.408599052360504	17.408599052360504
T16	17.00891974339456	17.00891974339456
T16	18.740928840175073	18.740928840175073
T16	16.159028041148574	16.159028041148574
T16	18.281909636028093	18.281909636028093
T16	19.242845023679	19.242845023679
T16	16.001968388058806	16.001968388058806
T16	19.19054180913064	19.19054180913064
T16	18.469859169900054	18.469859169900054
T16	17.321110962871366	17.321110962871366
T16	16.87231737561099	16.87231737561099
T16	19.024577286835033	19.024577286835033
T16	20.28235424956114	20.28235424956114
T16	17.85610868313113	17.85610868313113
T16	17.793819709895708	17.793819709895708
T16	17.178845420286017	17.178845420286017
T16	19.273399559235305	19.273399559235305
T16	16.77136346675733	16.77136346675733
T16	16.98051656666882	16.98051656666882
T16	16.588418300536535	16.588418300536535
T16	17.060631690846506	17.060631690846506
T16	17.4311686934268	17.4311686934268
T16	15.441091686367725	15.441091686367725
T16	14.81672569130406	14.81672569130406
T16	15.4409924599966	15.4409924599966
T16	14.552158569298975	14.552158569298975
T16	14.064375341269857	14.064375341269857
T16	14.249735197547011	14.249735197547011
T16	14.279201831664478	14.279201831664478
T16	15.511590022782011	15.511590022782011
T16	15.897717454946626	15.897717454946626
T16	15.531943134817366	15.531943134817366
T16	14.74405592037365	14.74405592037365
T16	15.701585364162806	15.701585364162806
T16	15.754620971865359	15.754620971865359
T16	13.82462682428019	13.82462682428019
T16	15.208147202177118	15.208147202177118
T16	15.833272959751403	15.833272959751403
T16	14.87026607089134	14.87026607089134
T16	14.470519803531625	14.470519803531625
T16	14.980446224527148	14.980446224527148
T16	15.687559398785403	15.687559398785403
T16	14.863099700626973	14.863099700626973
T16	15.821455987915686	15.821455987915686
T16	14.399597695657196	14.399597695657196
T16	13.951051270111927	13.951051270111927
T16	13.493120298329016	13.493120298329016
T16	13.592663220080418	13.592663220080418
T16	13.787659684834596	13.787659684834596
T16	13.471963476237251	13.471963476237251
T16	13.528810504591483	13.528810504591483
T17	23.481780977361485	23.481780977361485
T17	28.091341058325767	28.091341058325767
T17	23.95535373931955	23.95535373931955
T17	24.224163497612537	24.224163497612537
T17	24.59671849555901	24.59671849555901
