scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T130	9.0	6.76	0.3416424772096027	0.3141801155294746	0.41990735102145105	2.0015594038834554	1.5859017283595778	1.834946924990578	1.0	1.0
T131	8.91	4.43	0.314776114664412	0.19570478545753617	0.43166923917196987	-2.0865444209234183	-1.4738660575825844	-1.2123439699428011	0.0	0.0
T133	8.9	7.38	0.4830016709346551	0.39307411533592823	0.4771378291153981	-2.5978279004797282	-2.7197455847407794	-2.978747181969174	0.0	0.0
T134	8.81	6.92	0.4853316346859493	0.3900028473977113	0.4642269558582748	2.4019454432133784	2.7783990782169883	2.840782772902233	0.0	0.0
T135	8.79	5.98	0.49621790282687983	0.39722680885922423	0.49619836849515075	3.266986592371374	3.268710852755589	3.2977388548484	0.0	0.0
T136	8.78	6.81	0.32985788001403005	0.2706264754348398	0.4164574760930577	1.9783805162748627	1.5356002567150122	1.57135744584544	1.0	1.0
T140	8.55	5.38	0.4617103428459697	0.36379636509619995	0.48484406534710905	-2.7654967579508103	-2.3707856034656323	-2.2923878892482086	0.0	0.0
T142	8.51	6.47	0.4290237012155896	0.34857012695313583	0.3387890807212341	1.5735371909607134	2.0665365560025224	2.118277417098164	1.0	1.0
T143	8.43	5.4	0.4868803431825048	0.3704906827299625	0.4967677562287436	3.320863063380934	2.8219826423079866	2.387945603558067	0.0	0.0
T144	8.42	7.74	0.494618038498848	0.39607348795045927	0.47579412393346165	-2.5736700919156954	-3.1484562881982763	-3.1803100891236817	0.0	0.0
T145	8.41	2.59	0.49669856968662185	0.39790298123902307	0.4967248473970895	3.316516689181587	3.313880187413135	3.389166330960965	0.0	0.0
T147	8.34	6.2	0.4886639237791194	0.39173118772555215	0.4767612731414705	-2.590940686550938	-2.8780595191175835	-2.9129460854024787	0.0	0.0
T148	8.31	7.26	0.4773168166184784	0.39025448384631833	0.4886663015085469	-2.878139237321659	-2.6011349614594343	-2.8505811220504538	0.0	0.0
T149	8.23	7.51	0.320718198317659	0.27058148138825316	0.32126001634695267	-1.500076214467832	-1.497867706947164	-1.5711153927374633	0.0	0.0
T150	8.17	6.79	0.34544358769477057	0.2579971124811914	0.41325769252336386	1.9574907811912319	1.602570453186844	1.5051287409136502	1.0	1.0
T151	8.06	5.77	0.44021543130000984	0.3466084330312662	0.3851503965324822	1.7938168413796238	2.1554454031321293	2.0988599694854044	1.0	1.0
T153	7.96	1.09	0.25775838420377756	0.23059466221244454	0.38395591042254884	1.7874969649233596	1.2590555991702093	1.3709248461316519	1.0	1.0
T154	7.92	7.02	0.49647749224613935	0.39838537664540097	0.4946046112407554	-3.147590551811937	-3.292417639762033	-3.4725053924631686	0.0	0.0
T155	7.91	4.44	0.4985607185774266	0.396641289753421	0.4960342711402864	3.2528078763739225	3.577413907524034	3.2335812438602147	0.0	0.0
T156	7.72	6.91	0.4921228342512856	0.39339267459820115	0.46205625945226236	-2.37496873883813	-3.0132249931901436	-2.9959868589833523	0.0	0.0
T157	7.69	6.26	0.4798406735811614	0.38419214578795025	0.4735662547749049	-2.5359765583248346	-2.650270473979269	-2.6585183490953983	1.0	0.0
T160	7.48	6.25	0.49268194758497336	0.39442665850155506	0.45059011017562905	2.25008350315471	3.039831774004816	3.0574850950996284	1.0	1.0
T162	7.38	0.0	0.36701086529671906	0.11715424128949095	0.43976616427520937	-2.151643045253841	-1.7020561712680282	-0.8706929248222833	0.0	0.0
T178	6.92	2.55	0.49030175048358093	0.39513480571221526	0.4949261856669068	-3.1688723649035886	-2.9367626117014862	-3.105715762665599	0.0	0.0
T179	6.92	5.13	0.4087310453695959	0.3344101159361291	0.463437543560583	2.391985521605149	1.9288582956373181	1.9887418671853458	1.0	1.0
T181	6.85	0.0	0.47226362236997665	0.36144366759972957	0.4708251310606034	-2.4930592957861277	-2.5151443127593853	-2.262148409969698	1.0	0.0
T184	6.54	5.29	0.44750983447668846	0.35885329089954576	0.4814545140978876	-2.6844850417516763	-2.2204923361836646	-2.2304879073228423	1.0	1.0
T185	6.47	3.92	0.496498441965805	0.3971966959944193	0.4618179439045553	2.3720835384108865	3.294398680642221	3.294154897557292	0.0	0.0
T186	6.35	0.52	0.41496395503642064	0.3489298765734438	0.48439264388915637	-2.7538643444370425	-1.9685599205041697	-2.1218987831862943	0.0	0.0
T187	6.3	4.5	0.4180304149175606	0.3354183033517216	0.4167084728109765	1.9800433140686116	1.9888610775976634	1.9972429880484406	1.0	1.0
T192	6.1	0.0	0.4969153852290011	0.39812059794145	0.4983360754592772	3.53279296981435	3.3362249082746342	3.42434191322451	0.0	0.0
T195	5.93	4.12	0.4848097258774496	0.3757807118844763	0.48118676913265424	-2.678638526963948	-2.7646015281413874	-2.4767800677532588	0.0	0.0
T196	5.93	5.69	0.46028046702519637	0.367801472099437	0.44354456186044033	2.1843259356931	2.353810416162258	2.347658853173968	0.0	0.0
T198	5.91	4.03	0.48690148759450375	0.38701619347745914	0.4927818417070195	3.0447730742065158	2.8226077271552286	2.7382893455356556	0.0	0.0
T199	5.78	4.09	0.49828932239742624	0.39823117543557635	0.4983161155530957	3.5290992840901394	3.52420336002852	3.4436556322441363	0.0	0.0
T200	5.77	3.22	0.4719258321734575	0.3535977149231566	0.48852126237170407	-2.873302854179951	-2.5098747276540627	-2.1707437443908444	0.0	0.0
T201	5.65	0.0	0.14440254203482356	0.13162442648098532	0.24010774336793206	-1.196399109833629	-0.8634344944232046	-0.9343346692527513	0.0	0.0
T202	5.61	0.0	0.49608948703077316	0.39762460547169576	0.493372306673932	-3.075277369892163	-3.2575190316012153	-3.3486987698421813	1.0	0.0
T203	5.39	3.17	0.48759280449305675	0.3917468247008987	0.43971497214812894	2.1512111587826968	2.8435409581983553	2.913656731266616	1.0	1.0
T204	5.31	0.0	0.46012787475152706	0.35420627892240664	0.48791451616888565	2.8536282467327054	2.352028010435083	2.1773853958312013	1.0	1.0
T205	5.27	4.15	0.49737562656245105	0.3966616397577528	0.49705966702886684	3.351892976176824	3.388784878522582	3.2356362223464163	0.0	0.0
T206	5.22	0.0	0.42564228579070834	0.3196773488807206	0.4248537136666254	2.036096126871893	2.0417551218965104	1.8739905777196915	1.0	1.0
T207	5.16	0.0	0.41323626353473353	0.37139110748630755	0.46216397522572455	-2.376277609849909	-1.957352758428394	-2.4020973032633717	0.0	0.0
T209	5.05	0.0	0.4481490684582967	0.3206828758426722	0.48427055470615854	-2.750767820272346	-2.2265195923749777	-1.881328777609226	1.0	0.0
T212	4.9	0.0	0.45802861959985536	0.36765798654976195	0.42401933607508324	-2.0301558197456218	-2.328045110722013	-2.3455864173844745	0.0	0.0
T214	4.66	4.27	0.28544725085329403	0.2576858427920862	0.42135862196332685	-2.0115269927089505	-1.3604189743687218	-1.5035367585196227	0.0	0.0
T216	4.53	1.3	0.3922896459827255	0.25218901200896215	0.44556883822853616	-2.2025339791058594	-1.832530411506803	-1.475710780434624	1.0	1.0
T217	4.43	3.72	0.4983257031684054	0.3990566607063471	0.49504299741751095	3.176901399597158	3.5308685087400287	3.63784605915996	0.0	0.0
T218	4.33	0.0	0.1554324525824446	0.1276335784923197	0.2635878626936413	-1.2800415403114311	-0.9024663556491994	-0.9168924668489303	0.0	0.0
T220	4.32	0.0	0.20750987473429897	0.07696691188265091	0.4166937723301175	1.9799458271238082	1.0829993572061731	0.6837325235383196	0.0	1.0
T221	4.32	0.0	0.49809665832578576	0.3996153972265755	0.4942263189612891	3.1239542158964047	3.490924790988396	3.8982793268466946	0.0	0.0
T222	4.23	0.0	0.15728481853930992	0.1159620711722138	0.05448268995514602	-0.5023706234651585	-0.9089758310712921	-0.8653932197950078	1.0	1.0
T223	4.07	1.81	0.4926105752245019	0.3974584481005755	0.4902734241361349	-2.935676202790549	-3.0363376085052365	-3.326542296457581	0.0	0.0
T226	3.83	3.67	0.4525216386946854	0.3646152961644336	0.40574965930479717	-1.9105443924018213	-2.2693844359832926	-2.3032785333981667	0.0	0.0
T227	3.78	1.68	0.49674772878320494	0.3989557957092849	0.49727192940365444	3.376254135616233	3.318827992092528	3.607174525000596	0.0	0.0
T229	3.71	0.0	0.49107986785409874	0.39827211529015644	0.4984032491780765	3.54552803240861	2.9677475339914556	3.4510852543324604	0.0	0.0
T230	3.66	1.55	0.4341304124793605	0.3631563125134126	0.24904560708606943	1.2279757404677984	2.105685666584887	2.28401111825642	1.0	1.0
T231	3.65	0.0	0.42873636384451674	0.3779267325504233	0.4418760625245718	-2.169692777987293	-2.0643971116456896	-2.5174193767501674	0.0	0.0
T232	3.6	2.13	0.4372981987863887	0.376137154108873	0.4190571406018339	1.9957808955336562	2.1311327288808544	2.483318913325673	1.0	1.0
T233	3.5	0.0	0.38010313334117934	0.35680013423259094	0.4468431153190687	2.2142664758122677	1.767398616946409	2.206481228229302	1.0	1.0
T234	3.36	1.36	0.45524597668168504	0.3507064555727445	0.4900838074845294	2.9284740847759734	2.297688189947472	2.1400715478106895	0.0	0.0
T237	3.14	0.0	0.029021478464843	0.004111877092111572	0.1323322402930181	0.8200607379393483	0.36166682309666887	0.15034362281748778	0.0	1.0
T240	3.1	0.0	0.4975424899187763	0.39782475113324	0.49683632311029935	3.3279175274259014	3.409921918192772	3.3773256002946863	0.0	0.0
T241	3.05	2.14	0.4426629163879126	0.363636655495138	0.40290908737820924	1.8934692207142925	2.176552858308985	2.290286765111804	1.0	1.0
T243	2.93	2.68	0.49225045238741416	0.3934786384137165	0.4399325814519352	-2.153048977019445	-3.019148027864802	-3.0007639404948994	1.0	0.0
T244	2.74	0.0	0.05441424512063614	0.012317378451207365	0.051994304498116914	-0.49009408229415674	-0.5020360579262144	-0.2615713904796357	1.0	1.0
T245	2.56	0.0	0.07974603922414795	0.03885645704218604	0.21559114052324946	1.1109352403761192	0.616502815683029	0.47279861370814946	0.0	0.0
T246	2.49	1.14	0.4285940548550502	0.3613433472068454	0.44681450559229613	2.2140006778835186	2.063339887358987	2.2608916661827396	1.0	1.0
T247	2.41	0.0	0.49441581475686863	0.3954014364848404	0.49859045201167296	3.583790466617288	3.135616312883823	3.125502159747082	0.0	0.0
T249	2.26	0.0	0.46731510906000895	0.3542922486596864	0.4439919859982854	-2.1883065067012257	-2.4427102165445067	-2.1783291009193575	1.0	1.0
T250	2.13	0.0	0.2384003823288474	0.2130854849320216	0.3384635678358084	-1.5721344731476519	-1.1903978566000377	-1.2900693070201354	0.0	0.0
T251	2.08	0.0	0.07339525395286704	0.05114986820214922	0.20866494297485905	-1.086988193391205	-0.5892927885725965	-0.5470817387549045	0.0	0.0
T252	2.0	1.7	0.4163752290300202	0.33341481208826235	0.4444401316096759	-2.19231816843386	-1.9778364308683813	-1.980441616326768	0.0	0.0
T253	1.94	0.72	0.4686330436246754	0.39066647696545004	0.4866939757524485	-2.8165103909589124	-2.4610701261357155	-2.867106773645015	1.0	1.0
T255	1.85	0.0	0.45530456976441813	0.3463271183661904	0.44333490884504073	-2.1824690916354004	-2.298311733456767	-2.096119680996058	1.0	1.0
T257	1.85	0.0	0.45948479387509233	0.36008124843674194	0.4563902830112176	-2.30998489871158	-2.344575864117004	-2.2452956784223432	1.0	1.0
T259	1.77	0.0	0.4770142584991131	0.38543714097037096	0.45116520532692167	2.255767277879405	2.595557386329368	2.692056087584124	1.0	1.0
T261	1.54	0.0	0.361266874683579	0.285125715295655	0.21503396817770493	-1.109006704065182	-1.674663381075706	-1.65202369764645	0.0	0.0
T262	1.52	0.29	0.4975419499080684	0.3984118511418637	0.49486696074530834	3.1648642926826143	3.4098514428053823	3.477708842806508	0.0	0.0
T269	0.71	0.0	0.49994392336771726	0.39997548327149096	0.4993862167039581	3.82912564053379	4.460574140438157	4.606349185389082	0.0	0.0
T270	0.67	0.0	0.0810263424948581	0.07193273513036602	0.12942281237442949	-0.8094798468742301	-0.6218923622571411	-0.6585308429300901	0.0	0.0
T276	0.49	0.0	0.4948498967237768	0.39531293346935287	0.4995813829359614	3.936918513640539	3.1637171231097154	3.118824069002475	1.0	0.0
T277	0.45	0.0	0.34377958353124466	0.3038832452935104	0.40314017876324065	-1.8948452401538491	-1.5952449984565393	-1.7661138746400329	1.0	0.0
T278	0.43	0.0	0.499987156020378	0.3999955797985244	0.49877060038197724	3.6252834003631373	4.808404663786417	4.996600151550987	0.0	0.0
