sp	hmin	hmax
T28	24.75716290536345	24.75716290536345
T29	23.653581833964985	23.653581833964985
T29	25.358350824428154	25.358350824428154
T29	23.19195323527737	23.19195323527737
T29	20.98297915853522	20.98297915853522
T29	22.70898801480863	22.70898801480863
T29	22.964079744385838	22.964079744385838
T29	21.21199564752476	21.21199564752476
T30	24.10448723459239	24.10448723459239
T30	25.340736800065102	25.340736800065102
T30	22.2983033076117	22.2983033076117
T30	22.180968941510592	22.180968941510592
T30	22.27026477381698	22.27026477381698
T30	23.00495356828614	23.00495356828614
T31	23.04273378931652	23.04273378931652
T31	24.771934691356645	24.771934691356645
T31	23.4079883718531	23.4079883718531
T31	24.011676984863698	24.011676984863698
T31	24.235912658788532	24.235912658788532
T31	22.553992994689523	22.553992994689523
T31	22.52585981759612	22.52585981759612
T31	22.85247087407574	22.85247087407574
T31	21.440423626632445	21.440423626632445
T31	21.306775855974884	21.306775855974884
T31	22.030708799437942	22.030708799437942
T32	23.68200407700316	23.68200407700316
T32	23.910298493517992	23.910298493517992
T32	24.310195357054777	24.310195357054777
T32	23.906033166843738	23.906033166843738
T32	23.489300074633615	23.489300074633615
T32	22.630939607370728	22.630939607370728
T32	22.87431133717011	22.87431133717011
T32	22.781887501106116	22.781887501106116
T32	22.560748508849557	22.560748508849557
T32	22.748375444074323	22.748375444074323
T33	23.6113716108884	23.6113716108884
T33	23.84897044227178	23.84897044227178
T33	23.725623311568064	23.725623311568064
T34	22.051660709990575	22.051660709990575
T34	22.693655270644456	22.693655270644456
T37	22.32142585992625	22.32142585992625
T37	21.169842109193333	21.169842109193333
T38	22.568401827930238	22.568401827930238
T38	22.694586566489164	22.694586566489164
T38	22.557268597603727	22.557268597603727
T39	21.215603424491643	21.215603424491643
T39	21.38907716112082	21.38907716112082
T39	21.951352690611028	21.951352690611028
T39	22.440151496134668	22.440151496134668
T39	22.53855253628479	22.53855253628479
T39	21.600347534423573	21.600347534423573
T39	20.789484570357068	20.789484570357068
T39	22.172880773570355	22.172880773570355
T39	22.267330842227384	22.267330842227384
T39	21.593234714363437	21.593234714363437
T39	21.71649538262076	21.71649538262076
T39	20.73352134887841	20.73352134887841
T40	22.46575707063759	22.46575707063759
T40	22.233662098730278	22.233662098730278
T40	21.575837998955578	21.575837998955578
T40	22.15925997587384	22.15925997587384
T40	20.921895366486257	20.921895366486257
T40	21.04614898381573	21.04614898381573
T40	21.781056545199704	21.781056545199704
T40	21.054744604618186	21.054744604618186
T40	21.866543228943428	21.866543228943428
T40	21.88983774082971	21.88983774082971
T40	22.299452517814704	22.299452517814704
T41	21.760577796632337	21.760577796632337
T41	21.039225555487207	21.039225555487207
T41	22.51335415159006	22.51335415159006
T41	20.734246808779837	20.734246808779837
T41	21.45506483306787	21.45506483306787
T41	21.485968943582947	21.485968943582947
T41	16.69903027038666	16.69903027038666
T42	21.13152193549871	21.13152193549871
T42	20.54946382533391	20.54946382533391
T42	21.43888609597864	21.43888609597864
T43	21.7019584813966	21.7019584813966
T43	21.80741519052162	21.80741519052162
T43	21.45722098607967	21.45722098607967
T43	20.95091635672847	20.95091635672847
T43	21.85983928492878	21.85983928492878
T43	21.062137224277407	21.062137224277407
T43	21.927469012725723	21.927469012725723
T43	21.444789948235922	21.444789948235922
T43	21.48290750559053	21.48290750559053
T43	21.102248388342762	21.102248388342762
T43	20.966464752508347	20.966464752508347
T43	20.765141619476736	20.765141619476736
T44	21.707442238398407	21.707442238398407
T45	20.599853304709182	20.599853304709182
T45	21.23916401564025	21.23916401564025
T45	19.39929868807782	19.39929868807782
T45	14.050858844323194	14.050858844323194
T45	14.97808672156182	14.97808672156182
T45	14.242557729374786	14.242557729374786
T45	13.973139367759872	13.973139367759872
T45	14.337532789623674	14.337532789623674
T45	14.925022288727243	14.925022288727243
T45	15.001691173337635	15.001691173337635
T45	12.696187515151871	12.696187515151871
T45	11.022881422060431	11.022881422060431
T45	11.403553563497203	11.403553563497203
T46	20.68361735914956	20.68361735914956
T46	21.28051234081085	21.28051234081085
T46	20.654967564149008	20.654967564149008
T46	21.298483351205444	21.298483351205444
T46	20.675844594803912	20.675844594803912
T46	20.616404555187813	20.616404555187813
T46	19.245560433196605	19.245560433196605
T46	14.148139968132682	14.148139968132682
T46	13.87647322893427	13.87647322893427
T46	14.78807731493428	14.78807731493428
T46	15.770329285634359	15.770329285634359
T46	14.505571237253498	14.505571237253498
T46	15.030392492999384	15.030392492999384
T46	15.72665980237966	15.72665980237966
T46	14.058179606130205	14.058179606130205
T46	13.384209435076531	13.384209435076531
T46	11.68168697160208	11.68168697160208
T46	13.70573282046704	13.70573282046704
T46	13.362874666645956	13.362874666645956
T46	11.719902563888274	11.719902563888274
T46	13.762454685717493	13.762454685717493
T46	13.457715441454669	13.457715441454669
T46	11.927306977721406	11.927306977721406
T46	8.673249009289595	8.673249009289595
T46	8.839026750365575	8.839026750365575
T46	9.028126736126156	9.028126736126156
T46	8.372829689910247	8.372829689910247
T46	9.389016385640948	9.389016385640948
T46	6.631073097808077	6.631073097808077
T47	21.328292214455672	21.328292214455672
T47	21.33621383319424	21.33621383319424
T48	21.046475440375094	21.046475440375094
T48	21.146011322669587	21.146011322669587
T48	20.511416428331092	20.511416428331092
T48	20.4781533608141	20.4781533608141
T48	21.035492474563686	21.035492474563686
T48	20.566427650317014	20.566427650317014
T48	20.60338440949829	20.60338440949829
T48	20.480803516420785	20.480803516420785
T48	21.37360104502342	21.37360104502342
T48	19.41251621385392	19.41251621385392
T48	19.100343236546422	19.100343236546422
T48	18.148732976311955	18.148732976311955
T48	18.160858067412917	18.160858067412917
T49	20.92741348702657	20.92741348702657
T49	20.734152370395556	20.734152370395556
T49	20.52569977674486	20.52569977674486
T49	19.62188129109323	19.62188129109323
T49	19.902396373655737	19.902396373655737
T49	19.54008435620499	19.54008435620499
T49	20.04099824479317	20.04099824479317
T50	21.059561398159754	21.059561398159754
T51	20.764254678759755	20.764254678759755
T52	20.780786254483488	20.780786254483488
T52	20.688095326869107	20.688095326869107
T52	20.600208837277727	20.600208837277727
T52	20.482427544556018	20.482427544556018
T52	20.24161862396046	20.24161862396046
T53	20.537964101944805	20.537964101944805
T53	20.53515901795739	20.53515901795739
T53	20.4468997600955	20.4468997600955
T53	17.771638680331485	17.771638680331485
T53	19.437013342290907	19.437013342290907
T53	17.304036037990336	17.304036037990336
T53	17.196834874362832	17.196834874362832
T53	17.14356331323406	17.14356331323406
T55	20.52581375784079	20.52581375784079
T55	17.51189043141362	17.51189043141362
T55	19.3939679651913	19.3939679651913
T56	20.289901048324907	20.289901048324907
T57	19.928704238402894	19.928704238402894
T61	16.512075594674034	16.512075594674034
T61	19.370928557107	19.370928557107
T61	15.248285502900416	15.248285502900416
T61	14.536754961940686	14.536754961940686
T61	15.73127747417158	15.73127747417158
T61	13.90754612606592	13.90754612606592
T61	14.366044166012678	14.366044166012678
T61	15.4697494665258	15.4697494665258
T61	14.820283908760581	14.820283908760581
T61	15.019222238605579	15.019222238605579
T61	11.71161035021545	11.71161035021545
T61	13.184816116766312	13.184816116766312
T61	13.77695762849846	13.77695762849846
T61	13.70459207996957	13.70459207996957
T61	12.41538220076659	12.41538220076659
T61	12.20072231717039	12.20072231717039
T62	16.096742697480142	16.096742697480142
T62	14.59913844976806	14.59913844976806
T62	13.824507603235746	13.824507603235746
T62	13.996258416317433	13.996258416317433
T62	15.027885896894334	15.027885896894334
T62	12.512644228059136	12.512644228059136
T62	11.667010789373865	11.667010789373865
T62	7.704365376804781	7.704365376804781
T62	4.878766844471001	4.878766844471001
T62	4.56959714712801	4.56959714712801
T65	17.001926792843907	17.001926792843907
T65	14.348863880584517	14.348863880584517
T65	14.477604735652356	14.477604735652356
T65	14.207105095916909	14.207105095916909
T65	15.421749011851007	15.421749011851007
T65	15.59547263462217	15.59547263462217
T65	14.525625642434594	14.525625642434594
T65	15.0852313195041	15.0852313195041
T65	14.848404262787259	14.848404262787259
T65	15.885591915107177	15.885591915107177
T65	15.946995751902346	15.946995751902346
T65	15.950019423939287	15.950019423939287
T65	14.040260699540259	14.040260699540259
T65	13.32814159732301	13.32814159732301
T65	11.933414116343016	11.933414116343016
T65	13.112903366321444	13.112903366321444
T65	13.544954806522602	13.544954806522602
T65	13.369962364766604	13.369962364766604
T65	8.298095241779071	8.298095241779071
T65	10.39981060616022	10.39981060616022
T65	9.46355626134844	9.46355626134844
T65	6.330627134770672	6.330627134770672
T65	3.9410557715845087	3.9410557715845087
T65	4.659878945982843	4.659878945982843
T65	4.515750194257156	4.515750194257156
T65	4.050939810708935	4.050939810708935
T65	4.681772984602242	4.681772984602242
T65	5.1494950185145125	5.1494950185145125
T65	3.823589419466028	3.823589419466028
T65	4.334798003113641	4.334798003113641
T65	3.909918406826226	3.909918406826226
T65	4.9072118752313365	4.9072118752313365
T66	18.16842192496768	18.16842192496768
T67	17.236290897953968	17.236290897953968
T67	14.853209007051781	14.853209007051781
T67	13.130696336858813	13.130696336858813
T67	13.462257462889188	13.462257462889188
T67	10.67355790861459	10.67355790861459
T67	7.5087118085205615	7.5087118085205615
T67	8.518987288752523	8.518987288752523
T67	3.7110312195107755	3.7110312195107755
T67	4.109498172014706	4.109498172014706
T67	5.211394751427497	5.211394751427497
T67	2.4895407940284584	2.4895407940284584
T68	17.142515684751633	17.142515684751633
T68	17.22117594081667	17.22117594081667
T68	16.185223561346014	16.185223561346014
T68	18.5304353309236	18.5304353309236
T68	16.080377204778788	16.080377204778788
T68	16.4169142577438	16.4169142577438
T68	14.630871900518475	14.630871900518475
T68	14.466878190233569	14.466878190233569
T68	14.033028050449284	14.033028050449284
T68	14.560665914720106	14.560665914720106
T68	14.768863414307749	14.768863414307749
T68	14.485390718054992	14.485390718054992
T68	14.548051111008515	14.548051111008515
T68	14.597909876411908	14.597909876411908
T68	14.966505084777612	14.966505084777612
T68	15.67544077570632	15.67544077570632
T68	14.390105239533336	14.390105239533336
T68	15.180670294592051	15.180670294592051
T68	14.942905090783544	14.942905090783544
T68	14.436532612914748	14.436532612914748
T68	14.518010142448828	14.518010142448828
T69	18.326123132377788	18.326123132377788
T69	16.93808446074696	16.93808446074696
T69	17.13400163980755	17.13400163980755
T69	14.818023461808243	14.818023461808243
T69	15.140554906515097	15.140554906515097
T69	14.118001096506088	14.118001096506088
T69	14.830328925460101	14.830328925460101
T69	14.486612028335294	14.486612028335294
T69	14.22783948440711	14.22783948440711
T69	15.513101731986653	15.513101731986653
T69	14.919113963439154	14.919113963439154
T69	14.424112127318569	14.424112127318569
T69	15.154053829666172	15.154053829666172
T69	13.997600385529484	13.997600385529484
T69	14.54856705409241	14.54856705409241
T69	14.829641350223941	14.829641350223941
T69	15.334323333419626	15.334323333419626
T69	15.38074672281636	15.38074672281636
T69	14.66291453045827	14.66291453045827
T69	14.715106087148449	14.715106087148449
T69	14.594247036097812	14.594247036097812
T69	15.928985378789301	15.928985378789301
T70	17.436290604078934	17.436290604078934
T70	16.095304962056606	16.095304962056606
T70	17.280198547277905	17.280198547277905
T70	15.397505688287488	15.397505688287488
T70	13.994591167479749	13.994591167479749
T70	13.996882623802897	13.996882623802897
T70	14.64564351966084	14.64564351966084
T70	14.412980517942895	14.412980517942895
T70	15.766238829083916	15.766238829083916
T70	14.371056000150586	14.371056000150586
T70	14.778997734815688	14.778997734815688
T70	14.627160869016766	14.627160869016766
T70	14.506526308964737	14.506526308964737
T70	14.112915158103785	14.112915158103785
T70	15.573756163976558	15.573756163976558
T70	15.240500925626591	15.240500925626591
T70	15.061505710761164	15.061505710761164
T70	15.301051879852512	15.301051879852512
T70	13.999938624217814	13.999938624217814
T70	13.986508455932062	13.986508455932062
T70	12.427275324203457	12.427275324203457
T70	13.167782705993927	13.167782705993927
T70	13.376771475888798	13.376771475888798
T70	12.698671293934442	12.698671293934442
T71	14.034848109947541	14.034848109947541
T71	14.826609795366519	14.826609795366519
T71	15.671739263399834	15.671739263399834
T71	15.553173834566234	15.553173834566234
T71	14.522920114282893	14.522920114282893
T71	15.487941936069207	15.487941936069207
T71	15.597032226351915	15.597032226351915
T71	14.659581764065656	14.659581764065656
T71	12.53639625346308	12.53639625346308
T71	13.06275981673784	13.06275981673784
T73	17.58525979903109	17.58525979903109
T73	14.306679052178954	14.306679052178954
T73	14.914657378368348	14.914657378368348
T73	15.947181985144125	15.947181985144125
T73	14.946511934773481	14.946511934773481
T73	14.793744431942612	14.793744431942612
T74	16.609725180990782	16.609725180990782
T74	16.60107875572739	16.60107875572739
T74	17.551563772949475	17.551563772949475
T74	15.876329513473094	15.876329513473094
T74	15.371133987116366	15.371133987116366
T74	15.824476759017665	15.824476759017665
T74	15.266955607988983	15.266955607988983
T74	15.164992920225762	15.164992920225762
T77	17.329191133153028	17.329191133153028
T77	15.88893246180397	15.88893246180397
T77	14.864031367590293	14.864031367590293
T77	14.885279605965422	14.885279605965422
T77	14.906367733378932	14.906367733378932
T77	15.621364405327784	15.621364405327784
T77	15.078851759605442	15.078851759605442
T77	13.932349359966645	13.932349359966645
T77	14.098442089371826	14.098442089371826
T77	13.693991582898647	13.693991582898647
T77	13.15349954144127	13.15349954144127
T77	13.73865553979697	13.73865553979697
T77	13.273912353116241	13.273912353116241
T77	13.760382151876364	13.760382151876364
T78	15.342470620080297	15.342470620080297
T78	15.523607172565821	15.523607172565821
T78	13.82017852409207	13.82017852409207
T78	14.830529634047144	14.830529634047144
T78	14.162556065088085	14.162556065088085
T78	12.415774712696125	12.415774712696125
T78	12.555321550709106	12.555321550709106
T78	10.343436689122587	10.343436689122587
T79	16.853274251215762	16.853274251215762
T79	16.222819676798803	16.222819676798803
T79	14.925023339040848	14.925023339040848
T79	14.547352651568076	14.547352651568076
T79	15.175893445094381	15.175893445094381
T79	15.076694798947974	15.076694798947974
T79	14.574967448477159	14.574967448477159
T79	15.77732332525115	15.77732332525115
T79	15.532530662584936	15.532530662584936
T79	14.716094059355834	14.716094059355834
T81	15.674804408450202	15.674804408450202
T81	14.530808551515069	14.530808551515069
T81	13.680783898515301	13.680783898515301
T82	14.592105828775868	14.592105828775868
T82	13.900357723667124	13.900357723667124
T82	15.238947390441632	15.238947390441632
T82	14.22430487362738	14.22430487362738
T82	13.967741674138171	13.967741674138171
T82	14.763921858972001	14.763921858972001
T82	15.286522614966348	15.286522614966348
T82	14.269626318118341	14.269626318118341
T82	15.298566531476368	15.298566531476368
T82	14.395818049078665	14.395818049078665
T83	15.225427735140306	15.225427735140306
T83	14.478370347403988	14.478370347403988
T83	15.735967462457175	15.735967462457175
T83	14.906888002734062	14.906888002734062
T83	14.749281642213333	14.749281642213333
T83	14.847985479019231	14.847985479019231
T83	14.257689416641037	14.257689416641037
T83	13.815348622252142	13.815348622252142
T84	15.086535256943835	15.086535256943835
T84	15.558075429386305	15.558075429386305
T84	15.653654074315181	15.653654074315181
T84	14.086865580222867	14.086865580222867
T84	13.868083456069419	13.868083456069419
T84	14.978033999318676	14.978033999318676
T84	14.65778611091377	14.65778611091377
T84	13.965990711480199	13.965990711480199
T84	12.148866043785896	12.148866043785896
T84	12.656583980219528	12.656583980219528
T84	12.534199983070032	12.534199983070032
T84	11.424840266234906	11.424840266234906
T84	8.93109404830721	8.93109404830721
T84	8.87416908969718	8.87416908969718
T84	10.176448689799114	10.176448689799114
T84	7.813229792905929	7.813229792905929
T84	8.533769926448187	8.533769926448187
T84	8.024663471368898	8.024663471368898
T84	10.115918547439975	10.115918547439975
T84	8.878653878418017	8.878653878418017
T84	8.70246033571026	8.70246033571026
T84	6.252534200177851	6.252534200177851
T84	5.364305663533401	5.364305663533401
T84	5.01098365350176	5.01098365350176
T84	4.303776416732105	4.303776416732105
T84	4.119607103949706	4.119607103949706
T84	4.566541631953031	4.566541631953031
T84	4.824020861726273	4.824020861726273
T84	4.842310147079793	4.842310147079793
T84	5.194189688918008	5.194189688918008
T84	3.993418575589133	3.993418575589133
T84	4.118772327425391	4.118772327425391
T84	3.6859445192463687	3.6859445192463687
T84	4.165083337138017	4.165083337138017
T84	4.422428562877664	4.422428562877664
T84	4.742454786882563	4.742454786882563
T84	4.779918848166428	4.779918848166428
T84	4.3193823632226644	4.3193823632226644
T84	2.402031377124999	2.402031377124999
T84	2.501667661566712	2.501667661566712
T84	2.3202314171966387	2.3202314171966387
T84	2.03168140161056	2.03168140161056
T84	1.835910497683321	1.835910497683321
T84	1.6263230040237928	1.6263230040237928
T84	0.9580780802086992	0.9580780802086992
T84	0.07375204640341548	0.07375204640341548
T84	0.0	0.0
T85	15.53802856394806	15.53802856394806
T85	14.967072490582533	14.967072490582533
T85	15.072961714345047	15.072961714345047
T85	11.066089558278312	11.066089558278312
T86	14.105178349528567	14.105178349528567
T86	15.123204574721736	15.123204574721736
T86	15.521147066962643	15.521147066962643
T86	14.641188877234114	14.641188877234114
T86	14.82877173815488	14.82877173815488
T86	15.092594930177441	15.092594930177441
T86	13.077353676783474	13.077353676783474
T86	12.104964092514619	12.104964092514619
T86	13.41941871535885	13.41941871535885
T86	13.253093795498208	13.253093795498208
T86	12.159089308558027	12.159089308558027
T86	10.770562055583358	10.770562055583358
T86	9.834724432513218	9.834724432513218
T86	8.059095972958874	8.059095972958874
T86	7.385813836922102	7.385813836922102
T86	8.631161184392182	8.631161184392182
T86	7.786812912032783	7.786812912032783
T86	9.155235854899429	9.155235854899429
T86	5.681522108587819	5.681522108587819
T86	6.956321727341265	6.956321727341265
T86	7.132023451333717	7.132023451333717
T86	4.9878035517482715	4.9878035517482715
T86	4.631273715895558	4.631273715895558
T86	4.384531078629405	4.384531078629405
T86	5.1682784469894445	5.1682784469894445
T86	4.607197042945827	4.607197042945827
T88	15.103868647456524	15.103868647456524
T88	14.746550867826587	14.746550867826587
T88	14.99297889064793	14.99297889064793
T88	14.885044497293569	14.885044497293569
T88	12.9338997337742	12.9338997337742
T88	11.746966322427303	11.746966322427303
T88	12.819280802326233	12.819280802326233
T88	13.12645954157512	13.12645954157512
T88	13.124673683671972	13.124673683671972
T88	12.897873656272797	12.897873656272797
T88	10.012898036172219	10.012898036172219
T88	7.777611589823177	7.777611589823177
T88	10.89766434852064	10.89766434852064
T88	10.016661067508391	10.016661067508391
T88	7.568612010813579	7.568612010813579
T88	7.97751338388802	7.97751338388802
T88	9.47044198396179	9.47044198396179
T88	9.277886080067692	9.277886080067692
T88	4.126946767308805	4.126946767308805
T88	3.724401643960138	3.724401643960138
T88	4.969187854463379	4.969187854463379
T88	3.7011889587202074	3.7011889587202074
T88	4.288609602902674	4.288609602902674
T88	4.432343752948913	4.432343752948913
T88	3.640873411228883	3.640873411228883
T88	5.1677397338491735	5.1677397338491735
T88	4.253480340446461	4.253480340446461
T88	4.878325409183312	4.878325409183312
T88	4.939082295827253	4.939082295827253
T88	4.233644694446274	4.233644694446274
T88	4.978310433268918	4.978310433268918
T88	3.8709584760313693	3.8709584760313693
T88	5.037423226823581	5.037423226823581
T88	5.1556893300188396	5.1556893300188396
T88	3.6921968043899613	3.6921968043899613
T88	4.832762187736577	4.832762187736577
T88	1.0946124205542773	1.0946124205542773
T88	1.0930052944175306	1.0930052944175306
T88	1.451716379422863	1.451716379422863
T89	14.545582523651571	14.545582523651571
T89	14.937831859116995	14.937831859116995
T90	14.487760242267484	14.487760242267484
T90	14.118995659248279	14.118995659248279
T90	14.17180628250719	14.17180628250719
T90	13.661035384767622	13.661035384767622
T91	13.481648338538397	13.481648338538397
T91	11.479107463277211	11.479107463277211
T91	8.606778138674859	8.606778138674859
T91	7.942692871674096	7.942692871674096
T91	5.64577620194643	5.64577620194643
T91	5.073649674481333	5.073649674481333
T91	5.252532136979047	5.252532136979047
T91	4.838637469515787	4.838637469515787
T91	4.545812952066398	4.545812952066398
T91	3.8909440537181705	3.8909440537181705
T91	4.41728064013405	4.41728064013405
T91	2.0619346863470116	2.0619346863470116
T91	1.3052242461888712	1.3052242461888712
T91	1.2752131323173876	1.2752131323173876
T91	1.0576294289573078	1.0576294289573078
T91	0.22733525111759845	0.22733525111759845
T91	0.34638831476886284	0.34638831476886284
T91	0.11702964887894259	0.11702964887894259
T91	0.0	0.0
T92	14.411705427556896	14.411705427556896
T92	13.926918675831205	13.926918675831205
T92	14.093775483212843	14.093775483212843
T92	14.191326548610247	14.191326548610247
T92	11.972804896738083	11.972804896738083
T92	13.103793180650703	13.103793180650703
T92	12.85008459243731	12.85008459243731
T92	11.950840419927365	11.950840419927365
T92	12.283602843492352	12.283602843492352
T94	14.276734615056593	14.276734615056593
T94	11.792350750014258	11.792350750014258
T94	12.715773471111032	12.715773471111032
T94	12.129982607378832	12.129982607378832
T94	13.794308215583847	13.794308215583847
T94	12.74183322889089	12.74183322889089
T94	8.508898302216153	8.508898302216153
T94	8.831334305385639	8.831334305385639
T94	8.113705527259146	8.113705527259146
T94	10.56978961818344	10.56978961818344
T94	6.649199516503316	6.649199516503316
T94	6.500579676620297	6.500579676620297
T95	13.968901057337593	13.968901057337593
T96	13.934921559542694	13.934921559542694
T96	13.93710222493734	13.93710222493734
T96	13.10722455113006	13.10722455113006
T96	12.307596303076243	12.307596303076243
T96	13.371363416228721	13.371363416228721
T96	8.353400052699163	8.353400052699163
T96	9.260222216905232	9.260222216905232
T96	10.608846668483737	10.608846668483737
T96	9.208361137806774	9.208361137806774
T96	9.168089183575894	9.168089183575894
T96	10.361629368198942	10.361629368198942
T97	13.152936363590733	13.152936363590733
T97	12.480950360188995	12.480950360188995
T97	12.556598434234548	12.556598434234548
T97	13.358544557875485	13.358544557875485
T97	7.950032258514093	7.950032258514093
T97	7.860994069542661	7.860994069542661
