time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4863470068696538	0.40895946549805406	0.0	0.0	1.5599743467124096
0.010002857959416977	0.4863470068696538	0.40895946549805406	7.924171825296787e-05	6.66327751258608e-05	1.5599743467124096
0.020005715918833954	0.4863470068696538	0.40895946549805406	0.0003064518755175621	0.00025768924953233486	1.5599743467124096
0.03000857387825093	0.4863470068696538	0.40895946549805406	0.0005558450597730255	0.00046739898741771037	1.5599743467124096
0.04001143183766791	0.4863470068696538	0.40895946549805406	0.0006774996034501535	0.0005696958586945228	1.5599743467124096
0.05001428979708489	0.4863470068696538	0.40895946549805406	0.00018988408111625122	0.00015966972392759802	1.5599743467124096
0.06001714775650186	0.4863470068696538	0.40895946549805406	0.002996460846083232	0.002519663961514775	1.5599743467124096
0.07002000571591883	0.4863470068696538	0.40895946549805406	0.010536170374675977	0.008859654822505654	1.5599743467124096
0.08002286367533581	0.4863470068696538	0.40895946549805406	0.0030426907147799286	0.0025585377329684833	1.5599743467124096
0.0900257216347528	0.4863470068696538	0.40895946549805406	0.01624599976018244	0.013660936089992998	1.5599743467124096
0.10002857959416978	0.4863470068696538	0.40895946549805406	0.005056640990811432	0.004252028217728973	1.5599743467124096
0.11003143755358674	0.4863470068696538	0.40895946549805406	0.0507948029882608	0.042712333347875386	1.5599743467124096
0.12003429551300372	0.4863470068696538	0.40895946549805406	0.0006940918682837452	0.0005836479621554294	1.5599743467124096
0.1300371534724207	0.4863470068696538	0.40895946549805406	3.8616295391522065e-05	3.247167002112216e-05	1.1923642344252976
0.14004001143183767	0.4863470068696538	0.40895946549805406	0.00016962296892876038	0.00014263256014627942	1.1923642344252976
0.15004286939125466	0.4863470068696538	0.40895946549805406	0.000426745284547145	0.0003588415699224998	1.1923642344252976
0.16004572735067163	0.4863470068696538	0.40895946549805406	0.0005686142423737831	0.00047813633753499495	1.1923642344252976
0.1700485853100886	0.4863470068696538	0.40895946549805406	0.00041302808828283034	0.0003473070540867942	1.1923642344252976
0.1800514432695056	0.4863470068696538	0.40895946549805406	0.019396387921078014	0.016310034450202602	1.1923642344252976
0.19005430122892256	0.4863470068696538	0.40895946549805406	0.04465397745735176	0.03754863604663871	1.1923642344252976
0.20005715918833955	0.4863470068696538	0.40895946549805406	0.04749079028693226	0.03993405518588756	1.1923642344252976
0.21006001714775652	0.4863470068696538	0.40895946549805406	0.013615461970004215	0.011448969503485267	1.1923642344252976
0.22006287510717348	0.4863470068696538	0.40895946549805406	0.0018721682370622947	0.0015742688054758197	1.1923642344252976
0.23006573306659048	0.4863470068696538	0.40895946549805406	0.011866981311947624	0.00997870710800978	1.1923642344252976
0.24006859102600744	0.4863470068696538	0.40895946549805406	0.0002505398516105234	0.00021067394751760442	1.1923642344252976
0.25007144898542444	0.4863470068696538	0.40895946549805406	0.0003816686777546497	0.0003209375533254254	1.1923642344252976
0.2600743069448414	0.4863470068696538	0.40895946549805406	0.00023519025499933355	0.0001977667788971438	1.1923642344252976
0.27007716490425837	0.4863470068696538	0.40895946549805406	0.0029711764584546808	0.0024984028259388154	1.1923642344252976
0.28008002286367534	0.4863470068696538	0.40895946549805406	0.002765195605310469	0.002325197648534965	1.1923642344252976
0.2900828808230923	0.4863470068696538	0.40895946549805406	0.001981020124756883	0.0016658001795384627	1.1923642344252976
0.3000857387825093	0.4863470068696538	0.40895946549805406	0.008119504761799885	0.0068275290699682	1.1923642344252976
0.3100885967419263	0.4863470068696538	0.40895946549805406	0.060713178617516954	0.0510524969320149	1.1923642344252976
