scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T26	25.8	23.5	0.38901850181440556	0.3517669408384787	0.38901850181440556	-0.4827953511028931	-0.6739810865962816	-1.318286656207162	0.0	0.0
T27	25.76	24.35	0.4139488876752414	0.32745567728535835	0.4139488876752414	-0.4168718640528827	-0.2387003352191003	-0.4150905647205586	0.0	0.0
T28	25.73	23.92	0.41833192095000565	0.27929857181967926	0.41833192095000565	-0.6413941770069712	-0.9623302171202384	-1.4052926023223515	0.0	0.0
T29	25.47	20.62	0.3763218743054921	0.35813265617617723	0.3763218743054921	-1.3448324849407964	-1.5707969319348523	-1.6732489765534462	0.0	0.0
T30	25.46	22.05	0.40083540690315606	0.34623773149710974	0.40083540690315606	-0.4160229111191809	-0.8165769717990421	-0.40918192978152007	0.0	0.0
T31	24.83	21.05	0.4000633464142103	0.35652517806642425	0.4000633464142103	-0.40039108654084904	-0.5942842033082026	-0.25041770877203623	0.0	0.0
T32	24.55	22.28	0.4502504262523364	0.3783762761398424	0.4502504262523364	-1.1030507172224264	-1.6085524910784463	-1.7750392636857937	0.0	0.0
T33	24.51	23.55	0.4403189471973018	0.37574511721158177	0.4403189471973018	-0.23605073197405627	-0.18258817379070166	-0.22744112660742288	0.0	0.0
T34	24.01	21.69	0.2733717664155736	0.25055216595177227	0.2733717664155736	-1.4362820001948753	-2.28553395517529	-2.208230400489333	0.0	0.0
T37	22.9	20.61	0.3120847017122419	0.3733167079525002	0.3120847017122419	-0.40716265877483787	0.2002665699247695	0.21807317534109805	0.0	0.0
T38	22.7	22.53	0.30707996687158223	0.37101808002563436	0.30707996687158223	-0.4482934026272611	-0.4111733236051874	-0.43409156653179704	0.0	0.0
T39	22.63	19.9	0.40879643831406703	0.3806557551753391	0.40879643831406703	-1.8160289988176068	-2.0457405483670437	-1.8995550942816735	0.0	0.0
T40	22.59	20.88	0.4319511164101587	0.2650995471901747	0.4319511164101587	-1.8011394942496242	-1.922910006670849	-1.9709668634137458	0.0	0.0
T41	22.53	16.0	0.4412259598765823	0.05097350752299636	0.4412259598765823	-0.46169553254143214	-0.33820597470751707	-0.5025917715658068	0.0	0.0
T42	22.15	19.52	0.47842788703664313	0.3833915408330214	0.47842788703664313	-2.0041581859878157	-1.7254101720402568	-1.812933669701285	0.0	0.0
T43	22.11	19.7	0.31571829028429726	0.3762694102719182	0.31571829028429726	-1.6793032373128802	-2.1844917293749417	-2.007812228999833	0.0	0.0
T44	21.84	21.67	0.31163010053547696	0.19094425487251515	0.31163010053547696	-2.0637087902067144	-1.4880397505289484	-1.432642569124372	0.0	0.0
T45	21.69	10.29	0.29796423913785913	0.39118158825212607	0.29796423913785913	-0.4894249840383298	-0.2668873373723675	-1.591550043729143	0.0	0.0
T46	21.57	6.12	0.10374249394824604	0.14945115314333973	0.38260451292140774	-0.27457909691631266	-0.7380169736573834	-1.7409469613388944	1.0	0.0
T47	21.46	19.18	0.4235090261401353	0.3352971137972549	0.4235090261401353	-1.8128892875513585	-1.2367636905170594	-1.2743236592230736	0.0	0.0
T48	21.45	17.02	0.4493708265127706	0.3354930775859502	0.4493708265127706	0.2908401292754288	-0.12794107803436072	0.26361193705516667	0.0	0.0
T49	21.12	18.89	0.3706144867422221	0.3804510824016109	0.3706144867422221	-0.24280431976367484	-0.411996601625251	-0.41018944963427717	0.0	0.0
T50	21.09	20.8	0.41109404352745055	0.25361967375037775	0.41109404352745055	-0.4238730636860403	-0.17756046642542653	-0.1071414792796362	0.0	0.0
T51	20.91	18.58	0.35367978693977603	0.2666256023163688	0.35367978693977603	0.19545274555145456	0.09486454429748264	-0.39847258811818403	0.0	0.0
T52	20.8	20.15	0.3016122125001683	0.22501568152967408	0.3016122125001683	-0.44029698686176777	-0.6739529397768963	-0.7968242023163347	0.0	0.0
T53	20.63	16.97	0.04645393336781796	0.031839956194027685	0.4398930735018358	-0.7588659598243318	-0.35607372665118125	-0.31492608834554187	1.0	0.0
T55	20.57	16.61	0.45288594423316847	0.30149648228787795	0.45288594423316847	-0.4649916717648866	-0.6996475543969669	-0.2986596041748955	0.0	0.0
T56	20.35	17.03	0.34709913589642466	0.317071731568921	0.13924787097322916	-0.8413163875259816	-0.6955292129758838	-0.7551175504573895	0.0	1.0
T57	20.12	18.37	0.3073531639384997	0.38971692231619026	0.3073531639384997	-0.07123648258215146	-0.38687900328667324	-0.5277789220022012	0.0	0.0
T61	19.69	11.49	0.40336642213429563	0.36299239749457135	0.40336642213429563	-0.17292545025856138	-0.9760614365138538	-0.8672579371584873	0.0	0.0
T62	19.65	4.53	0.038298895862586176	0.31968870830821083	0.44804811100706765	-0.9901558948333106	-0.7062740742581775	-0.7607508006449559	1.0	0.0
T65	19.24	3.38	0.13583975866497763	0.32637532207549536	0.13583975866497763	-1.0983645299669667	-1.2346373196189593	-0.8004604936779681	1.0	1.0
T66	18.9	17.88	0.4305779026430696	0.40539392678956754	0.4305779026430696	0.43816968463728473	1.5532056356166803	1.4822030563290973	0.0	0.0
T67	18.67	2.45	0.20379237514109916	0.35720174614028644	0.2825546317285546	-0.3943562550057522	-0.8865315791375056	-0.7099118881508675	1.0	0.0
T68	18.6	13.87	0.05439589045949499	0.16990967244507274	0.4319511164101588	0.5350769235897894	0.28536569261439854	0.02922400838091543	1.0	0.0
T69	18.53	13.96	0.3802196897438341	0.3682426434991902	0.3802196897438341	0.5232279268108316	0.1445106825151089	-0.01585344109382704	0.0	0.0
T70	18.32	11.42	0.29978841112019344	0.38661104621921594	0.29978841112019344	-0.8328032440842477	-0.09130341224518157	-0.4167640622747229	0.0	0.0
T71	18.2	12.01	0.4258343507836315	0.39311346535310976	0.4258343507836315	0.3499730699451495	1.1258129665415917	0.5971508989897869	0.0	0.0
T73	17.87	14.23	0.42576644885719517	0.3294732963002573	0.42576644885719517	0.24105564328134774	0.6848803159637844	0.6569053623006985	0.0	0.0
T74	17.77	15.16	0.39498898412168615	0.2918687173684652	0.39498898412168615	-0.5096099067968073	-0.25053802907905026	-0.0893832567641185	0.0	0.0
T77	17.36	12.78	0.46447604171494283	0.3822236007026825	0.46447604171494283	-0.5329606167871466	-0.49783133818380665	-0.29308121891903477	0.0	0.0
T78	17.34	8.74	0.0819147238225161	0.12253622228283173	0.0819147238225161	-1.1392081025638061	-1.554589651452321	-1.9533119948137874	1.0	1.0
T79	17.21	14.4	0.33474853603015986	0.345618758291831	0.33474853603015986	-0.5580816801577075	-0.627637331262016	-0.586213902236685	0.0	0.0
T81	16.51	13.64	0.18851350685335444	0.39412317333317215	0.18851350685335444	-0.6452283051706745	-0.7510183448829177	-0.9020690867488738	0.0	0.0
T82	15.81	13.52	0.3185298677674717	0.3845718944575013	0.3185298677674717	1.1482146576005048	1.312535664195373	1.3963919217927712	0.0	0.0
T83	15.79	13.75	0.28055179359018884	0.403663954556021	0.28055179359018884	-0.8418172988246934	-1.1386149882710042	-1.1087166366746468	0.0	0.0
T84	15.72	0.0	0.09167338947055383	0.4089498197153425	0.09167338947055383	-1.1535274150604937	-0.5573082929980913	-1.0217984323170954	1.0	1.0
T85	15.67	8.13	0.17835646847175388	0.11732348743928034	0.17835646847175388	0.3422436976778945	1.3393092866443017	0.8103790396158452	1.0	1.0
T86	15.66	3.89	0.16121508528258768	0.20591529014333082	0.16121508528258768	0.3456336606048573	0.213348246233125	0.4305405714269214	1.0	1.0
T88	15.17	0.96	0.24305496201697013	0.3942798244678622	0.24305496201697013	0.8466518249988069	1.7892328213565605	1.0960127440591465	1.0	1.0
T89	15.09	14.09	0.1463821849833511	0.34716204503694015	0.1463821849833511	-0.3202732342473156	0.08366496648150501	0.214387980567219	0.0	0.0
T90	14.82	13.02	0.2507239041237256	0.04762345377814343	0.2507239041237256	1.8289677022881414	1.8054844504242307	1.682887355207416	1.0	1.0
T91	14.63	0.0	0.17062871658535655	0.4089498197153425	0.17062871658535655	0.19395941098277514	0.429862879590359	0.37855501403164915	1.0	1.0
T92	14.54	11.43	0.32260303931794726	0.4067827909675562	0.32260303931794726	0.2729040408448038	-0.7321230138980253	-1.0523295620619606	0.0	0.0
T94	14.29	6.39	0.07680669955171232	0.12628357682819566	0.07680669955171232	1.3762204114687928	1.2248278240023827	1.6480487498572762	1.0	1.0
T95	14.24	13.84	0.3857863635996117	0.4046453517490693	0.3857863635996117	-0.15074614868760053	0.34409565486493754	0.34671425551826685	0.0	0.0
T96	14.17	7.96	0.08130780525924314	0.13610433156446355	0.08130780525924314	-1.76963811564424	-1.9365778771705113	-1.8115405591883096	1.0	1.0
T97	13.9	5.75	0.3026992312314836	0.28457611114529535	0.3026992312314836	-0.45689761978296567	-0.24268328344733522	-0.8019924693928959	1.0	1.0
T98	13.89	12.46	0.28793094467487584	0.39557875312275415	0.28793094467487584	-0.5312638092232599	-1.3363677407381322	-1.112548142472125	0.0	0.0
T99	13.41	10.99	0.4501957237790731	0.3779533783145545	0.4501957237790731	-1.2531214918674953	-1.3313160628363752	-1.059283728107039	0.0	0.0
T100	13.33	8.5	0.4782932858397661	0.3231587349623425	0.4782932858397661	-0.9510502337938105	-0.4256486344119993	-0.38337201207194876	0.0	0.0
T101	13.3	5.33	0.44598237935862883	0.29533259610766915	0.44598237935862883	-1.3383948747305368	-0.9460297467639619	-1.1323754513494952	0.0	0.0
T102	13.06	0.0	0.06339965401876528	0.4089498197153425	0.06339965401876528	-0.04937497647930342	-0.12273817092223688	0.09917404817063255	1.0	1.0
T103	12.95	1.95	0.020208187937060217	0.40624018431552567	0.46613881893259357	-0.33126215897099504	0.14938661247829793	-0.0024843363493261784	1.0	0.0
T104	12.87	8.62	0.07299055111091424	0.16708472314447337	0.07299055111091424	0.39374530013715636	0.270422095258276	0.5656345817582544	1.0	1.0
T105	12.84	7.78	0.05240309869991907	0.15979862805073855	0.4339439081697347	-0.2560262060986213	-0.4168274024847305	-0.2324308510427776	1.0	0.0
T106	12.33	5.13	0.013562769376404896	0.16804290292168284	0.4727842374932489	-0.3914406865613739	-0.8768524763298966	-1.0779816673605767	1.0	0.0
T107	12.04	8.43	0.48035723536414215	0.28492655145354623	0.48035723536414215	-1.1210542234865715	-0.6460947839810341	-0.9634429421653751	0.0	0.0
T108	11.97	5.48	0.42086037968672846	0.27928810723328173	0.06548662718292532	-1.6540002764339825	-2.164042516312188	-1.758310385591667	0.0	1.0
T109	11.89	0.0	0.11112177046687385	0.4089498197153425	0.11112177046687385	-0.26297879289938003	0.38710336777912285	0.6671817159216273	1.0	1.0
T110	11.85	11.58	0.4560856687104553	0.40004023669006705	0.4560856687104553	-1.4179221605491523	-1.0373917691495755	-1.1246686470211174	0.0	0.0
T111	11.85	5.32	0.030261338159198476	0.1456271417368685	0.030261338159198476	1.4647092357634195	1.7868300624319726	2.2933247947553124	1.0	1.0
T112	11.51	10.12	0.439273322543995	0.38590457928139993	0.439273322543995	-2.1996494384175396	-2.7481700316956803	-2.733276172774398	0.0	0.0
T114	10.8	2.39	0.11447857632520156	0.2748340120505969	0.37186843054445223	-1.0796724510736428	-1.376229097510529	-0.43278219215642616	1.0	0.0
T115	10.62	2.74	0.4855862798398977	0.17013648082053806	0.4855862798398977	-1.0699096104655663	-0.47450633733243786	-0.10502884186854454	0.0	0.0
T116	10.43	9.74	0.053367907074799645	0.09590867600731247	0.053367907074799645	1.352298556205745	1.8548415643080873	1.9198412873955222	1.0	1.0
T117	10.42	0.0	0.43297909979485405	9.64578271153991e-06	0.43297909979485405	-0.4987357716308689	-0.44209138641657636	-0.3751856047930381	0.0	0.0
T119	10.21	6.99	0.44377535332085166	0.35909116594220875	0.44377535332085166	-0.9726834185548695	-0.205263241779859	-0.2953179598851773	0.0	0.0
T120	10.11	5.18	0.4251786201490616	0.25816848575625284	0.4251786201490616	-0.186051357455022	-1.1627824615036007	-1.4985254606259608	0.0	0.0
T121	9.07	5.29	0.3271931885768608	0.18835304588994656	0.3271931885768608	-2.051965368403069	-1.702265252803647	-1.6319405872245694	0.0	0.0
T122	8.7	7.47	0.385226497194068	0.38023579106813216	0.385226497194068	-1.079046212098341	-0.3630244361138153	-0.5393878866875772	0.0	0.0
T123	8.69	0.68	0.15630426794009106	0.4082546475091673	0.15630426794009106	-0.18929537788063766	0.5794426177421638	0.1874984145720287	1.0	1.0
T124	8.68	4.65	0.15735330736447567	0.2841305354521469	0.15735330736447567	0.5657479069886349	0.6461330167739632	0.754760776979144	1.0	1.0
T125	8.64	2.35	0.16773908689094708	0.34866325431351564	0.16773908689094708	1.4977517233654434	1.8407841193694643	2.116750289824155	1.0	1.0
T126	8.34	4.7	0.1704597899434644	0.20088245911849886	0.1704597899434644	0.554250565027491	1.039413210410663	1.1985041010086135	1.0	1.0
T127	8.31	3.81	0.2295115316173607	0.14696478795167423	0.2295115316173607	0.5355017195327285	0.2547118625777957	0.8215672630231832	1.0	1.0
T128	8.17	7.89	0.36831543767866737	0.28192423285442375	0.36831543767866737	-1.6009102416680383	-2.069790866293399	-1.9958205623104408	0.0	0.0
T129	8.1	1.06	0.11279679906138723	0.39584018464519877	0.11279679906138723	1.7928286690741402	0.9258491161548396	1.4437343941371361	1.0	1.0
T130	8.08	0.0	0.35488868936669293	9.64578271153991e-06	0.35488868936669293	-1.8925086599984327	-1.945564047142779	-1.7486158633560467	0.0	0.0
T131	7.85	0.0	0.13776284022302132	0.4089498197153425	0.13776284022302132	0.5062204391785639	0.5110309913916762	0.404335311120169	1.0	1.0
T132	7.7	2.5	0.273994492578026	0.03609936767291179	0.2123525142916278	1.359428513195967	1.5227138257152233	1.091594825802412	0.0	1.0
T133	7.52	4.95	0.05304550686832544	0.08460305059536967	0.05304550686832544	0.3026922813192966	0.19804536816106838	0.1246419618933669	1.0	1.0
T134	7.46	4.69	0.3616449369096655	0.17353040231790073	0.3616449369096655	-0.8387298747622992	-1.0680617989950643	-1.563525489783041	0.0	0.0
T135	7.36	0.0	0.45708919389162195	9.64578271153991e-06	0.45708919389162195	-0.17968293943456357	-0.09122782813787773	0.044432956774835525	0.0	0.0
T136	7.31	0.16	0.05466543221060134	0.40882218694465977	0.05466543221060134	-0.6638630747943779	-0.5420792975875599	-0.7166273410124564	1.0	1.0
T137	6.99	2.59	0.05930489516149878	0.39169229085705287	0.42704211170815504	-1.558723384121099	-1.5080816852836343	-1.6377273683525007	1.0	0.0
T138	6.91	5.12	0.3520942737908178	0.3269055969653243	0.3520942737908178	-1.5565345714490333	-2.3201834804495522	-2.300362621787198	0.0	0.0
T139	6.85	5.23	0.15286438127013516	0.05143527231645127	0.15286438127013516	-0.7976359854619339	-0.504521020858071	-0.88058245939007	1.0	1.0
T140	6.77	0.0	0.30132602183572854	9.64578271153991e-06	0.30132602183572854	-0.26185969784726043	0.5288100055475118	0.7724821485229437	0.0	0.0
T141	6.72	0.0	0.3419556944369766	9.64578271153991e-06	0.14439131243267722	1.1823414053259746	0.8897503304643528	0.8265458534039855	0.0	1.0
T142	6.38	3.91	0.1475037053498751	0.16938399561450268	0.1475037053498751	0.27503506903688213	-0.4565911801574557	-0.34946162186949375	1.0	1.0
T143	6.35	2.12	0.15018026183203523	0.3921850208684397	0.15018026183203523	0.24864321586419275	0.5624052091991463	0.47911517402093806	1.0	1.0
T144	6.31	1.85	0.11642075713320152	0.39901416024770336	0.11642075713320152	-0.2856151246859194	0.13877594341909638	0.26258426508139704	1.0	1.0
T145	6.28	0.0	0.31724806518162085	9.64578271153991e-06	0.31724806518162085	-0.26629937152965044	0.3957937772575876	-0.003982145629489678	0.0	0.0
T146	6.2	3.72	0.12384188797502499	0.1776086150824555	0.12384188797502499	0.3304125184777823	0.47548732482743783	0.44197173068014517	1.0	1.0
T147	5.84	4.72	0.340178580361288	0.22848930751923	0.340178580361288	0.9831462411205002	0.8492935964449057	0.7937902759468484	0.0	0.0
T150	5.69	4.61	0.37522523640277994	0.07284756847232628	0.11112177046687385	0.7734115230801376	0.24843391417838212	0.3538929525561243	0.0	1.0
T151	5.69	2.01	0.11112177046687385	0.3915067315107143	0.11112177046687385	0.5731424254893447	0.6778959654013069	0.6138246170668108	1.0	1.0
T152	5.58	0.0	0.24686662279897378	0.4089498197153425	0.24686662279897378	0.021831793965421734	1.1794811187301306	1.5599559843745858	1.0	1.0
T153	5.49	4.25	0.14705838456792264	0.29583288949524333	0.14705838456792264	0.39116939012190266	0.012084260763540966	0.1769103843519221	1.0	1.0
T154	5.49	3.08	0.14705838456792264	0.21491031457279083	0.14705838456792264	1.1550882122374388	1.4099374912054567	1.5509111883493678	1.0	1.0
T155	5.37	0.0	0.40097884932236794	9.64578271153991e-06	0.40097884932236794	0.9776964065939212	0.40535653977319097	0.9381462090182213	0.0	0.0
T156	5.25	3.41	0.4063132185515978	0.27171589261905243	0.4063132185515978	0.28549976873325256	0.6036717757988537	0.3558810754246277	0.0	0.0
T157	5.11	0.0	0.129023723859581	0.4089498197153425	0.129023723859581	-0.5938639000521639	-0.4043746955012449	-0.297758542579243	1.0	1.0
T158	4.4	2.65	0.25038509925301394	0.3957601682186658	0.25038509925301394	0.24100495288678633	0.8772578357213963	1.0981358551602942	1.0	1.0
T160	4.13	0.13	0.17344927095864973	0.40872934442022135	0.17344927095864973	1.4356467462100442	1.3354101148818753	1.0758476396048795	1.0	1.0
T161	4.12	2.47	0.20211993045449664	0.3869806202230968	0.20211993045449664	-0.5885450268385017	0.5979320879194194	0.7392564915655084	1.0	1.0
T162	3.87	2.05	0.46388299111378556	0.3649390284555138	0.46388299111378556	-0.7845056311974751	-0.3653660710906866	-0.40292014323037734	1.0	1.0
T163	3.86	0.0	0.42320757496252864	0.4089498197153425	0.42320757496252864	-0.7675135472820281	-0.3585257007501585	-0.22612468139819572	1.0	1.0
T164	3.85	0.0	0.4677109424119607	0.4089498197153425	0.4677109424119607	0.4115161696560724	-0.10009975377814184	-0.1526029601786669	1.0	1.0
T165	3.78	1.73	0.32516452043393496	0.017999325522297452	0.32516452043393496	-1.9736132825410189	-2.359127226371062	-2.393010045692986	0.0	0.0
T166	3.72	0.86	0.21121755486064844	0.4029181564991141	0.21121755486064844	1.186202472328103	1.4620753608119728	1.0291146162968563	1.0	1.0
T167	3.67	1.34	0.45996382584163004	0.40028080195616933	0.45996382584163004	1.3685589184170295	2.6479617415413026	3.0108625775897266	1.0	1.0
T168	3.65	3.61	0.23555376291574823	0.21188002174867293	0.23555376291574823	-0.44582351153060706	-0.3196664225247839	-0.3248413582785534	1.0	1.0
T169	3.64	0.0	0.18479774903996546	9.64578271153991e-06	0.18479774903996546	0.45762309324964856	-0.2229105709679936	-0.7393008674342527	0.0	0.0
T170	3.46	2.12	0.3227616062781473	0.3921850208684397	0.3227616062781473	0.28978586594385275	-0.10240137274305156	0.10815689480341589	1.0	1.0
T171	3.32	2.22	0.36430751364891306	0.3842015672638142	0.36430751364891306	0.5145140418032005	0.7954685275234563	0.6121872152295361	1.0	1.0
T174	3.15	2.28	0.23984025271895715	0.40593770339226576	0.23984025271895715	0.19932240033477705	0.11036064783530472	0.49513710034602554	1.0	1.0
T175	3.02	0.0	0.03224442325952476	9.64578271153991e-06	0.45410258361012906	1.3123076719407671	1.0601904838154264	1.0422183341219904	0.0	1.0
T177	2.85	2.22	0.40855325768996653	0.3842015672638142	0.40855325768996653	0.4994763602954898	0.7304004026591348	0.6598171113461214	1.0	1.0
T178	2.81	1.27	0.4147601734994788	0.39994755832555956	0.4147601734994788	-0.2986276389484884	-0.19883226649913882	-0.06143044136599968	1.0	1.0
T179	2.8	2.43	0.4547676887541328	0.40835620348268037	0.4547676887541328	-0.3900616131958878	-0.03322905530305953	-0.004542418073706545	1.0	1.0
T180	2.75	1.06	0.38473430054285923	0.39584018464519877	0.38473430054285923	0.22657516006221007	0.34549361321606153	0.05499788221372509	1.0	1.0
T181	2.67	0.0	0.31040634789835553	0.4089498197153425	0.31040634789835553	0.9328780250958911	1.5117326958428017	1.5310753520432085	1.0	1.0
T182	2.59	2.23	0.46581235878779764	0.38698062022309676	0.46581235878779764	2.0299929746826506	1.4748237784106557	1.3052776107529238	1.0	1.0
T183	2.55	2.18	0.4414720065913273	0.35839930377214135	0.4414720065913273	-0.4795341895219773	-0.5142167687261832	-0.5659565653243216	1.0	1.0
T185	2.46	0.0	0.33235721899070175	0.4089498197153425	0.33235721899070175	1.5209199414657006	1.7768985231042111	1.6563986975525726	1.0	1.0
T186	2.39	0.0	0.15950605948137977	9.64578271153991e-06	0.15950605948137977	0.49328064803886035	0.7480532577910222	1.037637161892524	0.0	0.0
T187	2.39	1.02	0.326840947388274	0.3946241475319824	0.326840947388274	0.7179114622614398	0.743936614586024	0.6849936018360884	1.0	1.0
T188	2.33	0.0	0.4682111661166089	0.4089498197153425	0.4682111661166089	0.14019918256417857	0.3026509879028547	0.05174253099309039	1.0	1.0
T189	2.3	0.0	0.11758391815250437	9.64578271153991e-06	0.11758391815250437	-0.5423116158871065	-0.9059457676498234	-1.3050839538784398	0.0	0.0
T191	1.59	0.0	0.01136822627412434	9.64578271153991e-06	0.4749787805955295	0.061267829610601385	0.09097108986586183	0.03618600691137845	0.0	1.0
T192	1.36	0.58	0.44699413812728683	0.40755285185987633	0.44699413812728683	1.155696809176391	1.6886674695510902	1.500951170606487	1.0	1.0
T193	1.35	1.21	0.4266080834811747	0.40191486296179146	0.4266080834811747	-0.502328303797924	-1.4561275377096305	-1.4731461323174522	1.0	1.0
T194	1.22	0.0	0.46856529764265403	0.4089498197153425	0.46856529764265403	0.6696609764478997	0.4073051643119636	0.24519397246101296	1.0	1.0
T195	1.13	0.0	0.4851398724697627	0.4089498197153425	0.4851398724697627	0.09509283118369231	-0.13204775941434976	-0.2863406222311102	1.0	1.0
T201	0.3	0.0	0.0007687687828802255	9.64578271153991e-06	0.4855782380867736	-0.3637749033815587	-0.15020307661937224	-0.16335897867471913	0.0	1.0
