scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T66	1.629434109348788	0	1.4537040988880714	0.36447922287531775
T67	-0.23987649035274003	1	-0.7820875522437855	-1.0952718357313798
T68	0.42220412207633823	1	1.5454822164084492	0.44078182167832536
T69	0.05005895866937861	0	1.4802157842517474	0.384120258912439
T70	-0.16178816084110878	0	0.002258181019241106	-1.2059618695825352
T71	1.189957010751088	0	1.5627487533282705	0.47076769986375067
T73	0.9415975264262335	0	1.4834683830571647	0.3938995372571972
T74	0.0004383889312657097	0	-0.6496543564667697	-0.5812238815111338
T77	-0.3344198353121899	0	-0.7456636642076686	-1.014450767769056
T78	-1.6319328883539306	1	-0.7532452618495266	0.17803479122641905
T79	-0.3818128698675467	0	-0.6507297256700062	-0.5838329796263886
T81	-0.5420590914790538	0	-0.6343510951225267	-0.40211390867493724
T82	1.5460137863262498	0	1.5474888079866311	0.45626881020070986
T83	-0.9709451044370098	0	1.3643207746037986	0.2750864730490253
T84	-0.36326554546989304	1	-1.0052997024650638	1.383995482517209
T85	1.394152962048112	1	1.5582115243896935	0.4508199985726399
T86	0.5705449230046866	1	1.6450676133389526	0.5278479490483324
T88	1.4662253461729864	1	1.7353745232547968	0.6438778549359474
T89	0.3936169491582469	0	0.002251071252850873	-1.1962082476783273
T90	1.8059211865397997	1	1.5704216629272323	0.47890009343039514
T91	0.5651148787310571	1	1.6106007799444038	0.4952748870175235
T92	-0.6875080754146646	0	0.0022925805477510765	-1.2592258386519795
T94	1.7079044656183942	1	1.573935434401787	0.46337954494964284
T95	0.6432788069388287	0	1.4802763079482837	0.384162596454987
T96	-1.6351854720160004	1	-0.7896659089746222	0.20695619775660967
T97	-0.32265767238284254	1	-0.7052695145246145	-0.7930401003828588
T98	-1.1148081079433854	0	-0.7517780799754632	-1.0420302981144642
T99	-0.8166012999210522	0	-0.7548761075080417	-1.054656252484008
T100	-0.23753865430676396	0	-0.6626174346934876	-0.45919422824471867
T101	-0.8278619037057245	0	-0.7945398369945154	-1.2309557557095732
T102	0.16878130032897407	1	-1.113819619821307	1.9463139753948968
T103	0.41984872931012457	1	-0.6961199077139252	-0.5299555395404306
T104	0.5186186748618126	1	1.5942415801731507	0.48280595427230666
T105	-0.2743511998055332	1	-0.7508572863850344	-1.0337134740972087
T106	-0.8345166764780757	1	0.002281216033165214	-1.2396844269901155
T107	-0.5619589433156709	0	0.0023220628940224825	-1.3042023706682444
T108	-1.9819767686844096	0	-0.8347319451715818	0.24315926781240546
T109	0.8573217022589096	1	-1.0187780593256979	1.4373269996929783
T110	-0.8839143375744061	0	-0.6595362563242793	-0.45298039979561844
T111	2.1062755613691886	1	1.5720225401968628	0.461845679628221
T112	-2.5767045498216756	0	-0.8123226647764779	0.2252358501349723
T114	-0.5440530852886174	1	-0.796968362701175	-1.2406497149344429
T115	-0.3166657506579017	0	-0.803649151392009	-1.2706168440151133
T116	2.1577868967451703	1	1.6660647962935633	0.5744178259488577
T117	-0.2148401211669082	0	-0.835971178313316	-1.422947294455047
T119	-0.025276021114764725	0	0.002335823281746966	-1.3255873875615276
T120	-1.192161858227811	0	0.002321553567964797	-1.3034472250111993
T121	-1.4376158440482838	0	-0.8404532905979912	0.24768819763812994
T122	-0.1554716078752733	0	-0.7950785047726501	-1.2332092645675563
T123	0.5193029031717673	1	-1.112791812162637	1.942395030389592
T124	0.8144632425665974	1	1.6543399858372203	0.5361300942697664
T125	2.07821380304252	1	1.7342894129597526	0.642826672499904
T126	1.3528503991011722	1	-1.132991060123349	2.046713831065724
T127	0.6555188859536533	1	-1.1131875308359902	1.9448018170048653
T128	-1.8578448938903493	0	-0.835500415617762	0.24374694635927657
T129	1.4434784715298419	1	1.7457462440041491	0.6548402294322353
T130	-1.653084160529421	0	-0.8496925887662646	0.25524247796650934
T131	0.5579424939227602	1	1.6726569827647464	0.5525358784620241
T132	1.3146208090157463	0	1.716276278797236	0.6245801205365197
T133	0.2917577343056634	1	1.59598279906285	0.4831316367731529
T134	-1.2753774827323272	0	-0.8014381589134187	-1.2611387936394913
T135	0.1519831435903648	0	0.002360569190773262	-1.3641122814003748
T136	-0.3196892063081854	1	1.4914409198178575	0.361767068148103
T137	-1.333340796282921	1	-0.843655441211941	0.2502510730842153
T138	-1.9201657649305826	0	-0.8410194068573883	0.24813873916085014
T139	-0.4150916948103485	1	-0.9657216945533335	1.1177848293496893
T140	0.6230413779027635	0	-0.8408666294288382	-1.4460981036382743
T141	0.9993887843607535	0	-1.1343079439390418	2.0517196452553663
T142	-0.31082424290447097	1	-1.1114407524959138	1.9365187349033761
T143	0.6828699330206692	1	-0.7053809208508905	-0.5496364075778812
T144	0.3720656084148618	1	-0.7964218898496355	-1.1521668143206507
T145	0.35988850130172084	0	-0.8312017775152793	-1.4007362836939186
T146	0.5926545062769063	1	-1.1170228234950155	1.9632319542699932
T147	0.9927750459848231	0	-1.1256664766187705	2.0095135213514883
T150	0.48343380429509264	0	-1.0054583949794613	1.3865841279680178
T151	0.9327741592209147	1	1.661351114907209	0.542304163536698
T152	1.5873781282281754	1	-0.7868480161239163	-1.1141949652797243
T153	0.37809521374124627	1	-1.1072711786117724	1.9163608617437926
T154	1.7104964467224868	1	-1.143689629302078	2.10039149246554
T155	0.8009061924507167	0	-1.1343079439390422	2.051719645255366
T156	0.7071049265762466	0	-0.8311407398755437	-1.4008895059811162
T157	-0.2502794336361529	1	1.5181103037652504	0.3798725614393146
T158	1.1393987024043117	1	-0.7889998473794995	-1.1231136293883115
T160	1.4730638292904015	1	-1.1553384325978464	2.159055135044507
T161	0.8539630967185616	1	-1.0012406134063194	1.3688947690185065
T162	-0.2146254468176804	1	-0.9924974284220643	1.2065724426479412
T163	-0.22980947870918422	1	-1.006222799889656	1.2526164538748852
T164	0.11077007688749906	1	-1.12320873614729	1.9927987721515596
T165	-2.241455795323495	0	-0.8468600092483229	0.25294205378712903
T166	1.5543661333007897	1	1.7496641879669566	0.6588460886085427
T167	3.1039273383545685	1	-1.1496126499535537	2.130077500548253
T168	-0.13602191543592468	1	-0.7808220467682111	-1.0904973161864153
T169	-0.40664838374366685	0	-0.8393737808647608	-1.4391195733181743
T170	0.3110821476411798	1	-0.7977715767262108	-1.1575435506441438
T171	0.9079311092491017	1	-0.7058884539334674	-0.5507129115030125
T174	0.5717899018845286	1	1.6670359532749315	0.5475239343101245
T175	1.230814852300829	0	-1.1540981696196266	2.152762063815988
T177	0.9648953241389453	1	-0.7053896623600844	-0.5496547761548537
T178	0.1279400707462152	1	-0.9984086068681	1.2263678230747856
T179	0.19508643679610238	1	1.5122618738236195	0.3759291053465397
T180	0.41209884633037097	1	-0.7966946479395194	-1.1532326097594143
T181	1.8142948704272197	1	1.7381614200097262	0.6466829340603306
T182	1.5948019978435792	1	1.7344680987675314	0.6430051770600699
T183	-0.36772237900406884	1	1.5131923895887542	0.37655530704240875
T185	1.8416926197738759	1	1.7519234676507158	0.66115182362704
T186	1.1317968240729854	0	-0.8408666294288379	-1.4460981036382743
T187	0.9386043405026534	1	-0.707238017696578	-0.5535585601485831
T188	0.37796057068475286	1	-0.8012071454062465	-1.1710731257485174
T189	-0.8864441306940077	0	-0.835971178313316	-1.422947294455047
T191	0.277340125810737	0	-0.8012071454062466	-1.1710731257485174
T192	1.737431119510645	1	-1.1554654612595667	2.1596955431317633
T193	-1.2975492325892797	1	-1.0028700024732025	1.2413709797573778
T194	0.5465804641024927	1	-1.0187780593256979	1.437326999692979
T195	-0.018357293668548397	1	-1.113819619821307	1.946313975394898
T201	0.014983523830712884	0	-1.006222799889656	1.2526164538748854
