scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.9790120239017626	1	-0.26870348038900493	0.09894537010145132
T1	-0.3430066122089311	1	-0.0010332327068910004	0.14665442557215516
T2	-0.9746429103763316	1	-0.27285777738367717	0.10102903968593877
T3	-1.2507614624038832	1	-0.26940712867185046	0.09929749026261578
T4	-0.5035181011001636	1	-0.2705362304012892	0.0998635251090776
T5	-0.709367233826396	0	-0.42772768886510726	0.189725270604524
T6	-0.6130643102019849	0	-1.2741503182498204	-0.3759868319901727
T7	-0.41858981142385276	1	-0.04993477512835745	0.4577202501363213
T8	0.2709455432805404	1	0.3070305625289952	0.4109306314534993
T9	0.7025666329780406	0	-0.0010624075301899924	0.15233294136431616
T10	-0.4110426145469227	1	-0.3734524118600271	0.14767691291509338
T11	0.23765764382766577	1	1.100480643925773	-1.3704039853806707
T12	1.0681960316455446	1	0.2372904258941541	0.16559192834923364
T13	-0.835157514970558	1	-0.6945603111515788	-0.09468975775555928
T15	-0.03820167355933473	0	-0.03567876913300202	0.2533382438644393
T16	0.29723246735050235	1	0.2265272762769938	0.15513276502667375
T17	-0.5619601590840704	0	-0.4962026651032929	0.24257810102513871
T18	-1.001368121606959	0	-0.03637147176606269	0.26058951056443413
T19	0.51875447676685	1	0.30617810392495126	0.4099326834288991
T20	0.6983483534498909	1	0.5392773603015254	1.1180878325505184
T21	0.706801484836415	1	0.30639142040556633	0.40976991702727017
T22	0.0981919481394987	1	0.5343748949745872	-0.3325604811850395
T23	0.9841684562551658	1	0.567384319872898	-0.38557548573665884
T24	0.8260336294776951	1	0.2640630640952542	0.19215972123059938
T25	0.9596023214775175	1	0.23538818818760043	0.1637922335969919
T26	0.14655851083416097	0	-1.2397257173078327	-0.3313594842157036
T27	-0.2703046480160326	0	-0.5583520233758456	0.2907666772527546
T28	1.290584864846092	1	0.5254129349717107	-0.34661126696298633
T29	0.848352822300512	1	0.25866104362662173	0.18659016235341322
T30	-0.48580599461118906	1	-0.0647771050183949	0.6860758721382219
T31	0.9057398208087682	1	0.5321137062611344	-0.3527684904007821
T32	0.9484838600544657	0	-0.001070131831769573	0.1538383742769963
T33	0.08221509079949932	1	0.6340268328953683	-0.42627042351247135
T34	-0.3890858683922953	1	-1.864924442199232	-0.678309479159196
T35	0.6681966865000278	0	0.5514355990861456	-0.37046254243215326
T36	-0.6526921283968478	0	-0.5686091339613125	0.2988988188413861
T37	0.8041064688551556	1	0.2513032664031341	0.17938887267035517
T38	0.7864366169666259	0	-1.2884237041659177	-0.3500942941708131
T39	1.810904929752883	0	0.543945454169976	-0.36361052599165083
T41	1.6590739879301681	1	0.5732040961518128	1.2260191542746197
T42	0.02373005429500322	1	0.5506523544739985	-0.34791705824004765
T43	-1.3436698401772262	0	-0.6315622133215092	0.3480008663074461
T44	1.5334895645603763	1	0.6902838463500295	1.624712294932401
T45	-1.029813227782147	0	-1.2981157542552357	-0.38564650648696264
T46	0.31094119982158847	1	0.5524786018987202	-0.3494829768050511
