scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T260	1.09	0.0	0.2	0.1	0.2	0.595092774746122	0.6088648986743	0.47857330020762245	0.0	0.0
T261	1.07	0.0	0.2	0.1	0.2	0.07658645624663629	0.4767714816716061	0.4410428140461719	1.0	1.0
T262	1.02	0.0	0.2	0.1	0.2	1.312913625736967	1.2185733377010277	0.9989164671479317	0.0	1.0
T263	0.99	0.0	0.2	0.1	0.2	0.6846958692171496	-0.13413024616374492	-0.21696378730923715	0.0	1.0
T264	0.97	0.0	0.2	0.1	0.2	-0.609610638888428	-0.451799593487693	-0.23823468246028714	1.0	1.0
T265	0.97	0.5	0.2	0.1	0.2	0.5963286957267132	0.27401980868451464	0.4277266875104806	0.0	0.0
T266	0.92	0.0	0.2	0.1	0.2	0.9209641506428791	0.6878401072851659	0.7276624665269874	0.0	0.0
T267	0.9	0.0	0.2	0.1	0.2	-0.973284595568945	-0.4647182903353845	-0.4521391974275795	1.0	1.0
T268	0.88	0.0	0.2	0.1	0.2	-0.5330616242778682	0.01506903096304646	-0.18448699858549178	1.0	1.0
T269	0.86	0.0	0.2	0.1	0.2	0.9330410244371824	0.5254768467548314	0.47985498572746105	0.0	0.0
T270	0.78	0.0	0.2	0.1	0.2	0.445983128086048	0.5426125307953915	0.5860778991878766	0.0	0.0
T272	0.74	0.0	0.2	0.1	0.2	1.504426233565142	1.7434639949026658	1.8576135783530663	1.0	1.0
T273	0.72	0.0	0.2	0.1	0.2	0.46953764895228456	-0.5207769470712948	-0.4485267267133749	1.0	1.0
T274	0.69	0.0	0.2	0.1	0.2	0.9280160760182824	0.1335914785419574	0.08099369469182141	1.0	1.0
T275	0.57	0.0	0.2	0.1	0.2	-0.5508540397062579	-0.1998233437650817	-0.1333125870783435	1.0	1.0
T276	0.53	0.0	0.2	0.1	0.2	-0.26743405828589767	0.07134373968083507	0.0	1.0	1.0
T277	0.52	0.0	0.2	0.1	0.2	-0.21787377629996812	-0.1309326307302368	-0.17866541589821996	1.0	1.0
T278	0.46	0.0	0.2	0.1	0.2	3.4832418973073906	3.0505094146432308	3.0021334409512948	0.0	1.0
T279	0.44	0.0	0.2	0.1	0.2	1.0081009903726612	1.181695380319931	1.156071648208475	0.0	0.0
T280	0.42	0.0	0.2	0.1	0.2	2.1477999572756508	2.1104406096375388	2.1197811665077517	1.0	1.0
T281	0.26	0.0	0.2	0.1	0.2	0.5695669443390163	0.9175476744941058	0.8957352181072051	1.0	1.0
T284	0.07	0.0	0.2	0.1	0.2	0.08601181477785172	-0.42017492585888916	-0.39793649851892227	1.0	1.0
