sp	hmin	hmax
T7	0.9830038195276009	0.9830038195276009
T7	0.19745343495073098	0.19745343495073098
T7	0.0	0.0
T8	23.063901063179774	23.063901063179774
T8	24.088798116942833	24.088798116942833
T8	20.493923560490433	20.493923560490433
T8	22.65353456258526	22.65353456258526
T8	19.74059483880195	19.74059483880195
T9	25.60899394365312	25.60899394365312
T9	25.74689843709644	25.74689843709644
T9	23.144157212410278	23.144157212410278
T9	23.93358109336008	23.93358109336008
T9	24.533890947769873	24.533890947769873
T9	26.310011754820184	26.310011754820184
T9	25.227499501797883	25.227499501797883
T9	25.717592991702183	25.717592991702183
T9	24.601082884734762	24.601082884734762
T9	23.335974999003664	23.335974999003664
T9	26.0115922246482	26.0115922246482
T9	23.234795355263707	23.234795355263707
T9	23.691694185984154	23.691694185984154
T9	25.8649305573199	25.8649305573199
T9	21.777722498231146	21.777722498231146
T9	21.024706825325744	21.024706825325744
T9	21.155257969421775	21.155257969421775
T9	21.134617247879664	21.134617247879664
T9	20.4313188628392	20.4313188628392
T9	20.31168162180981	20.31168162180981
T9	19.95357719338152	19.95357719338152
T9	20.37605720686375	20.37605720686375
T9	19.43338764946031	19.43338764946031
T10	24.3351416195379	24.3351416195379
T10	24.32533538812744	24.32533538812744
T10	24.709345935806617	24.709345935806617
T10	25.067229295540397	25.067229295540397
T10	25.40486219253192	25.40486219253192
T10	26.063506339075595	26.063506339075595
T10	26.024110773583587	26.024110773583587
T10	25.148322561019324	25.148322561019324
T10	25.39406446635131	25.39406446635131
T10	25.23850736769606	25.23850736769606
T10	25.495376675834972	25.495376675834972
T10	25.465063933111065	25.465063933111065
T10	26.27391811948543	26.27391811948543
T10	25.26975932848254	25.26975932848254
T10	26.348998145233924	26.348998145233924
T10	25.33384793470192	25.33384793470192
T10	26.136347439926485	26.136347439926485
T10	24.313192497886938	24.313192497886938
T10	23.98855356498538	23.98855356498538
T11	25.139160177773345	25.139160177773345
T11	24.79614685402047	24.79614685402047
T11	23.324294307000507	23.324294307000507
T11	24.63986860541986	24.63986860541986
T11	23.48134339509262	23.48134339509262
T11	23.45263626446905	23.45263626446905
T11	22.251174285621836	22.251174285621836
T11	22.40186057181654	22.40186057181654
T11	21.39123976219976	21.39123976219976
T11	19.73090414894853	19.73090414894853
T11	20.423233010048936	20.423233010048936
T11	17.4960586489494	17.4960586489494
T11	19.09111325581036	19.09111325581036
T11	18.56505450654249	18.56505450654249
T11	19.31931230830129	19.31931230830129
T11	19.23526000039486	19.23526000039486
T11	19.33275003617286	19.33275003617286
T11	11.833390654501372	11.833390654501372
T11	13.015206660115538	13.015206660115538
T11	13.798397468678983	13.798397468678983
T11	11.343346880812224	11.343346880812224
T12	25.414473038685635	25.414473038685635
T12	25.341894409245672	25.341894409245672
T12	25.167861901316257	25.167861901316257
T12	25.731187066626642	25.731187066626642
T12	21.70217129931696	21.70217129931696
T12	21.08413545352043	21.08413545352043
T12	22.51791019585792	22.51791019585792
T12	18.160930974396045	18.160930974396045
T12	18.344503741935803	18.344503741935803
T12	16.21866755874149	16.21866755874149
T12	16.37669841392503	16.37669841392503
T12	17.718471983696347	17.718471983696347
T12	19.9992607206686	19.9992607206686
T12	16.93396050930586	16.93396050930586
T13	24.183571982385768	24.183571982385768
T13	25.15898985298041	25.15898985298041
T13	21.15451814136095	21.15451814136095
T13	21.702295247376938	21.702295247376938
T15	23.035734882702403	23.035734882702403
T15	23.81823869290822	23.81823869290822
T15	24.64458318305231	24.64458318305231
T15	25.071078178457107	25.071078178457107
T15	24.088864232088053	24.088864232088053
T15	25.30090321538503	25.30090321538503
T15	24.563376809603067	24.563376809603067
T15	23.194088538376864	23.194088538376864
T15	24.014864386155562	24.014864386155562
T15	23.86458191192797	23.86458191192797
T15	24.0658674808667	24.0658674808667
T15	24.651599237279346	24.651599237279346
T15	23.293342589097257	23.293342589097257
T15	23.590099531629477	23.590099531629477
T15	24.785570596323684	24.785570596323684
T15	23.85207904620163	23.85207904620163
T15	25.081489459868624	25.081489459868624
T15	24.180347316954954	24.180347316954954
T15	21.15721710382307	21.15721710382307
T15	22.12891009013778	22.12891009013778
T15	22.55715985157557	22.55715985157557
T15	21.480466724293464	21.480466724293464
T15	21.10472611144858	21.10472611144858
T15	21.09793813231416	21.09793813231416
T15	22.058018419301895	22.058018419301895
T15	22.702399403745243	22.702399403745243
T15	21.223737411704466	21.223737411704466
T15	22.387852856950154	22.387852856950154
T15	20.803617166794677	20.803617166794677
T15	22.190564419386465	22.190564419386465
T15	22.616162859193807	22.616162859193807
T15	18.776242823746255	18.776242823746255
T15	18.132842530500625	18.132842530500625
T15	19.69450494811566	19.69450494811566
T15	19.992233410579114	19.992233410579114
T15	17.063582153194385	17.063582153194385
T15	16.149626656749614	16.149626656749614
T15	19.554704200227114	19.554704200227114
T15	19.732810842328366	19.732810842328366
T15	16.015243239754973	16.015243239754973
T15	18.18954314890808	18.18954314890808
T15	16.97934769746291	16.97934769746291
T15	16.49497642498947	16.49497642498947
T15	17.662231440661017	17.662231440661017
T15	16.81304888765421	16.81304888765421
T15	18.53318433562108	18.53318433562108
T15	15.739268554901418	15.739268554901418
T15	11.722679826019226	11.722679826019226
T15	13.023487528510376	13.023487528510376
T15	13.735528367183024	13.735528367183024
T15	11.921955930282284	11.921955930282284
T15	12.337260487766992	12.337260487766992
T15	12.660873445573975	12.660873445573975
T15	12.7308227006574	12.7308227006574
T15	11.997013004904899	11.997013004904899
T15	12.47962197688221	12.47962197688221
T15	12.12662177298007	12.12662177298007
T15	12.263750510860172	12.263750510860172
T15	8.356951732429994	8.356951732429994
T15	7.261274919682344	7.261274919682344
T15	8.888083848411243	8.888083848411243
T15	10.018660323336885	10.018660323336885
T15	8.178969588817495	8.178969588817495
T15	7.101208271977469	7.101208271977469
T16	24.422326033077635	24.422326033077635
T16	24.229414317890715	24.229414317890715
T17	23.7236247043944	23.7236247043944
T17	24.0511321624958	24.0511321624958
T17	23.86119031708722	23.86119031708722
T17	22.950022074207546	22.950022074207546
T17	20.583443615557318	20.583443615557318
T17	22.464593431745804	22.464593431745804
T17	21.73065892511521	21.73065892511521
T17	22.563072147801766	22.563072147801766
T17	21.44043633808117	21.44043633808117
T17	21.32686672423577	21.32686672423577
T17	20.364963687140886	20.364963687140886
T17	20.25314640388377	20.25314640388377
T18	24.17000367753104	24.17000367753104
T18	23.839323739326854	23.839323739326854
T18	23.912813372813513	23.912813372813513
T18	23.21225775685357	23.21225775685357
T18	23.670594495981383	23.670594495981383
T18	23.425085557653627	23.425085557653627
T18	24.087607999870006	24.087607999870006
T18	23.352749504936426	23.352749504936426
T18	23.51815786886519	23.51815786886519
T18	20.807132856510485	20.807132856510485
T18	21.97423583449166	21.97423583449166
T18	22.644453766432555	22.644453766432555
T18	22.088135714668198	22.088135714668198
T18	21.714071881500974	21.714071881500974
T18	21.020009421247742	21.020009421247742
T18	22.59012145244324	22.59012145244324
T18	21.864892406812746	21.864892406812746
T18	21.443497061877892	21.443497061877892
T18	21.0774110570133	21.0774110570133
T18	21.965585252564566	21.965585252564566
T18	22.320911759110114	22.320911759110114
T18	21.103444891785234	21.103444891785234
T18	21.395395404290806	21.395395404290806
T18	20.63716263030766	20.63716263030766
T18	21.087336003123994	21.087336003123994
T18	22.16705485183522	22.16705485183522
T18	21.794114870507777	21.794114870507777
T18	21.576113054937398	21.576113054937398
T18	21.971338058423896	21.971338058423896
T18	20.559795967709903	20.559795967709903
T18	21.771430701458804	21.771430701458804
T18	21.6921588315798	21.6921588315798
T18	20.697300452563695	20.697300452563695
T18	22.727949024764744	22.727949024764744
T18	20.44940227086126	20.44940227086126
T18	17.968628021621377	17.968628021621377
T18	17.398703053237256	17.398703053237256
T18	20.315772115960687	20.315772115960687
T18	19.10401471359646	19.10401471359646
T18	18.603384886991527	18.603384886991527
T18	17.958235516302068	17.958235516302068
T18	18.546712480681624	18.546712480681624
T18	20.155123286058416	20.155123286058416
T18	17.734882130983646	17.734882130983646
T18	18.365618336101335	18.365618336101335
T18	18.77348367389656	18.77348367389656
T18	19.102656549304815	19.102656549304815
T18	19.1947920786218	19.1947920786218
T18	20.317157416639603	20.317157416639603
T18	20.07341314844112	20.07341314844112
T18	19.825782087849213	19.825782087849213
T18	18.490376037890044	18.490376037890044
T18	18.91767983854831	18.91767983854831
T18	20.27128567417122	20.27128567417122
T18	18.516789189059985	18.516789189059985
T18	17.270782585118194	17.270782585118194
T18	18.10781702719883	18.10781702719883
T18	19.620055096351933	19.620055096351933
T19	23.36406697383199	23.36406697383199
T19	23.6211744354634	23.6211744354634
T19	23.688106001843614	23.688106001843614
T19	22.376612553414034	22.376612553414034
T19	22.402712998087093	22.402712998087093
T19	22.971013777333038	22.971013777333038
T19	22.3008206139581	22.3008206139581
T20	23.280249687053043	23.280249687053043
T20	23.66331381867482	23.66331381867482
T20	23.241967975387755	23.241967975387755
T20	23.200329778931955	23.200329778931955
T20	23.217480562135876	23.217480562135876
T20	21.865663417806694	21.865663417806694
T20	21.710590349807596	21.710590349807596
T20	20.678832998719535	20.678832998719535
T20	21.433542404125145	21.433542404125145
T20	21.31571010365198	21.31571010365198
T20	21.498187013204596	21.498187013204596
T20	20.96338079729759	20.96338079729759
T20	22.581234323010598	22.581234323010598
T20	21.187182789390175	21.187182789390175
T20	21.849135133808435	21.849135133808435
T20	16.638486576260224	16.638486576260224
T20	18.623778340232622	18.623778340232622
T20	17.074697633196894	17.074697633196894
T20	17.196687731339015	17.196687731339015
T20	19.330903138410047	19.330903138410047
T20	19.4820089389365	19.4820089389365
T20	17.289504870008933	17.289504870008933
T20	20.01852431623814	20.01852431623814
T20	16.209616231833436	16.209616231833436
T20	16.580147109658874	16.580147109658874
T20	18.117602596666703	18.117602596666703
T20	17.405152843275673	17.405152843275673
T20	18.39806389728279	18.39806389728279
T20	18.423627143874935	18.423627143874935
T20	20.415835074540716	20.415835074540716
T20	20.25178276211994	20.25178276211994
T20	15.588258429837472	15.588258429837472
T20	12.323232209780924	12.323232209780924
T20	12.909394545633276	12.909394545633276
T20	11.673125070937319	11.673125070937319
T20	12.311303142923578	12.311303142923578
T20	12.079301142225365	12.079301142225365
T20	13.346367551458226	13.346367551458226
T20	11.956984483927156	11.956984483927156
T20	11.040863561890527	11.040863561890527
T21	23.16302106607918	23.16302106607918
T21	23.251677990189624	23.251677990189624
T21	22.20683177015011	22.20683177015011
T21	22.327032237789403	22.327032237789403
T21	21.43750335000645	21.43750335000645
T21	21.989906494976218	21.989906494976218
T21	22.85979140333046	22.85979140333046
T21	21.901905045914305	21.901905045914305
T21	21.64247154507922	21.64247154507922
T21	22.917538257131305	22.917538257131305
T21	21.732312361007175	21.732312361007175
T21	21.600775539708284	21.600775539708284
T21	21.438730246399462	21.438730246399462
T21	23.00290080278972	23.00290080278972
T21	22.161534712319717	22.161534712319717
T21	21.673442516720918	21.673442516720918
T21	22.680309469008236	22.680309469008236
T21	22.301959459661738	22.301959459661738
T21	21.24515901966603	21.24515901966603
T21	21.823210064101723	21.823210064101723
T21	21.527134302093167	21.527134302093167
T21	22.42022573450577	22.42022573450577
T22	21.90066943422279	21.90066943422279
T22	22.572584453923987	22.572584453923987
T22	20.480809862343396	20.480809862343396
T22	20.545804661088372	20.545804661088372
T22	20.979375128378116	20.979375128378116
T22	22.692603190224872	22.692603190224872
T22	22.37329084412955	22.37329084412955
T22	21.217207507796168	21.217207507796168
T22	22.658727297611676	22.658727297611676
T22	22.8718635702773	22.8718635702773
T22	21.211017600942053	21.211017600942053
T22	20.569332190631883	20.569332190631883
T22	21.26905803252324	21.26905803252324
T22	20.790176628199262	20.790176628199262
T22	20.97691494265043	20.97691494265043
T22	19.841585712493877	19.841585712493877
T22	17.74841145446751	17.74841145446751
T22	19.5615443848562	19.5615443848562
T22	19.296180851507277	19.296180851507277
T22	18.17400132180674	18.17400132180674
T22	18.702782974344817	18.702782974344817
T22	17.879547388022967	17.879547388022967
T22	19.527289387386162	19.527289387386162
T22	19.196747322712657	19.196747322712657
T22	17.85223672878392	17.85223672878392
T23	21.776449196645213	21.776449196645213
T23	20.69956544660822	20.69956544660822
T23	22.69586980184848	22.69586980184848
T23	21.646258078169122	21.646258078169122
T23	22.128656338134274	22.128656338134274
T23	21.355354993052856	21.355354993052856
T23	21.029341320757794	21.029341320757794
T23	22.360910713057244	22.360910713057244
T23	20.89215665194235	20.89215665194235
T23	22.545647431489716	22.545647431489716
T23	20.618955478467036	20.618955478467036
T23	22.03487519919598	22.03487519919598
T23	20.980337486405386	20.980337486405386
T23	17.75768230954665	17.75768230954665
T23	16.24025386392728	16.24025386392728
T23	18.44910683850792	18.44910683850792
T23	19.79063206405112	19.79063206405112
T23	17.54294807529129	17.54294807529129
T23	18.046241417061662	18.046241417061662
T23	18.79222991582496	18.79222991582496
T23	20.00078030923556	20.00078030923556
T23	15.997317349175002	15.997317349175002
T23	19.243841471267654	19.243841471267654
T23	18.90793335033753	18.90793335033753
T23	19.938567059146372	19.938567059146372
T23	16.020375443311732	16.020375443311732
T23	19.454925359241557	19.454925359241557
T23	20.333119481051725	20.333119481051725
T23	19.4850654582834	19.4850654582834
T23	20.147065852177306	20.147065852177306
T23	16.3493114382811	16.3493114382811
T23	19.505026698288365	19.505026698288365
T23	14.731027543364265	14.731027543364265
T23	14.39523224345315	14.39523224345315
T23	13.361254887614527	13.361254887614527
T23	13.440313310407262	13.440313310407262
T23	13.317298383834018	13.317298383834018
T23	11.656195592798737	11.656195592798737
T23	13.624949938267408	13.624949938267408
T23	13.285586996484916	13.285586996484916
T23	13.597467688781832	13.597467688781832
T23	12.037935496052791	12.037935496052791
T23	10.5911118053936	10.5911118053936
T23	10.534485675179148	10.534485675179148
T23	11.038688867147126	11.038688867147126
T23	10.562232605941126	10.562232605941126
T24	22.47338433312118	22.47338433312118
T24	22.000507285551215	22.000507285551215
T24	21.443819961742065	21.443819961742065
T24	22.458809698054996	22.458809698054996
T24	20.417611868261854	20.417611868261854
T24	16.57256508373009	16.57256508373009
T24	12.31447721908938	12.31447721908938
T25	22.026397696204132	22.026397696204132
T25	22.327009495091158	22.327009495091158
T26	20.70162807115537	20.70162807115537
T26	21.327781949528248	21.327781949528248
T26	21.457987628043163	21.457987628043163
T26	22.252049826413856	22.252049826413856
T26	20.66983804905115	20.66983804905115
T26	21.742803916572125	21.742803916572125
T26	21.86200966256411	21.86200966256411
T26	22.1051410726902	22.1051410726902
T26	22.079639780043728	22.079639780043728
T26	21.53043497676749	21.53043497676749
T26	22.3751300434153	22.3751300434153
T26	20.6199411758653	20.6199411758653
T26	20.288128729737807	20.288128729737807
T26	17.73915398284135	17.73915398284135
T26	16.487470487239243	16.487470487239243
T26	19.044114773421867	19.044114773421867
T26	16.63601179790393	16.63601179790393
T26	17.180575992698575	17.180575992698575
T26	19.570261289965263	19.570261289965263
T26	18.77021211841343	18.77021211841343
T26	18.081133541076426	18.081133541076426
T26	18.76111458256829	18.76111458256829
T26	17.689181094850337	17.689181094850337
T26	18.193578488713936	18.193578488713936
T26	16.306296581543634	16.306296581543634
T26	18.353036636907383	18.353036636907383
T26	19.529743416416103	19.529743416416103
T26	19.45387394233756	19.45387394233756
T26	19.537603858148447	19.537603858148447
T26	11.637269947374216	11.637269947374216
T26	12.348183068291135	12.348183068291135
T26	12.383314332791496	12.383314332791496
T26	12.866656742477934	12.866656742477934
T26	11.716231143665329	11.716231143665329
T26	12.025612578312954	12.025612578312954
T26	13.616776578964004	13.616776578964004
T26	12.346427887952315	12.346427887952315
T26	7.7326999075969916	7.7326999075969916
T26	7.78125362064532	7.78125362064532
T26	8.785527583645028	8.785527583645028
T26	7.701396450937493	7.701396450937493
T26	8.311941339606193	8.311941339606193
T26	5.99184825473006	5.99184825473006
T26	7.239907641289793	7.239907641289793
T26	7.153932208753741	7.153932208753741
T26	5.882006802459473	5.882006802459473
T26	6.899518929582388	6.899518929582388
T26	6.383735468307012	6.383735468307012
T26	4.711487362574966	4.711487362574966
T27	20.45379336134362	20.45379336134362
T27	21.54893554528262	21.54893554528262
T27	16.23931831427958	16.23931831427958
T27	18.936353635459124	18.936353635459124
T27	19.482436132862812	19.482436132862812
T27	18.686544520639174	18.686544520639174
T27	18.860292468107005	18.860292468107005
T28	21.139013614625078	21.139013614625078
T28	21.20790705684153	21.20790705684153
T28	20.770819991630965	20.770819991630965
T29	20.546087076002465	20.546087076002465
T29	20.860602924360776	20.860602924360776
T29	20.587328743912654	20.587328743912654
T29	21.190792735184647	21.190792735184647
T29	19.369486114919656	19.369486114919656
T29	19.45929016532087	19.45929016532087
T29	15.971638850164844	15.971638850164844
T29	19.01281532661415	19.01281532661415
T29	13.726885205211268	13.726885205211268
T29	11.813637843133582	11.813637843133582
T29	12.405411701735185	12.405411701735185
T29	13.082694879019087	13.082694879019087
T29	11.221681159081585	11.221681159081585
T29	9.698815976667875	9.698815976667875
T29	9.753148635683477	9.753148635683477
T29	9.855095845356747	9.855095845356747
T29	7.54837095167738	7.54837095167738
T29	6.842317564142102	6.842317564142102
T29	7.240680716534009	7.240680716534009
T29	6.952827320206231	6.952827320206231
T29	3.908604171906238	3.908604171906238
T29	0.9753252005407581	0.9753252005407581
T29	0.12117511847967054	0.12117511847967054
T29	0.0	0.0
T30	15.992228420010978	15.992228420010978
T30	17.461688192334503	17.461688192334503
T30	19.109142795661878	19.109142795661878
T30	17.01369764965383	17.01369764965383
T30	18.141466667084288	18.141466667084288
T30	16.04050347255866	16.04050347255866
T30	17.598854901251297	17.598854901251297
T30	19.786217032725148	19.786217032725148
T30	17.467162010976313	17.467162010976313
T30	20.099288290080732	20.099288290080732
T30	18.992788686972	18.992788686972
T30	17.344866648005627	17.344866648005627
T30	16.746326740602434	16.746326740602434
T30	20.437969193523756	20.437969193523756
T30	17.161001500559667	17.161001500559667
T30	17.571758875491835	17.571758875491835
T30	19.633343051479752	19.633343051479752
T30	16.19503498365701	16.19503498365701
T30	17.752781533643816	17.752781533643816
T30	18.159762697192605	18.159762697192605
T30	16.672342363163878	16.672342363163878
T30	16.509878173034625	16.509878173034625
