scientificName	cont_trait_0	cat_trait_0
T0	-0.9790120239017626	1
T1	-0.3430066122089311	1
T2	-0.9746429103763316	1
T3	-1.2507614624038832	1
T4	-0.5035181011001636	1
T5	-0.709367233826396	0
T6	-0.6130643102019849	0
T7	-0.41858981142385276	1
T8	0.2709455432805404	1
T9	0.7025666329780406	0
T10	-0.4110426145469227	1
T11	0.23765764382766577	1
T12	1.0681960316455446	1
T13	-0.835157514970558	1
T15	-0.03820167355933473	0
T16	0.29723246735050235	1
T17	-0.5619601590840704	0
T18	-1.001368121606959	0
T19	0.51875447676685	1
T20	0.6983483534498909	1
T21	0.706801484836415	1
T22	0.0981919481394987	1
T23	0.9841684562551658	1
T24	0.8260336294776951	1
T25	0.9596023214775175	1
T26	0.14655851083416097	0
T27	-0.2703046480160326	0
T28	1.290584864846092	1
T29	0.848352822300512	1
T30	-0.48580599461118906	1
T31	0.9057398208087682	1
T32	0.9484838600544657	0
T33	0.08221509079949932	1
T34	-0.3890858683922953	1
T35	0.6681966865000278	0
T36	-0.6526921283968478	0
T37	0.8041064688551556	1
T38	0.7864366169666259	0
T39	1.810904929752883	0
T41	1.6590739879301681	1
T42	0.02373005429500322	1
T43	-1.3436698401772262	0
T44	1.5334895645603763	1
T45	-1.029813227782147	0
T46	0.31094119982158847	1
T47	-1.11761197312762	0
T48	-0.5644170538057003	1
T49	1.538672321542981	0
T51	0.6568105456079607	0
T52	-0.6613346817550878	0
T53	-0.5995164335204647	1
T54	1.6162235349827985	1
T55	-2.058909438237075	0
T56	-1.1663952982825632	1
T57	1.379900205477484	1
T58	-1.5087606969969551	0
T60	0.15863555346910777	1
T61	-1.377523698768238	0
T62	1.4617799364894568	1
T63	-0.049414581695817916	1
T64	0.03736825275039402	1
T65	-0.7790086520477982	1
T66	-0.07277600793795162	0
T67	-0.4233087835750039	1
T68	1.1412000176899983	1
T69	-1.830571402787102	0
T70	-0.28199308183287347	0
T71	0.056271643176586124	0
T72	-0.20110647736618975	1
T73	-1.4379905712448668	1
T74	0.281884571592787	1
T76	2.3415955342225714	1
T77	1.0340622785620235	0
T78	0.32538182405053695	1
T79	0.41481600630175847	1
T80	1.3666948776216372	1
T81	1.0057419074762606	1
T82	1.1102842559127368	1
T83	0.6441302112162364	1
T84	-0.11344481886465169	1
T85	-1.130411559584326	0
T86	-0.6940307829148767	0
T87	-0.524764141897297	1
T88	-1.3374810439453626	1
T89	-0.44968913615344513	1
T90	0.17912275294076357	1
T91	-0.8738194618952638	0
T92	-2.0001444684187497	1
T93	0.16185887307366031	1
T94	-1.4569859545846469	1
T96	0.41495786070929397	1
T99	0.15101603857567455	1
T100	-0.9706033236286806	0
T101	1.071514519307617	0
T102	-0.3439828203569296	1
T103	-1.6254101482473573	1
T104	0.2640669593381724	0
T105	-0.518426790044287	1
T106	1.1551152341039495	1
T107	0.7716145154721828	0
T109	0.7279398075171292	1
T110	-0.2923804911730778	1
T111	-0.1332334465594989	0
T112	0.3672641025077079	0
T113	0.37877549199138105	1
T114	0.8815183000782807	0
T115	1.3902451096108317	1
T116	0.5409168839934865	1
T117	-0.3287264226022199	1
T118	0.11062189905054996	1
T119	-0.0751466088328807	0
T121	-1.756288558357864	1
T122	0.3009604336102369	1
T123	1.0774462618553196	0
T124	-1.255703601035417	1
T125	-0.33626319017291856	0
T126	-1.0858865303516327	1
T127	-0.030086532217989837	1
T128	1.2489496468867765	1
T129	0.8324130424968471	1
T130	-0.9823551426052497	0
T131	2.0181140539613116	1
T132	1.3619270741512866	1
T133	1.5330568439856835	1
T134	1.5843407191675887	1
T135	0.2743991511641427	1
T136	-0.3117216255535564	1
T137	-1.228516237975302	1
T138	0.1325860945229889	1
T139	-0.518924612354582	1
T140	-0.3857888031925609	1
T141	-0.776260174557545	0
T142	0.324543672483484	1
T143	-0.9724587246208399	1
T144	0.16550456949199696	0
T145	0.46098091752979664	1
T146	0.4832222833772864	1
T147	-0.844176515269257	1
T148	-0.38290478824311325	1
T149	-1.2555156325374643	0
T150	-0.5978693070169749	0
T152	-0.5328753285223	0
T153	-0.16453657124893986	0
T154	-1.3348790836958295	0
T155	0.9001263378726457	1
T156	0.38638730819033545	1
T157	0.43758607040156305	1
T159	-1.3702711372602163	0
T160	0.31271711890554826	0
T161	1.3202591835880542	1
T162	-1.1422942147702546	0
T163	-1.3037092562627008	1
T164	-1.3670995386945892	0
T165	-0.8890066883061337	1
T166	0.9866148927417222	0
T167	1.239232560133891	1
T168	-1.6679586803530049	0
T169	-1.1614442443132973	0
T170	-1.4511196738194647	1
T171	0.16243538712293287	0
T172	-1.0726184302319146	0
T173	0.29453918459893486	1
T174	0.7972303411108658	1
T175	0.8104680212539975	1
T176	-0.8875188858909382	0
T177	-0.9163533032535595	1
T178	0.8078064601947335	1
T179	0.15051788067763122	1
T180	0.9432738385656018	1
T182	0.7394989974744698	0
T183	-0.2405204683340385	1
T184	1.3346264604938267	0
T185	-0.37943902563441684	1
T186	-0.49774572515515	0
T187	-0.12988293461605283	1
T188	0.8408007696629184	1
T189	0.7707533394689627	1
T190	0.048708691176690834	1
T191	0.7415065077261253	1
T192	1.236016793653253	0
T193	1.2659106712525683	1
T194	1.31682169955998	1
T195	-1.6091962695876274	0
T197	0.8506237941753493	1
T198	-1.8317899543117062	1
T200	0.7368929351416287	0
T201	1.258873202126023	0
T202	0.3165696770151381	1
T203	-0.010283473396058028	1
T204	1.376460200468238	0
T205	-1.793552839958054	0
T206	-0.6513311041566475	0
T207	1.645292727212767	1
T208	-1.4169521404087864	0
T209	-1.1174483292152102	1
T211	-1.8446637242911474	0
T212	-0.11226209948118573	0
T213	1.5303010694386545	1
T214	-1.26575279665631	1
T216	0.9461231718797443	1
T217	-0.083013400119226	1
T218	0.30247626848467163	1
T219	-1.2067958417789315	0
T220	-0.013370702126974663	1
T221	1.9026437442566009	1
T222	1.3365042217699916	0
T224	-0.055860041753222726	1
T225	0.254976058703979	1
T226	2.168594084809392	1
T227	-1.981762469413111	1
T228	1.1016391311967455	1
T229	1.2908343978738006	1
T230	-1.3009488067458512	0
T231	-0.3184041507470636	1
T232	0.8553563203894865	0
T234	-0.06451290658827376	1
T235	0.6138405383787826	1
T236	0.4611078637206004	1
T237	-0.7161969087323151	1
T238	1.0790947918168632	1
T239	0.8101565402372998	1
T240	-0.30915461641373887	1
T242	1.5624464025957165	1
T243	-0.9354740675350905	1
T244	0.5904433320941975	0
T245	2.5960896493581394	1
T246	-1.6785467331275932	1
T248	-1.655907818566498	1
T249	0.36007666760654133	1
T250	-1.6648033522457064	1
T252	0.24132837841947324	1
T253	-0.17682496983648496	0
T254	-0.5637001110454517	1
T255	1.3992390651752513	1
T256	-1.0858177588642097	0
T257	1.8021137415473125	1
T258	0.08511953505246554	1
T259	2.3489528873227012	1
T260	-0.4795456031265733	0
T261	-0.5595838835573338	1
T262	-0.068618051445774	0
T263	-1.0814422979969283	0
T264	-1.197001431399923	1
T265	-0.7248147727546632	0
T266	-0.335651496107254	0
T267	-1.2852070348506155	1
T268	-1.0446186774924116	1
T269	-0.5315664304892815	0
T270	-0.4639619752777172	0
T272	0.5729892666702638	1
T273	-1.3576109814972346	1
T274	-0.8067477672687376	1
T275	-1.032365515035031	1
T276	-0.7860874039324977	1
T277	-1.0625705276526787	1
T278	1.545089872092721	0
T279	0.0602507581101039	0
T280	0.8009229543630297	1
T281	-0.19082309550923762	1
T284	-1.2580998160471197	1
