feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13947792111588397,0.09295276378967664,0.18402377706164477,NA,NA,NA
T0__cont_trait_0,0.033140260009554806,-0.0589802074671108,0.1420001083142308,0.43291797801931287,0.17523990442360876,0.7361479103044136
T0__cat_trait_0,-0.01617107052923559,-0.07745727576312714,0.055145832028986784,NA,NA,NA
T0__pvr_0,0.07513692485773327,-0.03858826249096055,0.20503267373956313,NA,NA,NA
T0__pvr_1,0.07142771609438439,-0.020933426574988152,0.1995105009002062,NA,NA,NA
T0__time,0.1299062264709918,-0.0012664953430177317,0.2779473154763925,NA,NA,NA
T1__cont_trait_0,0.05896313226072902,-0.06634186132015929,0.20650308055261885,0.5034441747035628,0.14642961299253401,0.9223605861517813
T1__cat_trait_0,-0.013342351732285034,-0.08774500811809172,0.06560222895686495,NA,NA,NA
T1__pvr_0,0.08872576956880829,-0.03578717989012725,0.2605702722311114,NA,NA,NA
T1__pvr_1,0.0823130077815956,-0.03903147111730534,0.23122376950111065,NA,NA,NA
T1__time,0.1473066957088311,-0.014726077092956043,0.3148660080142624,NA,NA,NA
T3__cont_trait_0,-0.008967558077453487,-0.06860202716198316,0.06309573905885217,0.28504896377132516,0.12027894071366839,0.47322820853681097
T3__cat_trait_0,-0.013113363670785014,-0.070698417438237,0.03591503874404477,NA,NA,NA
T3__pvr_0,0.04141445306769746,-0.05946860478529289,0.1396190966778295,NA,NA,NA
T3__pvr_1,0.045881390345789703,-0.025202566607252355,0.12409329777730255,NA,NA,NA
T3__time,0.08035612099019224,-0.02896949210732326,0.1910819587534372,NA,NA,NA
T4__cont_trait_0,-0.0010811423143444795,-0.0630756067151386,0.08266449669066123,0.32120868064645947,0.15499566268635862,0.5391473392117412
T4__cat_trait_0,-0.013811008761477143,-0.06800572331815126,0.04136020318359733,NA,NA,NA
T4__pvr_0,0.05182751052093594,-0.04117319968515863,0.16485142386339205,NA,NA,NA
T4__pvr_1,0.0522433194929239,-0.019798262260680335,0.13993339948647557,NA,NA,NA
T4__time,0.09255208059253701,-0.01563588242478045,0.20976194094895084,NA,NA,NA
T5__cont_trait_0,0.013943462076332671,-0.08489872706298587,0.08755562905629712,0.3749011143103735,0.173075321506907,0.601054068616167
T5__cat_trait_0,-0.015219548371918941,-0.07540167739391287,0.04561131794917436,NA,NA,NA
T5__pvr_0,0.06464237485027345,-0.03484824322816421,0.18661580445863998,NA,NA,NA
T5__pvr_1,0.06183867483616188,-0.017302330459589774,0.16678989802471952,NA,NA,NA
T5__time,0.1102182298036404,-0.003214827485735469,0.24246172973386204,NA,NA,NA
T6__cont_trait_0,-0.013111139690684101,-0.0764724837744451,0.04492298297162467,0.26266427050932684,0.10299441970687478,0.4465854121440444
T6__cat_trait_0,-0.012541885258010827,-0.061637366959617385,0.04081611592538909,NA,NA,NA
T6__pvr_0,0.03613472694696476,-0.05706911035995052,0.13373163499107033,NA,NA,NA
T6__pvr_1,0.04269158743950845,-0.02499297614491682,0.11619229414297316,NA,NA,NA
T6__time,0.0700130599556645,-0.029275066552786402,0.17477573365123172,NA,NA,NA
T7__cont_trait_0,-0.014599918014991135,-0.07624614370880248,0.06972641693920253,0.32482002433909163,0.15396639483155777,0.5475215902552135
T7__cat_trait_0,0.00154335030115878,-0.049808815835127335,0.061197022100419315,NA,NA,NA
T7__pvr_0,0.053812768275268284,-0.04611897920718132,0.15149789977570605,NA,NA,NA
T7__pvr_1,0.04648481643591899,-0.02254837603685557,0.13199641999561657,NA,NA,NA
T7__time,0.09810108622585278,-0.0003000573550664132,0.18738425998340846,NA,NA,NA
T8__cont_trait_0,0.028745861027713735,-0.06374575532478229,0.12837695335316401,0.41602639964044813,0.19964050204259928,0.7166295618640263
T8__cat_trait_0,-0.01554277771465558,-0.07452362694967615,0.04997543777358676,NA,NA,NA
T8__pvr_0,0.07896892352835982,-0.026310533292107904,0.21665361818840045,NA,NA,NA
T8__pvr_1,0.06992233162701184,-0.014812748679784243,0.1912443847566898,NA,NA,NA
T8__time,0.11445414005613412,0.014670961512565917,0.2306668371398966,NA,NA,NA
T12__cont_trait_0,0.011436598921389535,-0.07245070717764301,0.09564130994553177,0.36655478905510835,0.17389430479742263,0.5925089388582528
T12__cat_trait_0,-0.014950957750770804,-0.07600180327178431,0.04407859010332707,NA,NA,NA
T12__pvr_0,0.06342419723034316,-0.03584336228483836,0.1849243119740112,NA,NA,NA
T12__pvr_1,0.06047576354472642,-0.02417933934065508,0.15688021884257136,NA,NA,NA
T12__time,0.10669126599353596,-0.00020449179496526831,0.2348131098335982,NA,NA,NA
T13__cont_trait_0,0.009496398089430301,-0.07379930591277341,0.08566294164721762,0.35986769419170606,0.17667154233929463,0.5739814890734439
T13__cat_trait_0,-0.014743815426693866,-0.07271734378830073,0.042523186900391974,NA,NA,NA
T13__pvr_0,0.06289207685296082,-0.042304025362399245,0.17747121011725153,NA,NA,NA
T13__pvr_1,0.059549740054665214,-0.019650342747097656,0.15707251691150392,NA,NA,NA
T13__time,0.10319537350545949,-0.004573922334190517,0.22061661051101972,NA,NA,NA
T14__cont_trait_0,-0.00348143430045226,-0.07187994889332366,0.06482424095590049,0.28344746138179605,0.13423664871736737,0.4500831444012928
T14__cat_trait_0,-0.020844140714167066,-0.06730205785753315,0.026209849429470577,NA,NA,NA
T14__pvr_0,0.03699550181882944,-0.06309643054957217,0.11845372529957876,NA,NA,NA
T14__pvr_1,0.051260638197653016,-0.02685501117262274,0.1280393538229832,NA,NA,NA
T14__time,0.08003897526404873,-0.0020535265271332953,0.17162367322119115,NA,NA,NA
T15__cont_trait_0,-0.007004034311602073,-0.07139185282388942,0.0591750617993938,0.18268859121713107,0.04794471122007004,0.31476818212789714
T15__cat_trait_0,-0.00967952275789287,-0.05463652295027635,0.04298483299010515,NA,NA,NA
T15__pvr_0,0.010317545373492614,-0.07751143135225416,0.10504775429568776,NA,NA,NA
T15__pvr_1,0.031847417446840054,-0.0234067114205999,0.105027959137685,NA,NA,NA
T15__time,0.017729264350409155,-0.027775385525147987,0.07625357590354326,NA,NA,NA
