cont_trait_0,time,mean,lwr,upr
-3.7238520408461717,25.54176441137732,0.3320219543764006,0.027438980498039656,0.7263423363919228
-3.7238520408461717,25.899503902968423,0.33266953911740726,0.03532437406853398,0.7335622607899275
-3.7238520408461717,26.257243394559527,0.33331778777264404,0.027191737065234516,0.7256830586003024
-3.7238520408461717,26.61498288615063,0.33396680697630143,0.02856478579150409,0.7329960026479384
-3.7238520408461717,26.97272237774174,0.33461678295038244,0.026957369399341402,0.7322156564163907
-3.7238520408461717,27.330461869332844,0.33526798178514094,0.026844950984599845,0.7345155025959172
-3.7238520408461717,27.688201360923948,0.3359207401593155,0.02673580928497706,0.739543880139794
-3.7238520408461717,28.045940852515052,0.33657544783543936,0.03632715451716317,0.7519849282846436
-3.7238520408461717,28.403680344106153,0.3372325237079563,0.0363942774898621,0.7546858841117134
-3.7238520408461717,28.76141983569726,0.3378923874970333,0.03646293352158403,0.7546960166802382
-3.7238520408461717,29.119159327288365,0.33855542938362465,0.04367477238847795,0.762941415403981
-3.7238520408461717,29.47689881887947,0.3392219799667135,0.048310089530270654,0.7670996089418322
-3.7238520408461717,29.834638310470574,0.3398922828839841,0.04813237667855038,0.7716027490550366
-3.7238520408461717,30.192377802061678,0.3405664722672561,0.036713600860867286,0.7619379548706685
-3.7238520408461717,30.550117293652786,0.34124455689802496,0.027808379427673845,0.7525700120468178
-3.7238520408461717,30.90785678524389,0.34192641247848043,0.025951021931017795,0.7496761576417146
-3.7238520408461717,31.265596276834994,0.34261178283639054,0.02589527548969879,0.7504610755445054
-3.7238520408461717,31.623335768426095,0.3433002901533549,0.027612219269594958,0.7627601625950647
-3.7238520408461717,31.9810752600172,0.34399145348994165,0.025811704140126634,0.767906583047683
-3.7238520408461717,32.338814751608304,0.34468471405456264,0.02578586366991361,0.7686584119034061
-3.7238520408461717,32.69655424319941,0.3453794649244133,0.025772100437594845,0.7692641397488706
-3.7238520408461717,33.05429373479051,0.3460750823830378,0.02577159337088545,0.769725036578338
-3.7238520408461717,33.412033226381624,0.3467709557948013,0.025785596118691332,0.7700427157895358
-3.7238520408461717,33.76977271797273,0.34746651308993187,0.025815436087821764,0.7737337539360717
-3.7238520408461717,34.12751220956383,0.34816123955872,0.02586251238456935,0.7781511108403026
-3.7238520408461717,34.48525170115494,0.34885468874559333,0.015446568239076095,0.7701573961872484
-3.7238520408461717,34.84299119274604,0.349546485634534,0.015431827152522238,0.7699246676005599
-3.7238520408461717,35.200730684337145,0.3502363236891178,0.015418914592221507,0.7713721672375388
-3.7238520408461717,35.55847017592826,0.3509239582388424,0.026253417995272598,0.7783118082488845
-3.7238520408461717,35.916209667519354,0.3516091989011123,0.026409806817782308,0.7812094125098029
-3.6565949709036145,0.5,0.2742758004798068,0.01815026822808341,0.6832270270218209
-3.6565949709036145,0.8577394915911046,0.27518387091127927,0.009699818260925955,0.6778072736735193
-3.6565949709036145,1.215478983182209,0.27609191054992593,0.010047763387435963,0.6792443423178117
-3.6565949709036145,1.5732184747733138,0.2769999633313649,0.010419997241592736,0.6817308778999854
-3.6565949709036145,1.9309579663644183,0.27790803542666354,0.010818514530766515,0.6842389674652469
-3.6565949709036145,2.288697457955523,0.27881608640826794,0.01124550327307179,0.6867678113129815
-3.6565949709036145,2.6464369495466276,0.27972402714915845,0.02137140727617461,0.6963533373542399
-3.6565949709036145,3.0041764411377323,0.2806317263234924,0.02194110479568741,0.6943055528562284
-3.6565949709036145,3.3619159327288366,0.2815390244068953,0.029933243605447163,0.7042397180945497
-3.6565949709036145,3.7196554243199413,0.2824457510833306,0.02267050997024685,0.6970727311593731
-3.6565949709036145,4.077394915911046,0.28335174050221484,0.022715250909920673,0.6975131081334975
-3.6565949709036145,4.43513440750215,0.28425683964753495,0.022761402450339665,0.6952589997682348
-3.6565949709036145,4.792873899093255,0.28516090773264285,0.02280898245651183,0.6963074616563748
-3.6565949709036145,5.1506133906843585,0.2860638077357907,0.02285800878941091,0.6976707027616561
-3.6565949709036145,5.508352882275464,0.2869653935769316,0.022908499289592047,0.6984484723967298
-3.6565949709036145,5.866092373866568,0.28786549721632043,0.022960471761949593,0.7003005159888434
-3.6565949709036145,6.223831865457673,0.28876391916478,0.026866543708421533,0.7040346499640668
-3.6565949709036145,6.5815713570487775,0.2896604241870623,0.027042410241144284,0.7039147031919448
-3.6565949709036145,6.939310848639882,0.2905547421742529,0.028705633480748654,0.7073066761441775
-3.6565949709036145,7.297050340230987,0.29144657286406295,0.026100550845219728,0.7073976472044395
-3.6565949709036145,7.654789831822091,0.2923355925481875,0.02324318277622834,0.7051889704357436
-3.6565949709036145,8.012529323413196,0.29322146107584346,0.02330441745690216,0.7045873053710963
-3.6565949709036145,8.3702688150043,0.294103828120123,0.02336725680200077,0.7039040326311615
-3.6565949709036145,8.728008306595404,0.2949823385210116,0.027972745596500453,0.7061961782276404
-3.6565949709036145,9.08574779818651,0.29585663725291084,0.028547976332934405,0.7035733885871848
-3.6565949709036145,9.443487289777616,0.2967263749506563,0.029174803989656165,0.701338373531526
-3.6565949709036145,9.801226781368719,0.2975912148760063,0.029609666351297966,0.7003042775139866
-3.6565949709036145,10.158966272959825,0.29845084180101067,0.03004576617157954,0.6991783304915633
-3.6565949709036145,10.51670576455093,0.29930497271501894,0.03051914502426253,0.6979597774647229
-3.6565949709036145,10.874445256142034,0.30015336867137926,0.030741916776819353,0.6966483459279538
-3.6565949709036145,11.232184747733138,0.3009958464774563,0.030753528071508735,0.6978207568399569
-3.6565949709036145,11.589924239324242,0.3018322882523042,0.030762600558904958,0.7000183185231134
-3.6565949709036145,11.947663730915346,0.30266264627976497,0.030769130311391092,0.7030426332015346
-3.6565949709036145,12.305403222506452,0.3034869405072853,0.033445993285926325,0.7083747261868356
-3.6565949709036145,12.663142714097557,0.3043052469323712,0.034131113928164244,0.7058272647707139
-3.6565949709036145,13.020882205688661,0.30511767698557885,0.03484088020078552,0.7073168275221621
-3.6565949709036145,13.378621697279765,0.3059243502465657,0.030769834720665364,0.7015220096670707
-3.6565949709036145,13.73636118887087,0.30672536451994,0.030763684851386537,0.6996814781160721
-3.6565949709036145,14.094100680461976,0.30752076783864124,0.03075502592722044,0.6979188558747065
-3.6565949709036145,14.451840172053078,0.30831053634172073,0.03074387388657709,0.7052185980485556
-3.6565949709036145,14.809579663644183,0.3090945606451818,0.03495593248171499,0.7140842152260084
-3.6565949709036145,15.167319155235289,0.30987264184880586,0.03539488670754926,0.7149088666498276
-3.6565949709036145,15.525058646826393,0.3106444970829317,0.0306956640968947,0.7065666029364155
-3.6565949709036145,15.882798138417499,0.3114097736336935,0.03067475974909496,0.7024387454752059
-3.6565949709036145,16.2405376300086,0.31216807015601217,0.034101061810790506,0.7073574919636001
-3.6565949709036145,16.598277121599708,0.31291896318729145,0.035095322380364176,0.7083877054085976
-3.6565949709036145,16.956016613190812,0.3136620370194937,0.03059797722472677,0.7067484424509035
-3.6565949709036145,17.313756104781916,0.3143969149274671,0.030567815810903596,0.7071641225455254
-3.6565949709036145,17.67149559637302,0.3151232897857512,0.025618901395763182,0.7006816306275236
-3.6565949709036145,18.029235087964125,0.3158409522499867,0.030500892204464596,0.7108955557533515
-3.6565949709036145,18.38697457955523,0.31654981492840206,0.025845731202374374,0.7100747986077531
-3.6565949709036145,18.74471407114633,0.31724993127943096,0.02596223926828479,0.7108751475174109
-3.6565949709036145,19.102453562737434,0.3179415082721659,0.026009456107452828,0.7115844443962763
-3.6565949709036145,19.460193054328542,0.3186249120813141,0.025059066897821204,0.712203435006324
-3.6565949709036145,19.817932545919646,0.3193006662586214,0.02418550865531762,0.7127351724139251
-3.6565949709036145,20.17567203751075,0.319969441992732,0.030250896921779857,0.7135044881412402
-3.6565949709036145,20.533411529101855,0.32063204032883313,0.022645615842963415,0.7075841357448611
-3.6565949709036145,20.89115102069296,0.3212893666263092,0.021968521696418032,0.7086547139823267
-3.6565949709036145,21.248890512284067,0.3219423980785374,0.029859382294579257,0.71530111907422
-3.6565949709036145,21.60663000387517,0.32259214573824335,0.029650368183029525,0.7142759962837328
-3.6565949709036145,21.964369495466272,0.32323961310229643,0.03805588694763471,0.7222639876164493
-3.6565949709036145,22.322108987057376,0.32388575384815627,0.03572949554694343,0.7167835007474364
-3.6565949709036145,22.67984847864848,0.32453143173776977,0.03577900456752339,0.7167255070575135
-3.6565949709036145,23.03758797023959,0.3251773859627069,0.03659950432623039,0.7211676609121057
-3.6565949709036145,23.395327461830693,0.3258242052083037,0.035881698939967115,0.7204522357846272
-3.6565949709036145,23.753066953421797,0.3264723133434964,0.03593491411649782,0.7205607396166333
-3.6565949709036145,24.1108064450129,0.32712196879315153,0.027966812068313238,0.7144026756196101
-3.6565949709036145,24.468545936604006,0.3277732783075661,0.028118128067904424,0.7152840852227648
-3.6565949709036145,24.826285428195114,0.32842622413958783,0.028105054838898042,0.7142432148230061
-3.6565949709036145,25.184024919786214,0.3290807018464171,0.027961160896918424,0.714441210375894
-3.6565949709036145,25.54176441137732,0.32973656440493876,0.027821435579878456,0.716514353785343
-3.6565949709036145,25.899503902968423,0.330393667401843,0.028746201073164244,0.7184334612526414
-3.6565949709036145,26.257243394559527,0.3310519099466272,0.027553711513642505,0.7180706952273165
-3.6565949709036145,26.61498288615063,0.331711266681694,0.02907404828218907,0.7228696472718216
-3.6565949709036145,26.97272237774174,0.332371807658777,0.03647316206905535,0.7360578709570464
-3.6565949709036145,27.330461869332844,0.33303370460540593,0.03653994404969553,0.7399738590579684
-3.6565949709036145,27.688201360923948,0.33369722386583633,0.029583264794032803,0.7377201938531169
-3.6565949709036145,28.045940852515052,0.33436270776915505,0.04814200840260933,0.7565801007752362
-3.6565949709036145,28.403680344106153,0.33503054717739505,0.04357351587870285,0.7539252751440156
-3.6565949709036145,28.76141983569726,0.3357011484651717,0.026739658036724668,0.738703974494687
-3.6565949709036145,29.119159327288365,0.33637489826008105,0.02871583493567072,0.7417827315451069
-3.6565949709036145,29.47689881887947,0.33705212906634435,0.02865001328149205,0.7409633633273544
-3.6565949709036145,29.834638310470574,0.33773308853536615,0.0369073481189011,0.7498112443545639
-3.6565949709036145,30.192377802061678,0.3384179147229076,0.030040273805420892,0.7428509418824908
-3.6565949709036145,30.550117293652786,0.3391066192094329,0.026316050162986104,0.7438014960506941
-3.6565949709036145,30.90785678524389,0.3397990794300866,0.028392583194737333,0.7462850044688644
-3.6565949709036145,31.265596276834994,0.34049504090605687,0.028330082148301725,0.7477827796730544
-3.6565949709036145,31.623335768426095,0.3411941292381642,0.026163627019695775,0.7546915778992024
-3.6565949709036145,31.9810752600172,0.3418958707155736,0.014960664603118201,0.7479839642454907
-3.6565949709036145,32.338814751608304,0.34259971930201094,0.014922359860623813,0.7487015395561304
-3.6565949709036145,32.69655424319941,0.3433050868022716,0.014887804109981594,0.7497420434464659
-3.6565949709036145,33.05429373479051,0.3440113724858923,0.026137486796650577,0.7646050130967593
-3.6565949709036145,33.412033226381624,0.3447179886363692,0.02617128086177996,0.7648636175784539
-3.6565949709036145,33.76977271797273,0.34542437950362526,0.026224151556672844,0.7649736608199408
-3.6565949709036145,34.12751220956383,0.34613003275467374,0.026297683189372683,0.7670572947422598
-3.6565949709036145,34.48525170115494,0.34683448425059826,0.026393510690574946,0.767094300341547
-3.6565949709036145,34.84299119274604,0.34753731826571677,0.026513307750236623,0.7644382629348473
-3.6565949709036145,35.200730684337145,0.34823816575068567,0.026658772097760398,0.7646769062725345
-3.6565949709036145,35.55847017592826,0.34893670291963774,0.027663812758358428,0.7706376009326094
-3.6565949709036145,35.916209667519354,0.34963265158835277,0.027033503653245985,0.7757429633462957
-3.5893379009610564,0.5,0.271469775777544,0.017973980339021867,0.6732301550117971
-3.5893379009610564,0.8577394915911046,0.2723859808249058,0.01847795321358136,0.6756656352319025
-3.5893379009610564,1.215478983182209,0.2733025185301307,0.01899354740216459,0.678121902492014
-3.5893379009610564,1.5732184747733138,0.2742194005339059,0.019520042862423037,0.6805981445652742
-3.5893379009610564,1.9309579663644183,0.2751366005396995,0.02005673239708198,0.6830934928915456
-3.5893379009610564,2.288697457955523,0.2760540469364896,0.022356934671776952,0.6856070214878227
-3.5893379009610564,2.6464369495466276,0.2769716200771652,0.0211580716699163,0.6823414579283137
-3.5893379009610564,3.0041764411377323,0.27788915673114395,0.021721580360321267,0.6844103022185933
-3.5893379009610564,3.3619159327288366,0.2788064620408232,0.022492361538073203,0.6865375112214095
-3.5893379009610564,3.7196554243199413,0.2797233263820636,0.03025804848290114,0.6958223589212744
-3.5893379009610564,4.077394915911046,0.2806395423754798,0.022589599136648278,0.6887643315262282
-3.5893379009610564,4.43513440750215,0.28155491706995356,0.022640360054191976,0.6886542586218408
-3.5893379009610564,4.792873899093255,0.2824692761173264,0.023787984241145064,0.6925165885990863
-3.5893379009610564,5.1506133906843585,0.2833824596627726,0.022746259924417745,0.6907383357235535
-3.5893379009610564,5.508352882275464,0.28429431236656233,0.022801436352724656,0.6897387604336727
-3.5893379009610564,5.866092373866568,0.28520467141440903,0.02285812204081694,0.6888897097751374
-3.5893379009610564,6.223831865457673,0.28611335623775863,0.02291633563238665,0.6905023832502192
-3.5893379009610564,6.5815713570487775,0.28702016232824956,0.02297609571810123,0.6920816912994169
-3.5893379009610564,6.939310848639882,0.28792485973368315,0.02536587175613047,0.6973567551529655
-3.5893379009610564,7.297050340230987,0.2888271952687148,0.02310032943848536,0.6955446090377546
-3.5893379009610564,7.654789831822091,0.2897268965884453,0.022894444522725786,0.6966304041564665
-3.5893379009610564,8.012529323413196,0.29062367617801904,0.02323097070789446,0.6980874993744857
-3.5893379009610564,8.3702688150043,0.2915172338959718,0.026961205399631177,0.6995171084994863
-3.5893379009610564,8.728008306595404,0.2924072577097918,0.027448540660155393,0.6983117231865221
-3.5893379009610564,9.08574779818651,0.29329342332365554,0.027977803402254874,0.6972038457718636
-3.5893379009610564,9.443487289777616,0.2941753941524299,0.02855307065701341,0.6960035341167633
-3.5893379009610564,9.801226781368719,0.2950528232778903,0.023586566199974693,0.6884050102698167
-3.5893379009610564,10.158966272959825,0.29592535858764774,0.0236628005643164,0.6854689820007178
-3.5893379009610564,10.51670576455093,0.2967926514496998,0.030604399851099494,0.6854431259047862
-3.5893379009610564,10.874445256142034,0.2976543683475212,0.03120626742270782,0.6902774682012808
-3.5893379009610564,11.232184747733138,0.29851020412986107,0.031222820997875475,0.6886184613030947
-3.5893379009610564,11.589924239324242,0.29935989493918974,0.0312368824773613,0.6954177851987443
-3.5893379009610564,11.947663730915346,0.3002032284158936,0.03124844396275488,0.6932501450182508
-3.5893379009610564,12.305403222506452,0.3010400485594524,0.03125749950476415,0.6944361573973767
-3.5893379009610564,12.663142714097557,0.30187025302943543,0.035017292232303474,0.6984379403849524
-3.5893379009610564,13.020882205688661,0.3026937819741162,0.03504007741733674,0.6981377946706518
-3.5893379009610564,13.378621697279765,0.3035105994807012,0.03126960450818561,0.6921343774537331
-3.5893379009610564,13.73636118887087,0.3043206707231127,0.03126862271384177,0.6932756586633966
-3.5893379009610564,14.094100680461976,0.30512393902613477,0.03126514110068873,0.6973097997918015
-3.5893379009610564,14.451840172053078,0.3059203069816414,0.03630820090002634,0.7051555745563703
-3.5893379009610564,14.809579663644183,0.3067096246514399,0.03517163448813021,0.7014992006625543
-3.5893379009610564,15.167319155235289,0.3074916863359109,0.03123980639449204,0.6993439194753306
-3.5893379009610564,15.525058646826393,0.3082662359308306,0.03523217468974179,0.6998694121730636
-3.5893379009610564,15.882798138417499,0.30903297985190087,0.035264105288615205,0.7000757809081835
-3.5893379009610564,16.2405376300086,0.3097916059337196,0.031192493327241295,0.6955611275420921
-3.5893379009610564,16.598277121599708,0.3105418064996829,0.03117194640819004,0.6936336529071279
-3.5893379009610564,16.956016613190812,0.31128330379342195,0.03103003759778652,0.6968199680407587
-3.5893379009610564,17.313756104781916,0.31201587603275377,0.03372984690179511,0.7008220684789337
-3.5893379009610564,17.67149559637302,0.31273938243276694,0.02851529456426291,0.6992143417621025
-3.5893379009610564,18.029235087964125,0.3134537856484429,0.025813758138885094,0.6975546237397909
-3.5893379009610564,18.38697457955523,0.314159170243644,0.03265238639303324,0.7084953879344899
-3.5893379009610564,18.74471407114633,0.31485575602858984,0.03555933283768695,0.7146523829905114
-3.5893379009610564,19.102453562737434,0.31554390541541455,0.03560124707518172,0.7131963912786229
-3.5893379009610564,19.460193054328542,0.3162241242836972,0.035644288784503673,0.7133815777034266
-3.5893379009610564,19.817932545919646,0.31689705617867125,0.02644015042284647,0.7033067745737532
-3.5893379009610564,20.17567203751075,0.3175634699523437,0.026572019474125713,0.6984514645050706
-3.5893379009610564,20.533411529101855,0.31822424119650417,0.030800629387124853,0.704853299400889
-3.5893379009610564,20.89115102069296,0.31888032802472865,0.026842476665560062,0.6994472611706246
-3.5893379009610564,21.248890512284067,0.31953274196857195,0.030409418682828808,0.7020649716407747
-3.5893379009610564,21.60663000387517,0.32018251499179023,0.030182626551386062,0.7037672100304149
-3.5893379009610564,21.964369495466272,0.32083066391710685,0.019464375969503428,0.694150933764641
-3.5893379009610564,22.322108987057376,0.32147815390848933,0.036772810837454185,0.7132568394076436
-3.5893379009610564,22.67984847864848,0.3221258630416772,0.027558534483872483,0.7046445431350721
-3.5893379009610564,23.03758797023959,0.32277455037983915,0.03613839422047143,0.7128913500666623
-3.5893379009610564,23.395327461830693,0.3234248302643457,0.03619441191792605,0.7126705710087652
-3.5893379009610564,23.753066953421797,0.32407715560594497,0.03625168850241936,0.7124263155209382
-3.5893379009610564,24.1108064450129,0.3247318126649145,0.03631024193467846,0.7114516605314006
-3.5893379009610564,24.468545936604006,0.32538892900308636,0.03576922553008826,0.7118716933666172
-3.5893379009610564,24.826285428195114,0.3260484949316478,0.03516445433939319,0.7128011257711067
-3.5893379009610564,25.184024919786214,0.32671039699038895,0.034586324913374725,0.7132207304716752
-3.5893379009610564,25.54176441137732,0.3273744600949519,0.034035249338099864,0.7143828483224491
-3.5893379009610564,25.899503902968423,0.3280404934284348,0.028995936588168923,0.7105976808259294
-3.5893379009610564,26.257243394559527,0.3287083343679325,0.0279069758429795,0.7135395784524169
-3.5893379009610564,26.61498288615063,0.3293778849763298,0.027769404499017564,0.7177703695248322
-3.5893379009610564,26.97272237774174,0.33004913681288955,0.04287480247189718,0.7354497435450118
-3.5893379009610564,27.330461869332844,0.33072218170203693,0.04668810622367866,0.7405264851758251
-3.5893379009610564,27.688201360923948,0.33139720817944274,0.03697062673807543,0.7355868322532603
-3.5893379009610564,28.045940852515052,0.33207448516726756,0.02959155668377166,0.7301214937839603
-3.5893379009610564,28.403680344106153,0.3327543357363331,0.02715349402010087,0.7283374094259777
-3.5893379009610564,28.76141983569726,0.3334371045136271,0.02704689310447077,0.727603380088252
-3.5893379009610564,29.119159327288365,0.33412312246818565,0.029402519996775855,0.7357805584554098
-3.5893379009610564,29.47689881887947,0.33481267260941777,0.02685445202677334,0.7280955822132414
-3.5893379009610564,29.834638310470574,0.3355059597048555,0.026770087931522794,0.726475599541428
-3.5893379009610564,30.192377802061678,0.3362030865589613,0.026694773421484064,0.7276233525941723
-3.5893379009610564,30.550117293652786,0.3369040387140379,0.026629487622031277,0.7280992419893194
-3.5893379009610564,30.90785678524389,0.33760867861686444,0.02657530435843388,0.7382096883410033
-3.5893379009610564,31.265596276834994,0.3383167493215784,0.026533390229542465,0.7443549465018272
-3.5893379009610564,31.623335768426095,0.3390278867141404,0.026505001955512163,0.746945836324472
-3.5893379009610564,31.9810752600172,0.3397416381980261,0.028331725633810388,0.7579525512922377
-3.5893379009610564,32.338814751608304,0.34045748502474815,0.026494258416498963,0.7579148266407246
-3.5893379009610564,32.69655424319941,0.3411748652428449,0.026514830343922328,0.7584244631574719
-3.5893379009610564,33.05429373479051,0.3418931946914366,0.028001295407183158,0.7601039908953399
-3.5893379009610564,33.412033226381624,0.34261188445193297,0.026615706715256336,0.754954787231772
-3.5893379009610564,33.76977271797273,0.34333035435693243,0.026699321757566116,0.7512035307381758
-3.5893379009610564,34.12751220956383,0.34404804315873444,0.02680732968926285,0.7557677700168972
-3.5893379009610564,34.48525170115494,0.3447644165368932,0.02694146469760212,0.7586166349262359
-3.5893379009610564,34.84299119274604,0.34547897423200574,0.027103461000263805,0.7608364125689668
-3.5893379009610564,35.200730684337145,0.34619125732783446,0.027295030804344752,0.7657323878106809
-3.5893379009610564,35.55847017592826,0.3469008562011365,0.027517839368222993,0.772730590316926
-3.5893379009610564,35.916209667519354,0.34760741904230086,0.028381109782888027,0.7799165420021722
-3.5220808310184992,0.5,0.2685792356517925,0.022016068516890253,0.6738289084202141
-3.5220808310184992,0.8577394915911046,0.26950280323889636,0.022057972183356665,0.674981665082945
-3.5220808310184992,1.215478983182209,0.27042717479636985,0.018816544656873786,0.6728183351834419
-3.5220808310184992,1.5732184747733138,0.2713523518784651,0.019336952802863495,0.6749927978846213
-3.5220808310184992,1.9309579663644183,0.2722782896090197,0.010428219978759373,0.6644066927026886
-3.5220808310184992,2.288697457955523,0.2732048910215361,0.010833325080705185,0.6639911956672188
-3.5220808310184992,2.6464369495466276,0.27413200497066126,0.011268399915574179,0.6651783079255208
-3.5220808310184992,3.0041764411377323,0.27505943002053923,0.011736115273141655,0.6694438794182724
-3.5220808310184992,3.3619159327288366,0.2759869254256362,0.02207965665465493,0.6803276174198606
-3.5220808310184992,3.7196554243199413,0.2769142278779863,0.022441315877172872,0.677877860946772
