feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T31__time,0.16714481275566864,0.06888374359018884,0.27133624168665504,NA,NA,NA
T32__cont_trait_0,0.051057532699378946,-0.1958122918668812,0.3322960506927152,1.2763767008263445,0.3229044044135271,2.692413536101035
T32__cat_trait_0,0.3497947195056991,-0.01881606834549071,0.786668899866104,NA,NA,NA
T32__pvr_0,0.20053721548262732,-0.1391983110437879,0.5880171009725367,NA,NA,NA
T32__pvr_1,0.18803994895236656,-0.062187361619630455,0.530837335738845,NA,NA,NA
T32__time,0.23545856023128828,0.0386975706625135,0.5103843985086618,NA,NA,NA
T33__cont_trait_0,-0.007581535944209217,-0.11328744994665099,0.1546563215822809,0.4671274942891734,0.12301610868287843,0.9147829378990568
T33__cat_trait_0,-0.010432983969290262,-0.07992653729010417,0.08018572486576914,NA,NA,NA
T33__pvr_0,-0.03672361025874833,-0.16737060804056214,0.12847571355877588,NA,NA,NA
T33__pvr_1,0.07978638414730008,-0.035695542436254904,0.23263706169815723,NA,NA,NA
T33__time,0.19059051635913724,0.06768015620376372,0.33009876884971046,NA,NA,NA
T35__cont_trait_0,-0.05438305244642301,-0.13870954353969883,0.02668978545133657,0.30148054330236157,0.09552969161789013,0.49750900709594653
T35__cat_trait_0,-0.030465473049549132,-0.07903057149402169,0.015001951335690475,NA,NA,NA
T35__pvr_0,-0.06944657043553186,-0.1866579278925753,0.05533540293192704,NA,NA,NA
T35__pvr_1,0.04660603529652251,-0.04647152917969592,0.13460697495633914,NA,NA,NA
T35__time,0.1576808799823592,0.0659422435155343,0.26410344394377483,NA,NA,NA
T36__cont_trait_0,-0.07286047677872909,-0.19633368165745738,0.08207071578432018,0.5340123705279367,0.22362939694731704,0.9304413584281874
T36__cat_trait_0,0.05142360218764146,-0.07144938988545183,0.17426592115310352,NA,NA,NA
T36__pvr_0,-0.035666655566538245,-0.1936061699498452,0.09811443625317443,NA,NA,NA
T36__pvr_1,0.07465160403956238,-0.040596997972471724,0.2152619969229602,NA,NA,NA
T36__time,0.2649755726910163,0.11845146549001197,0.4340263829134978,NA,NA,NA
T37__cont_trait_0,-0.06906910617659252,-0.194038372199898,0.06693423191305083,0.5034815404520822,0.2176637118165797,0.8292598664757364
T37__cat_trait_0,0.057177397012310296,-0.05561387486306478,0.17209883691022343,NA,NA,NA
T37__pvr_0,-0.04327409988322359,-0.17763263683839972,0.09076766258840077,NA,NA,NA
T37__pvr_1,0.06734882941336585,-0.0399533284514005,0.20488210765144707,NA,NA,NA
T37__time,0.23980979613123812,0.10955631028753055,0.37216842262112826,NA,NA,NA
T38__cont_trait_0,-0.020398845094063197,-0.17198201486165993,0.16218412420664752,0.4980505552176061,0.18851634465495154,0.9055235326415343
T38__cat_trait_0,-0.05372270788354568,-0.12251843299781134,0.039854867751355466,NA,NA,NA
T38__pvr_0,-0.020591228522536267,-0.16950689092362442,0.11744500317146961,NA,NA,NA
T38__pvr_1,0.10324303935498017,-0.09985035720621174,0.27497360313166974,NA,NA,NA
T38__time,0.23803157340778694,0.10399434283706319,0.4188140517107095,NA,NA,NA
T40__cont_trait_0,-0.07949571678883763,-0.20412995196983158,0.061659267021929656,0.5017151963207633,0.21563981640636065,0.8858679931661495
T40__cat_trait_0,0.04221650974746215,-0.07777051386379433,0.1538802466923225,NA,NA,NA
T40__pvr_0,-0.035683292215969574,-0.1707159924226667,0.10874644046976317,NA,NA,NA
T40__pvr_1,0.0708041338942884,-0.04467952922344322,0.20502532204989235,NA,NA,NA
T40__time,0.2523848377288359,0.11711543807518912,0.418805129095835,NA,NA,NA
T42__cont_trait_0,-0.00526164469473518,-0.10120782159381164,0.12625405431199505,0.43480138911195293,0.18887308867288152,0.6927416634097523
T42__cat_trait_0,-0.018691723532665228,-0.07269898003623321,0.051853592398796416,NA,NA,NA
T42__pvr_0,-0.019367486435218836,-0.12553777266106148,0.11665635774169586,NA,NA,NA
T42__pvr_1,0.07428855197619741,-0.03250742151933221,0.19110967887745578,NA,NA,NA
T42__time,0.15234496784339088,0.04752804981059816,0.2759582905112669,NA,NA,NA
T43__cont_trait_0,-0.09006675260869648,-0.15900147207321802,-0.010648697221644778,0.23639617448615474,0.07576509518633964,0.43485173858899207
T43__cat_trait_0,-0.03773813319834939,-0.08088304102649224,0.009688081904679277,NA,NA,NA
T43__pvr_0,-0.05795825821852417,-0.14328788674319204,0.03237582549911183,NA,NA,NA
T43__pvr_1,0.022983282056011408,-0.058042637317057576,0.09338253996048973,NA,NA,NA
T43__time,0.14768731250072942,0.0535224970349397,0.26180940404919284,NA,NA,NA
T44__cont_trait_0,-0.09699295677238937,-0.22276993770918277,0.060077945686092316,0.39887630732889723,0.11591210217912598,0.7473324573815612
T44__cat_trait_0,0.023517981076739934,-0.08371121198275498,0.1469800587627664,NA,NA,NA
T44__pvr_0,-0.03644736427828116,-0.1597342690616726,0.0975674541641903,NA,NA,NA
T44__pvr_1,0.05696797908011802,-0.04943592082268884,0.17881033109496686,NA,NA,NA
T44__time,0.20034194426772567,0.0710249021895496,0.3414997216847605,NA,NA,NA
T45__cont_trait_0,-0.049224847630985724,-0.18500623796803406,0.07879909333168535,0.5483660350451851,0.2768410661400104,0.9504186940857171
T45__cat_trait_0,0.07676323979517212,-0.040784308375552594,0.19699111730107277,NA,NA,NA
T45__pvr_0,-0.05516605546351729,-0.19178032830618308,0.087898088078779,NA,NA,NA
T45__pvr_1,0.07011445033806851,-0.04639381175824117,0.20949600742416236,NA,NA,NA
T45__time,0.2543905240514635,0.1261147876805847,0.41452663279886537,NA,NA,NA
T46__cont_trait_0,-0.06266635772680179,-0.3090837648122149,0.20425772927986158,0.5195214301989595,0.22409368552473982,0.898597338337307
T46__cat_trait_0,-0.04792189751820075,-0.15046318242624573,0.03346406426344323,NA,NA,NA
T46__pvr_0,0.059191016152062056,-0.10629114964662874,0.2352922210387935,NA,NA,NA
T46__pvr_1,0.16379592654767766,-0.15432017868928044,0.45846058213519,NA,NA,NA
T46__time,0.15563401878923844,0.026092459731101206,0.3126754442117852,NA,NA,NA
T48__cont_trait_0,-0.028254452680973506,-0.12401986670882167,0.06758019307093305,0.3314148446572539,0.14227441268369875,0.5496738169563571
T48__cat_trait_0,-0.04205880293020948,-0.09773504019916462,0.02239941151673793,NA,NA,NA
T48__pvr_0,-0.071857016818033,-0.1957337681364075,0.05097846501105101,NA,NA,NA
T48__pvr_1,0.052136468462647564,-0.04692715715515959,0.1622137660232571,NA,NA,NA
T48__time,0.16995992466883847,0.08303589990688073,0.2908280174306199,NA,NA,NA
T49__cont_trait_0,-0.03583741494274377,-0.15424774380519218,0.08072230216894333,0.4695157002893354,0.22155477420952974,0.751373410206714
T49__cat_trait_0,0.05673795729946544,-0.04226137270110611,0.15621522665654564,NA,NA,NA
T49__pvr_0,-0.08797732292651786,-0.20966298163776648,0.02911190760417859,NA,NA,NA
T49__pvr_1,0.05687005309777832,-0.03825102200176174,0.19118238605024515,NA,NA,NA
T49__time,0.22823370380636943,0.10292172338968666,0.3559777548913472,NA,NA,NA
T50__cont_trait_0,-0.09892797791263992,-0.2095296316570069,0.042132400380339975,0.34890392785080715,0.1161269829726524,0.6523665933841113
T50__cat_trait_0,0.019454696624929553,-0.07351340281809463,0.13397795439467639,NA,NA,NA
T50__pvr_0,-0.04659103839175021,-0.15567417103017228,0.06649196034884738,NA,NA,NA
T50__pvr_1,0.04777905353696328,-0.04876902729781328,0.16204228312482383,NA,NA,NA
T50__time,0.17570047003832032,0.05956795114577674,0.29334064217477734,NA,NA,NA
T51__cont_trait_0,-0.017712290252623813,-0.179842827042917,0.19344293602458046,0.45910776906373857,0.1580831115430475,0.8401052353847431
T51__cat_trait_0,-0.051048398514576813,-0.13167963850179748,0.0243147649985829,NA,NA,NA
T51__pvr_0,-0.0034203092488916172,-0.13506161906256406,0.1405162982302657,NA,NA,NA
T51__pvr_1,0.10916887769399256,-0.0889318341963101,0.31111032441823316,NA,NA,NA
T51__time,0.17063116543085413,0.05264808344548844,0.30934648538218634,NA,NA,NA
T52__cont_trait_0,-0.07696570575579852,-0.1901936768609384,0.028130382227204733,0.3127379848389219,0.09838690399197736,0.541835610870977
T52__cat_trait_0,-0.05135835146927199,-0.1075199923283579,0.0017157925646825029,NA,NA,NA
T52__pvr_0,-0.04470966172553264,-0.1619717787749342,0.06690478734143822,NA,NA,NA
T52__pvr_1,0.07611174614217203,-0.09379883990842695,0.2703843154778022,NA,NA,NA
T52__time,0.15817123369236902,0.05684824910073052,0.28411915268039445,NA,NA,NA
T54__cont_trait_0,-0.010144912756993705,-0.11004283622442476,0.10980429410557793,0.3600852206771015,0.08257922016072852,0.7300244224969539
T54__cat_trait_0,-0.0499495761320015,-0.10833243494542535,0.014412133067186333,NA,NA,NA
T54__pvr_0,-0.01942046762723561,-0.1241295124193309,0.1118835336312243,NA,NA,NA
T54__pvr_1,0.0400198561443899,-0.04935466612307576,0.15498727358516162,NA,NA,NA
T54__time,0.14809159709395833,0.021761509735180144,0.29584371599836773,NA,NA,NA
T55__cont_trait_0,-0.035059841926696825,-0.12973936028443922,0.061532099544958106,0.3896954542190819,0.17732342562142195,0.6322908002497983
T55__cat_trait_0,-0.0044282934638516696,-0.05757297198585663,0.05756164184537793,NA,NA,NA
T55__pvr_0,-0.009584762162346319,-0.10846539389929263,0.10843742786624165,NA,NA,NA
T55__pvr_1,0.06376878929796809,-0.03543063421343985,0.16969761092407173,NA,NA,NA
T55__time,0.12351083851902461,0.03825294096813394,0.22517880559378212,NA,NA,NA
T57__cont_trait_0,0.0912983914289276,-0.05017615371655729,0.28342216900661343,0.22369572654231076,0.04398747276483558,0.43376586457220867
T57__cat_trait_0,-0.03833334809827093,-0.10047360264548022,0.016412077014973055,NA,NA,NA
T57__pvr_0,-0.18575207980862682,-0.34408942144475285,-0.05002968079425943,NA,NA,NA
T57__pvr_1,0.03685556167240246,-0.048255836748340206,0.11613858522713648,NA,NA,NA
T57__time,0.0681384773928943,-0.0005798385270702998,0.1596069097610418,NA,NA,NA
T59__cont_trait_0,0.022267756453238585,-0.08572081422936337,0.13536145831845692,0.45233185996628383,0.21160411822115713,0.7113268734628087
T59__cat_trait_0,0.006603158903541491,-0.05610369731967273,0.08151910998134163,NA,NA,NA
T59__pvr_0,0.00430643108298907,-0.11423786055663489,0.13691272638352275,NA,NA,NA
T59__pvr_1,0.0750837520854194,-0.04875961410174423,0.18498442237655127,NA,NA,NA
T59__time,0.09258203748611142,0.002812754466465464,0.18880154622633608,NA,NA,NA
T60__cont_trait_0,-0.000459821653855355,-0.08154904238408132,0.10235817006953193,0.31693306484923417,0.16337546338127304,0.4862256717563869
T60__cat_trait_0,-0.009181257874418803,-0.05596900644313905,0.04788550648758959,NA,NA,NA
T60__pvr_0,-0.010354055764338572,-0.10528009753203105,0.08612959226714903,NA,NA,NA
T60__pvr_1,0.0535122473049237,-0.03353079270599006,0.1311980736321122,NA,NA,NA
T60__time,0.03192722888193924,-0.03403994079216596,0.09186110679982983,NA,NA,NA
T61__cont_trait_0,-0.06551319237238906,-0.18758414227252262,0.05488251612046462,0.26620775820964204,0.1129104063510721,0.45849841286792486
T61__cat_trait_0,-0.045853834537735436,-0.09192209695868121,0.007984741428086887,NA,NA,NA
T61__pvr_0,-0.03344826484319744,-0.132285158731551,0.0788329875520235,NA,NA,NA
T61__pvr_1,0.07379128067284148,-0.11390806076416343,0.22238831914292126,NA,NA,NA
T61__time,0.08574304533513852,0.004919829944565579,0.17521179555877803,NA,NA,NA
T62__cont_trait_0,-0.02420802545770055,-0.17964942847017,0.16158841851472877,0.4142347209252471,0.1254463397148346,0.7351137302995547
T62__cat_trait_0,-0.050105831610971444,-0.12555756932097642,0.01822920150140385,NA,NA,NA
T62__pvr_0,-0.009376098277436587,-0.13892759731624502,0.12421262302689925,NA,NA,NA
T62__pvr_1,0.10109261007238601,-0.09524399727270957,0.28300827712270116,NA,NA,NA
T62__time,0.1453433422439856,0.03473299357345995,0.2648097894224224,NA,NA,NA
T66__cont_trait_0,-0.07119062190655423,-0.19145390171979487,0.027346117513847204,0.3972174761737072,0.17693252237936896,0.6431963865778314
T66__cat_trait_0,0.048416561761362144,-0.03390832880655252,0.14904539786741253,NA,NA,NA
T66__pvr_0,-0.05295328548013271,-0.1612121227929981,0.06099449309279378,NA,NA,NA
T66__pvr_1,0.04934927644446879,-0.041822744717846944,0.15756661374875774,NA,NA,NA
T66__time,0.17210682139957922,0.07196505563403735,0.28195186883851575,NA,NA,NA
T67__cont_trait_0,-0.057769472398764427,-0.13857395831599018,0.0242994352276745,0.2527661939797757,0.08340445341126826,0.4666189837634025
T67__cat_trait_0,-0.031601880813968725,-0.08907670707656246,0.020155439287568973,NA,NA,NA
T67__pvr_0,-0.040255295351286025,-0.1282789265564253,0.05826320631349016,NA,NA,NA
T67__pvr_1,0.025670354910536024,-0.056966191631059176,0.09789168400232395,NA,NA,NA
T67__time,0.10523376367827482,0.019857844506560918,0.20323558735870068,NA,NA,NA
T68__cont_trait_0,-0.05163787909313247,-0.13064193343189187,0.03112661216675551,0.34010729046301,0.12380355188693512,0.5393259408262584
T68__cat_trait_0,0.0004506119523450189,-0.05102384640410735,0.057792826391601715,NA,NA,NA
T68__pvr_0,-0.017029370575001285,-0.11505894938504835,0.08821176815417492,NA,NA,NA
T68__pvr_1,0.05426274429159767,-0.03714531792293646,0.15657816378950026,NA,NA,NA
T68__time,0.10257245993221721,0.02093582882243141,0.18211748597219263,NA,NA,NA
T71__cont_trait_0,-0.030260800376671664,-0.13270753868044463,0.0958405995280058,0.39816695659954604,0.06721444285164332,0.8066919373114537
T71__cat_trait_0,0.036266154918700014,-0.04973221058242626,0.14318486184710089,NA,NA,NA
T71__pvr_0,-0.007166956879402309,-0.11874444218048333,0.11891647205662745,NA,NA,NA
T71__pvr_1,0.06314758613556101,-0.04538916457402399,0.1995443554199407,NA,NA,NA
T71__time,0.08469224884637507,0.005598519876080864,0.18907748053168502,NA,NA,NA
T73__cont_trait_0,-0.07741482948021647,-0.19480446394483109,0.0301001490812096,0.3936020779522266,0.15450228783417397,0.6240381154890489
T73__cat_trait_0,0.0476619258125925,-0.03704543355116706,0.15379455744282394,NA,NA,NA
T73__pvr_0,-0.041034586831640615,-0.15921028752134858,0.06357791874135425,NA,NA,NA
T73__pvr_1,0.050326939711654375,-0.03522300826691503,0.16603061652530007,NA,NA,NA
T73__time,0.16257390478485287,0.07435989988326919,0.26961178423449117,NA,NA,NA
T75__cont_trait_0,0.049708850357494894,-0.05456401290126346,0.16553267986139303,0.3842006078978401,0.21641280484318107,0.579715037813765
T75__cat_trait_0,-0.004191533261881835,-0.06067556718649653,0.05561350262719758,NA,NA,NA
T75__pvr_0,-0.0034538073051789383,-0.10465830680295532,0.11095911650323863,NA,NA,NA
