cont_trait_0,time,mean,lwr,upr
-3.7238520408461717,27.688201360923948,0.30487669567977455,0.003231962047563343,0.7669492565889167
-3.7238520408461717,28.045940852515052,0.30819408127289905,0.0033278685020874544,0.7682411076256824
-3.7238520408461717,28.403680344106153,0.31153347183900887,0.005136518211492255,0.7736180319224576
-3.7238520408461717,28.76141983569726,0.31489439139537423,0.0035474790724566684,0.7749548417355764
-3.7238520408461717,29.119159327288365,0.31827635482386785,0.0036735003769409946,0.7804851143815796
-3.7238520408461717,29.47689881887947,0.3216788644323521,0.0038121630321931717,0.783721567622246
-3.7238520408461717,29.834638310470574,0.3251014078810528,0.003965100600395514,0.7885164599630872
-3.7238520408461717,30.192377802061678,0.32854345979652144,0.0041342017035541,0.7931108866338242
-3.7238520408461717,30.550117293652786,0.3320044892349932,0.0043216595175872155,0.8038928771331775
-3.7238520408461717,30.90785678524389,0.33548397397610746,0.00453003326016007,0.8086157130966672
-3.7238520408461717,31.265596276834994,0.3389814207654886,0.004762324862797218,0.8132478930566867
-3.7238520408461717,31.623335768426095,0.34249638873930643,0.005022074729754691,0.8309063360496396
-3.7238520408461717,31.9810752600172,0.3460285120615935,0.005313481317316532,0.8366141047405081
-3.7238520408461717,32.338814751608304,0.3495775177305844,0.0053426307031577604,0.8389126469299794
-3.7238520408461717,32.69655424319941,0.3531432355498445,0.005325798442901082,0.8410905295702437
-3.7238520408461717,33.05429373479051,0.3567255989690522,0.00530872335556914,0.8442023689729448
-3.7238520408461717,33.412033226381624,0.36032463724356995,0.005291395080822279,0.8538094103610961
-3.7238520408461717,33.76977271797273,0.3639404606190122,0.005273805309826378,0.8631276919077306
-3.7238520408461717,34.12751220956383,0.36757324079385983,0.00525594803307421,0.8767636678661764
-3.7238520408461717,34.48525170115494,0.3712231888283847,0.005237819769034925,0.8866617554078837
-3.7238520408461717,34.84299119274604,0.3748905322075471,0.005219419768143821,0.8961136332540928
-3.7238520408461717,35.200730684337145,0.3785754922155588,0.005200750186740853,0.8993113321823039
-3.7238520408461717,35.55847017592826,0.3822782623546814,0.00518181622581723,0.9100836189462574
-3.7238520408461717,35.916209667519354,0.385998988338374,0.0131670818177951,0.9235918046874698
-3.6565949709036145,0.5,0.13057534208804714,0.0005035315334249821,0.3952556343234792
-3.6565949709036145,0.8577394915911046,0.13189483445343297,0.0005135537135593963,0.39779729577646994
-3.6565949709036145,1.215478983182209,0.13323500534326124,0.0005242184566221364,0.3979142433171606
-3.6565949709036145,1.5732184747733138,0.1345960425375927,0.000535569983868599,0.39801241749281596
-3.6565949709036145,1.9309579663644183,0.1359780920315319,0.0005476561473619246,0.3985008794147976
-3.6565949709036145,2.288697457955523,0.13738125594449202,0.0024912111975123725,0.40408382777666313
-3.6565949709036145,2.6464369495466276,0.1388055938811386,0.0005742441450827012,0.40138093042551687
-3.6565949709036145,3.0041764411377323,0.14025112832966855,0.0005888632817661676,0.4033134398594414
-3.6565949709036145,3.3619159327288366,0.1417178538603985,0.0006044525980454307,0.4083945654809898
-3.6565949709036145,3.7196554243199413,0.143205749139899,0.0006210843699070171,0.406600806435708
-3.6565949709036145,4.077394915911046,0.14471479035722482,0.0006388373607796625,0.4158221953481704
-3.6565949709036145,4.43513440750215,0.14624496466884904,0.000657797498766268,0.4202680354383762
-3.6565949709036145,4.792873899093255,0.14779628262055844,0.0006780586293510541,0.42803763590510663
-3.6565949709036145,5.1506133906843585,0.1493687890007537,0.0006997233524884347,0.4345542185306716
-3.6565949709036145,5.508352882275464,0.1509625720310903,0.0007229039543365493,0.4349419034980979
-3.6565949709036145,5.866092373866568,0.15257777110126927,0.0007477234454982805,0.43530217132185844
-3.6565949709036145,6.223831865457673,0.1542145833864209,0.000774316719506747,0.4371166992855701
-3.6565949709036145,6.5815713570487775,0.155873269678493,0.0008028318474956506,0.43662451002296443
-3.6565949709036145,6.939310848639882,0.1575541596602668,0.0008334315275204049,0.44284376731027875
-3.6565949709036145,7.297050340230987,0.1592576566908751,0.0017482205203480424,0.4532298091770295
-3.6565949709036145,7.654789831822091,0.16098424198652164,0.0009016184234396544,0.45798579194085703
-3.6565949709036145,8.012529323413196,0.16273447789002016,0.0009396198307071182,0.46363766368533266
-3.6565949709036145,8.3702688150043,0.16450900973061022,0.0009805385459773,0.46656369681790016
-3.6565949709036145,8.728008306595404,0.16630856556707097,0.0010246392532057879,0.4712317235349385
-3.6565949709036145,9.08574779818651,0.16813395287120628,0.001072214668265641,0.47589065565966526
-3.6565949709036145,9.443487289777616,0.16998605097573072,0.0011235888958830605,0.48053688749647694
-3.6565949709036145,9.801226781368719,0.17186579799075646,0.0011791212396276148,0.4851670040691307
-3.6565949709036145,10.158966272959825,0.1737741710811065,0.0012392105322452133,0.49144541275814047
-3.6565949709036145,10.51670576455093,0.17571215970935486,0.0013043000638999639,0.4993456357402584
-3.6565949709036145,10.874445256142034,0.17768073278702498,0.0013748831976308287,0.5026655839518285
-3.6565949709036145,11.232184747733138,0.1796808024480935,0.001451509774584882,0.5059838465917769
-3.6565949709036145,11.589924239324242,0.18171318878381446,0.0015347934264326147,0.5093000309395792
-3.6565949709036145,11.947663730915346,0.18377859051143436,0.0016254199287459967,0.5126137699147164
-3.6565949709036145,12.305403222506452,0.18587756551502885,0.0017241567468563768,0.5169000707312452
-3.6565949709036145,12.663142714097557,0.18801052255639628,0.0018318639445912156,0.5213142134151978
-3.6565949709036145,13.020882205688661,0.1901777222727773,0.0018801255984864285,0.5238528916123797
-3.6565949709036145,13.378621697279765,0.19237928346709188,0.001894179578707092,0.5275856663242856
-3.6565949709036145,13.73636118887087,0.1946151907648223,0.002219071685419296,0.5361751082174512
-3.6565949709036145,14.094100680461976,0.19688530172435514,0.001924720065766652,0.5428907826219687
-3.6565949709036145,14.451840172053078,0.19918935400902252,0.005903205226426359,0.5530297527109916
-3.6565949709036145,14.809579663644183,0.20152697468378744,0.0027298544568775066,0.5537929005060599
-3.6565949709036145,15.167319155235289,0.20389769344127512,0.001976332112356727,0.5592402329822159
-3.6565949709036145,15.525058646826393,0.20630096011979343,0.0019949619179794728,0.5630403347529396
-3.6565949709036145,15.882798138417499,0.20873616535402584,0.0020142394348881725,0.5668842113449496
-3.6565949709036145,16.2405376300086,0.21120266245470776,0.002034121667431059,0.5707713178517098
-3.6565949709036145,16.598277121599708,0.21369978882307336,0.0035076067860737416,0.57561469287644
-3.6565949709036145,16.956016613190812,0.21622688597085205,0.003559096833676075,0.5786722635560029
-3.6565949709036145,17.313756104781916,0.21878331796906636,0.0020969867327288324,0.5871007593474454
-3.6565949709036145,17.67149559637302,0.22136848851656218,0.0021189033293474526,0.5884768094298956
-3.6565949709036145,18.029235087964125,0.22398185676076496,0.002141267902177952,0.5908254200806383
-3.6565949709036145,18.38697457955523,0.22662295171987967,0.0021640803793248555,0.5949518799253444
-3.6565949709036145,18.74471407114633,0.22929138489835738,0.002187357224009978,0.5991135298887363
-3.6565949709036145,19.102453562737434,0.2319868605859313,0.002211133250907911,0.6033086672887862
-3.6565949709036145,19.460193054328542,0.23470918333107343,0.0022354627865360925,0.6075354704324559
-3.6565949709036145,19.817932545919646,0.23745826201497514,0.005669558291563402,0.6146466359060062
-3.6565949709036145,20.17567203751075,0.24023410970459755,0.004170463930297826,0.6160762452361919
-3.6565949709036145,20.533411529101855,0.2430368381150522,0.004261017004364007,0.6208628850439245
-3.6565949709036145,20.89115102069296,0.2458666453551876,0.004357597167124501,0.6294447329505908
-3.6565949709036145,21.248890512284067,0.24872379599866712,0.002368687704727451,0.6352674976265321
-3.6565949709036145,21.60663000387517,0.25160859354542375,0.00457092694978354,0.647012123522749
-3.6565949709036145,21.964369495466272,0.2545213468140657,0.0024298851975962576,0.6577783223433357
-3.6565949709036145,22.322108987057376,0.25746233329319124,0.004815143181874925,0.6704590902347699
-3.6565949709036145,22.67984847864848,0.2604317635220287,0.0054355428117073105,0.6833530277258824
-3.6565949709036145,23.03758797023959,0.26342975088373355,0.002534596840454155,0.6884815551329235
-3.6565949709036145,23.395327461830693,0.2664562907137517,0.0025738232322966314,0.6951634509947185
-3.6565949709036145,23.753066953421797,0.26951125144519666,0.0026156282440477447,0.7086079932281877
-3.6565949709036145,24.1108064450129,0.27259437880807175,0.011721685297913276,0.7273649668920303
-3.6565949709036145,24.468545936604006,0.27570531209825816,0.011686441838127257,0.735826664192769
-3.6565949709036145,24.826285428195114,0.2788436095429987,0.0027594807045330984,0.7316191349985579
-3.6565949709036145,25.184024919786214,0.28200877821633086,0.002814717561200535,0.7336028190411777
-3.6565949709036145,25.54176441137732,0.28520030324243073,0.005275270249846417,0.7355364576577067
-3.6565949709036145,25.899503902968423,0.2884176714842324,0.005262273868486681,0.7357789495075703
-3.6565949709036145,26.257243394559527,0.29166038653722465,0.0030082006892892164,0.7378116122766494
-3.6565949709036145,26.61498288615063,0.29492797418426037,0.0052420575897080685,0.7453851201550019
-3.6565949709036145,26.97272237774174,0.2982199797400673,0.003165778733545224,0.7468432046456599
-3.6565949709036145,27.330461869332844,0.3015359601515231,0.007794062417369981,0.7610600834091974
-3.6565949709036145,27.688201360923948,0.30487547393756576,0.005228003656937273,0.7579385317344457
-3.6565949709036145,28.045940852515052,0.30823807125357794,0.003459392190570326,0.7591204532109258
-3.6565949709036145,28.403680344106153,0.3116232852093645,0.0052310895567595226,0.7638118690002038
-3.6565949709036145,28.76141983569726,0.3150306247862745,0.0037047982107910257,0.7633024783167898
-3.6565949709036145,29.119159327288365,0.31845956967606187,0.0038462491471842604,0.7729389807429183
-3.6565949709036145,29.47689881887947,0.32190956796445613,0.004002369018510541,0.7773642066514436
-3.6565949709036145,29.834638310470574,0.3253800382674111,0.004175105759545249,0.7883990592595099
-3.6565949709036145,30.192377802061678,0.3288703780856406,0.0043667235107557765,0.7935208307660904
-3.6565949709036145,30.550117293652786,0.33237997942094305,0.004579866863971424,0.7985445592781284
-3.6565949709036145,30.90785678524389,0.3359082511816569,0.004817640980415931,0.803470851553743
-3.6565949709036145,31.265596276834994,0.33945464608418324,0.0050837116239175134,0.8192302082418476
-3.6565949709036145,31.623335768426095,0.3430186883114544,0.005382430006453354,0.8290650039487069
-3.6565949709036145,31.9810752600172,0.34659999767985644,0.005386067065840528,0.8316019742260747
-3.6565949709036145,32.338814751608304,0.3501983066808545,0.00536901303980301,0.8287547281528049
-3.6565949709036145,32.69655424319941,0.35381346823714677,0.005351691326426306,0.8328701274759902
-3.6565949709036145,33.05429373479051,0.357445453778071,0.005334090312963047,0.8421522110936012
-3.6565949709036145,33.412033226381624,0.361094342712326,0.005316200381914439,0.850432297532094
-3.6565949709036145,33.76977271797273,0.36476030521051295,0.005298014176622493,0.8567135085464817
-3.6565949709036145,34.12751220956383,0.36844358038189207,0.005279526851053246,0.8621857485238481
-3.6565949709036145,34.48525170115494,0.372144451659307,0.005260736298000897,0.8765090043236953
-3.6565949709036145,34.84299119274604,0.37586322079554557,0.005241643349920679,0.8906251237765136
-3.6565949709036145,35.200730684337145,0.37960018156022524,0.01725194610491498,0.9113099355965272
-3.6565949709036145,35.55847017592826,0.3833555941053418,0.005202569264742885,0.9059132690062679
-3.6565949709036145,35.916209667519354,0.38712966100474283,0.005182605802860391,0.9090997334944845
-3.5893379009610564,0.5,0.1290879401017794,0.00051914068897429,0.3912534691623186
-3.5893379009610564,0.8577394915911046,0.130412329283772,0.0005293339741030365,0.3914484257315983
-3.5893379009610564,1.215478983182209,0.131757346451645,0.001742673890516166,0.39201618140938205
-3.5893379009610564,1.5732184747733138,0.13312318698596698,0.0017449174529281459,0.39179685490323307
-3.5893379009610564,1.9309579663644183,0.13451000780955003,0.0005639386006077373,0.391928142679348
-3.5893379009610564,2.288697457955523,0.13591792514063283,0.0005769696090193741,0.3920192728831308
-3.5893379009610564,2.6464369495466276,0.1373470153351397,0.000590835336190945,0.39206412346795155
-3.5893379009610564,3.0041764411377323,0.13879731944364176,0.0006055941759866338,0.3963345952819083
-3.5893379009610564,3.3619159327288366,0.14026885136320977,0.0006213093842293932,0.40134163477493057
-3.5893379009610564,3.7196554243199413,0.14176160878947977,0.001762998433240614,0.4061332630324523
-3.5893379009610564,4.077394915911046,0.14327558579873548,0.0006558892178516377,0.40828088307784743
-3.5893379009610564,4.43513440750215,0.14481078588454335,0.0006749093281079179,0.4160900505900183
-3.5893379009610564,4.792873899093255,0.14636723454019004,0.0006951980461387972,0.42387926671052384
-3.5893379009610564,5.1506133906843585,0.1479449908395028,0.0007168514234939304,0.4316304428474751
-3.5893379009610564,5.508352882275464,0.14954415777950808,0.000739974237826,0.43308095310595757
-3.5893379009610564,5.866092373866568,0.1511648913498315,0.0007646809081833149,0.4327832072048415
-3.5893379009610564,6.223831865457673,0.1528074083956798,0.0007910965126998995,0.43241990358956456
-3.5893379009610564,6.5815713570487775,0.1544719933759944,0.0008193579212536713,0.4341711427611668
-3.5893379009610564,6.939310848639882,0.15615900410895267,0.0017995121363415531,0.4392540033325104
-3.5893379009610564,7.297050340230987,0.15786887655129037,0.0008820323081817417,0.4433212931502512
-3.5893379009610564,7.654789831822091,0.15960212857405146,0.0009167900959920777,0.4479130055097603
-3.5893379009610564,8.012529323413196,0.16135936256580416,0.0009540866438087373,0.4552097797247142
-3.5893379009610564,8.3702688150043,0.16314126649804583,0.0009941399508959252,0.4593885025456023
-3.5893379009610564,8.728008306595404,0.16494861281218207,0.001037190014156015,0.4618750832186194
-3.5893379009610564,9.08574779818651,0.16678225414917447,0.0010835013277845345,0.46630747516749604
-3.5893379009610564,9.443487289777616,0.1686431146243892,0.0011333657011483543,0.4708941638079288
-3.5893379009610564,9.801226781368719,0.1705321752217984,0.0011871054406621317,0.4780446420610804
-3.5893379009610564,10.158966272959825,0.17245045217796193,0.001245076948557949,0.4857585961016713
-3.5893379009610564,10.51670576455093,0.17439896815337627,0.001307674799768872,0.48712465644240516
-3.5893379009610564,10.874445256142034,0.17637871756768247,0.0013753363678798937,0.49521120693459725
-3.5893379009610564,11.232184747733138,0.17839062937762984,0.0029293212732669797,0.5030668573890097
-3.5893379009610564,11.589924239324242,0.18043553208316349,0.0015278464128883197,0.5049857193122668
-3.5893379009610564,11.947663730915346,0.1825141259749738,0.001613834689926683,0.5064073839717614
-3.5893379009610564,12.305403222506452,0.18462696606056928,0.0017071808911453214,0.511667028933893
-3.5893379009610564,12.663142714097557,0.18677445609990817,0.001808631538178935,0.5150046488505723
-3.5893379009610564,13.020882205688661,0.18895685108807558,0.0019190208726311015,0.5186941097512519
-3.5893379009610564,13.378621697279765,0.19117426394438383,0.001945779357837591,0.5235834391086405
-3.5893379009610564,13.73636118887087,0.19342667286667636,0.0019603566524511863,0.5310505843381477
-3.5893379009610564,14.094100680461976,0.19571392812082702,0.00197571903600285,0.5372068871539221
-3.5893379009610564,14.451840172053078,0.19803575936593984,0.0019918426308950473,0.5454833917358501
-3.5893379009610564,14.809579663644183,0.20039178561793777,0.0020086970850830394,0.5490842275178505
-3.5893379009610564,15.167319155235289,0.20278152936539087,0.005957927840739988,0.5581837292655595
-3.5893379009610564,15.525058646826393,0.2052044349134399,0.0020444527778804423,0.5567318454545294
-3.5893379009610564,15.882798138417499,0.2076598897596068,0.0020632741580582305,0.5587600463401153
-3.5893379009610564,16.2405376300086,0.2101472472940741,0.003476542476168314,0.5625313064628671
-3.5893379009610564,16.598277121599708,0.21266584933443364,0.002102606636938286,0.5632166527305212
-3.5893379009610564,16.956016613190812,0.2152150475379816,0.002123050652381346,0.5677038836455895
-3.5893379009610564,17.313756104781916,0.21779422317525576,0.0021439817157193493,0.5741195567452105
-3.5893379009610564,17.67149559637302,0.22040280493438308,0.0021653904945471104,0.5780717465058324
-3.5893379009610564,18.029235087964125,0.22304028444518212,0.002187282268880399,0.5820672273875547
-3.5893379009610564,18.38697457955523,0.22570622924774375,0.0022096791351068667,0.586104903737883
-3.5893379009610564,18.74471407114633,0.22840029307980542,0.0022326216385096962,0.588274903490083
-3.5893379009610564,19.102453562737434,0.23112222354119316,0.003957264613196713,0.5946913911336477
-3.5893379009610564,19.460193054328542,0.2338718672053734,0.0022804030688351154,0.6006333142398654
-3.5893379009610564,19.817932545919646,0.23664917191823698,0.0023054206001449163,0.6057719393094804
-3.5893379009610564,20.17567203751075,0.23945418539540322,0.002331339769963347,0.6068773213417855
-3.5893379009610564,20.533411529101855,0.24228704861077804,0.004298606903036571,0.6112495822443407
-3.5893379009610564,20.89115102069296,0.24514798229998086,0.0043990015967992555,0.621810972086664
-3.5893379009610564,21.248890512284067,0.2480372654911261,0.004506496151544891,0.635867452789176
-3.5893379009610564,21.60663000387517,0.25095520629330764,0.004621714983062872,0.6471830921890999
-3.5893379009610564,21.964369495466272,0.2539021068516868,0.002479722748156957,0.6499793924179171
-3.5893379009610564,22.322108987057376,0.2568782259031159,0.0025144187426167077,0.6595240393914816
-3.5893379009610564,22.67984847864848,0.2598837433116431,0.0025512775740295915,0.6670187160038779
-3.5893379009610564,23.03758797023959,0.26291873111673236,0.005174645286338571,0.6812597373885515
-3.5893379009610564,23.395327461830693,0.26598313497810805,0.0053403097657301135,0.6895368839162148
-3.5893379009610564,23.753066953421797,0.26907676856284196,0.002677364100942233,0.6970469190237345
-3.5893379009610564,24.1108064450129,0.27219932157058413,0.005464034708300463,0.709224072558209
-3.5893379009610564,24.468545936604006,0.27535037997357525,0.005441566783156672,0.7140073606758558
-3.5893379009610564,24.826285428195114,0.27852945499833276,0.002833071357626821,0.7205161238706603
-3.5893379009610564,25.184024919786214,0.28173601583509456,0.0028932736264552254,0.7237632380694956
-3.5893379009610564,25.54176441137732,0.284969520481078,0.0029583821496085238,0.7235776167335973
-3.5893379009610564,25.899503902968423,0.28822943978532917,0.0030289340630291635,0.7271043819261924
-3.5893379009610564,26.257243394559527,0.29151527158100665,0.00310553430976921,0.7309429592769512
-3.5893379009610564,26.61498288615063,0.2948265442453699,0.0031888661793511397,0.7340806230903022
-3.5893379009610564,26.97272237774174,0.29816281132279215,0.003279703563850696,0.737529355640194
-3.5893379009610564,27.330461869332844,0.3015236402584884,0.0033789253121276554,0.742392024907908
-3.5893379009610564,27.688201360923948,0.30490859852210905,0.005332636440411975,0.7489866804047074
-3.5893379009610564,28.045940852515052,0.30831723971353214,0.0036066668557070297,0.7512466767113465
-3.5893379009610564,28.403680344106153,0.3117490912802056,0.0037376382494425033,0.7524748446487189
-3.5893379009610564,28.76141983569726,0.3152036448637318,0.003881950423527962,0.7605418794164159
-3.5893379009610564,29.119159327288365,0.3186803502853015,0.0040413381767713434,0.7651558725021297
-3.5893379009610564,29.47689881887947,0.32217861454469837,0.004217810637058195,0.7773673355528424
-3.5893379009610564,29.834638310470574,0.3256978074228191,0.004413705222792552,0.782817699878925
-3.5893379009610564,30.192377802061678,0.32923727487074556,0.004631754744068951,0.7881624577585846
-3.5893379009610564,30.550117293652786,0.33279636020162867,0.0048751710806955294,0.7934023195244659
-3.5893379009610564,30.90785678524389,0.3363744314533711,0.0051477496215318885,0.8071251037498516
-3.5893379009610564,31.265596276834994,0.3399709117199332,0.005453880976649416,0.8172228989961604
-3.5893379009610564,31.623335768426095,0.3435853083340239,0.00543683992834834,0.8214336394054631
-3.5893379009610564,31.9810752600172,0.3472172368572491,0.005419523211351922,0.8187438755356051
-3.5893379009610564,32.338814751608304,0.35086643684686103,0.005401916391574607,0.8204453577178085
-3.5893379009610564,32.69655424319941,0.35453277793333215,0.005384006665020468,0.8328717635192424
-3.5893379009610564,33.05429373479051,0.3582162563248645,0.00536578314454846,0.8411023480725407
-3.5893379009610564,33.412033226381624,0.361916983008676,0.005347237140402992,0.8431576238556838
-3.5893379009610564,33.76977271797273,0.3656351654553234,0.00532836242868393,0.8553257583169257
-3.5893379009610564,34.12751220956383,0.3693710846412831,0.005309155501821604,0.8591680386235491
-3.5893379009610564,34.48525170115494,0.37312506894599046,0.005289615794974685,0.8681188449231491
-3.5893379009610564,34.84299119274604,0.37689746621747916,0.005269745882215864,0.8825314596331706
-3.5893379009610564,35.200730684337145,0.3806886151825897,0.005249551636433879,0.8927206411121159
-3.5893379009610564,35.55847017592826,0.38449881740504893,0.006457207728984581,0.8989362727570194
-3.5893379009610564,35.916209667519354,0.38832831108162663,0.0052082307912740735,0.9029166603845044
-3.5220808310184992,0.5,0.12759597311247656,0.0005371107293691261,0.3810742807741508
-3.5220808310184992,0.8577394915911046,0.12892546948982728,0.0005476191545071193,0.3802363864087672
-3.5220808310184992,1.215478983182209,0.1302755026577875,0.0005587778678814173,0.3835504249202334
-3.5220808310184992,1.5732184747733138,0.13164627343526994,0.0005706292845750522,0.3857664149660296
-3.5220808310184992,1.9309579663644183,0.13303794875929892,0.0005832189640193037,0.3859455698354097
-3.5220808310184992,2.288697457955523,0.1344506596472454,0.0005965958892272394,0.3895369878103658
-3.5220808310184992,2.6464369495466276,0.13588450190052398,0.0006108127768019774,0.3977363857709246
