scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T2	34.58	30.06	0.4671158973165648	0.3968789377415619	0.4997611969275959	0.032326661039396756	0.38576826023126665	0.130901668118925	1.0	1.0
T3	34.46	24.49	0.4455705210334945	0.37278182779972646	0.47685461130135726	0.3219933834394851	0.5021105374042941	0.39262676082033743	1.0	1.0
T5	32.26	28.64	0.4928987134716792	0.37272548941615863	0.46449686665439277	0.40139327689408516	0.1768922375366529	0.39304757267347173	1.0	1.0
T6	31.68	31.28	0.4816496076370506	0.3843196004648912	0.47937503314896696	0.30355909641493334	0.2859952069583399	0.295767188134382	1.0	1.0
T8	30.44	26.96	0.48113597454647494	0.2500926939394809	0.45421972835419333	-0.4583220892994176	-0.29004699959071845	-1.013568950456921	1.0	1.0
T9	30.3	27.56	0.49856496409922557	0.39857481536484923	0.47846382624302847	-0.31033873649178195	0.07929255262610402	-0.08836230172166666	1.0	1.0
T10	28.12	24.76	0.44130381191501866	0.35311275857557584	0.4312353396203496	0.5689021445303687	0.522650041206274	0.5222367107337978	1.0	1.0
T13	27.59	18.43	0.27441746898420966	0.1683407538144923	0.4170832602787486	0.6297955078131361	1.145603388343007	1.37594516127122	1.0	1.0
T14	27.28	17.22	0.1259759892480266	0.14146705168187299	0.4255976479170768	0.5936633643226907	1.7365210729784444	1.5078734976887993	1.0	1.0
T15	26.67	25.77	0.48807433809006806	0.39765959648745636	0.44101682210207477	0.5240096457922974	0.2297978759491764	0.11329903873727094	0.0	1.0
T16	26.58	21.5	0.4957584993201176	0.3552904162120529	0.48457686875685013	0.2617991637310596	0.136512714166622	0.5091976309752839	1.0	1.0
T17	26.48	11.51	0.33124085001878856	0.23922399186167412	0.44015441670382804	0.5280794809267305	0.9490680311192823	1.412020585931747	1.0	1.0
T18	26.45	23.83	0.2080497227072121	0.15565570241881935	0.21406207627072726	1.362258504518984	1.3849432491402185	1.4368722654494415	1.0	1.0
T20	25.84	21.76	0.36792222149754666	0.2531467018352775	0.461111742761751	0.4208525011913728	0.819137458040126	1.0003854945933806	1.0	1.0
T21	25.64	19.96	0.1789504319964863	0.30579711032440826	0.18004347564478426	1.4947688175509473	1.4992179972044928	0.7664444945915365	0.0	1.0
T22	25.55	23.42	0.48852362550727807	0.3978065665102602	0.43645037359738537	0.5453020804877261	-0.22537597279113974	-0.10967382937447306	1.0	1.0
