time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.0065070482770495
0.010002857959416977	0.5	0.4	0.002786857013461583	0.0022294856107691907	1.0065070482770495
0.020005715918833954	0.5	0.4	0.001997543429566447	0.0015980347436529807	1.0065070482770495
0.03000857387825093	0.5	0.4	0.0018876002888805977	0.0015100802311040305	1.0065070482770495
0.04001143183766791	0.5	0.4	0.0006487487869243546	0.0005189990295387628	1.0065070482770495
0.05001428979708489	0.5	0.4	0.000922657526109719	0.0007381260208884175	1.0065070482770495
0.06001714775650186	0.5	0.4	4.267353674472504e-06	3.413882938180124e-06	1.0065070482770495
0.07002000571591883	0.5	0.4	1.7778782237802156e-05	1.4223025792858688e-05	1.0065070482770495
0.08002286367533581	0.5	0.4	4.94348330987583e-05	3.95478664763018e-05	1.0065070482770495
0.0900257216347528	0.5	0.4	1.7294922786453005e-05	1.383593822777509e-05	1.0065070482770495
0.10002857959416978	0.5	0.4	0.00033095832687218374	0.0002647666614965903	1.0065070482770495
0.11003143755358674	0.5	0.4	0.0008843461168775777	0.0007074768935036103	1.0065070482770495
0.12003429551300372	0.5	0.4	0.00030828348164758316	0.0002466267853176462	1.0065070482770495
0.1300371534724207	0.5	0.4	1.0783879864408974e-05	8.627103891530042e-06	1.6200677682916953
0.14004001143183767	0.5	0.4	9.561080844849199e-05	7.64886467587953e-05	1.6200677682916953
0.15004286939125466	0.5	0.4	0.00042132089621255684	0.00033705671696733735	1.6200677682916953
0.16004572735067163	0.5	0.4	0.0012087451959467976	0.0009669961567566462	1.6200677682916953
0.1700485853100886	0.5	0.4	0.003941409245476604	0.0031531273963811873	1.6200677682916953
0.1800514432695056	0.5	0.4	0.0019458093701069973	0.0015566474960851187	1.6200677682916953
0.19005430122892256	0.5	0.4	0.0008824610235899865	0.0007059688188711139	1.6200677682916953
0.20005715918833955	0.5	0.4	0.0010695193188685838	0.0008556154550940626	1.6200677682916953
0.21006001714775652	0.5	0.4	6.190378071560712e-08	4.9523027382143856e-08	1.6200677682916953
0.22006287510717348	0.5	0.4	3.489896868679705e-05	2.7919174948430195e-05	1.6200677682916953
0.23006573306659048	0.5	0.4	6.825566203713914e-05	5.460452963241154e-05	1.6200677682916953
0.24006859102600744	0.5	0.4	0.001315772732177858	0.001052618185741724	1.6200677682916953
0.25007144898542444	0.5	0.4	1.3734465502891173e-05	1.098757240091603e-05	1.6200677682916953
0.2600743069448414	0.5	0.4	0.0018643894122871462	0.0014915115298303884	1.6200677682916953
0.27007716490425837	0.5	0.4	0.003490289723195173	0.002792231778556166	1.6200677682916953
0.28008002286367534	0.5	0.4	1.4036294336377488e-05	1.1229035469101974e-05	1.6200677682916953
0.2900828808230923	0.5	0.4	0.001845680081209913	0.0014765440649693953	1.6200677682916953
0.3000857387825093	0.5	0.4	0.0030373254838908926	0.002429860387112226	1.6200677682916953
0.3100885967419263	0.5	0.4	0.000961716399933002	0.0007693731199481684	1.6200677682916953
0.32009145470134326	0.5	0.4	9.51199728038987e-06	7.609597828601585e-06	1.6200677682916953
0.3300943126607602	0.5	0.4	4.53707908722162e-06	3.6296632668107267e-06	1.6200677682916953
0.3400971706201772	0.5	0.4	0.001960467879187804	0.001568374303350799	1.6200677682916953
0.3501000285795942	0.5	0.4	0.0011921130259700597	0.0009536904207763416	1.6200677682916953
0.3601028865390112	0.5	0.4	0.00018903265672056722	0.00015122612537773615	1.6200677682916953
0.37010574449842815	0.5	0.4	0.0025861323723970174	0.002068905897917241	1.6200677682916953
0.3801086024578451	0.5	0.4	0.000985809986912055	0.0007886479895295073	1.6200677682916953
0.3901114604172621	0.5	0.4	0.0023917126692342434	0.0019133701353867905	1.6200677682916953
0.4001143183766791	0.5	0.4	0.0007391696928152905	0.0005913357542519353	1.6200677682916953
0.41011717633609607	0.5	0.4	0.0014522096289809544	0.001161767703184791	1.6200677682916953
0.42012003429551303	0.5	0.4	0.00017603816978656062	0.00014083053582914957	1.6200677682916953
0.43012289225493	0.5	0.4	0.0004572257840585862	0.0003657806272460951	1.6200677682916953
0.44012575021434697	0.5	0.4	0.00021704798384525862	0.0001736383870762266	1.6200677682916953
0.45012860817376393	0.5	0.4	3.5878064451793516e-05	2.870245156537276e-05	1.6200677682916953
0.46013146613318096	0.5	0.4	0.00032085290890746085	0.0002566823271255837	1.6200677682916953
0.4701343240925979	0.5	0.4	6.090836659806715e-06	4.8726693263632914e-06	1.6200677682916953
0.4801371820520149	0.5	0.4	0.002398572048011598	0.0019188576384100424	1.6200677682916953
0.49014004001143185	0.5	0.4	0.002911441279568815	0.002329153023654211	1.6200677682916953
0.5001428979708489	0.5	0.4	0.004545186442840704	0.003636149154272221	1.6200677682916953
0.5101457559302658	0.5	0.4	0.002054453101750894	0.001643562481401211	1.6200677682916953
0.5201486138896828	0.5	0.4	0.0004024055654959812	0.0003219244523994032	1.6200677682916953
0.5301514718490997	0.5	0.4	0.00016981093857279463	0.0001358487508592113	1.6200677682916953
0.5401543298085167	0.5	0.4	0.00024531643415557773	0.0001962531473246185	1.6200677682916953
0.5501571877679338	0.5	0.4	4.401691225232044e-05	3.521352980079626e-05	1.6200677682916953
0.5601600457273507	0.5	0.4	0.0003960462473177559	0.00031683699785105664	1.6200677682916953
0.5701629036867677	0.5	0.4	0.00026178790031679196	0.00020943032025344286	1.6200677682916953
0.5801657616461846	0.5	0.4	1.5355255098400324e-07	1.2284203924690853e-07	1.6200677682916953
0.5901686196056016	0.5	0.4	4.539818239020702e-05	3.631854591334408e-05	1.6200677682916953
0.6001714775650187	0.5	0.4	6.012163621675586e-06	4.80973089624433e-06	1.6200677682916953
0.6101743355244356	0.5	0.4	0.00026680903518407827	0.00021344722814666849	1.6200677682916953
0.6201771934838526	0.5	0.4	0.0001752665318473686	0.00014021322547659172	1.6200677682916953
0.6301800514432695	0.5	0.4	0.0001163866446606135	9.310931572852712e-05	1.6200677682916953
0.6401829094026865	0.5	0.4	0.00017005422758537488	0.00013604338207093625	1.6200677682916953
0.6501857673621035	0.5	0.4	0.0003079489945487041	0.00024635919564219757	1.6200677682916953
0.6601886253215205	0.5	0.4	0.0009471046377826684	0.0007576837102277244	1.6200677682916953
0.6701914832809375	0.5	0.4	0.0006180394340524548	0.0004944315472417795	1.6200677682916953
0.6801943412403544	0.5	0.4	0.0010384799380848673	0.0008307839504675584	1.6200677682916953
0.6901971991997714	0.5	0.4	1.2842484289960956e-05	1.027398743197056e-05	1.6200677682916953
0.7002000571591884	0.5	0.4	0.0004805908378451132	0.00038447267027600025	1.6200677682916953
0.7102029151186053	0.5	0.4	0.0006488790148529659	0.0005191032118819225	1.6200677682916953
0.7202057730780224	0.5	0.4	0.0015674914319446461	0.0012539931455557564	1.6200677682916953
0.7302086310374393	0.5	0.4	0.002221288453130159	0.0017770307625035117	1.6200677682916953
0.7402114889968563	0.5	0.4	8.89826163552172e-06	7.118609306296776e-06	1.6200677682916953
0.7502143469562733	0.5	0.4	0.00017608202704031615	0.00014086562163392646	1.6200677682916953
0.7602172049156902	0.5	0.4	8.948227049539876e-06	7.1585816350673035e-06	1.6200677682916953
0.7702200628751072	0.5	0.4	0.00026397167189892576	0.000211177337519266	1.6200677682916953
0.7802229208345242	0.5	0.4	0.0001593841571867055	0.0001275073257480392	1.6200677682916953
0.7902257787939412	0.5	0.4	0.00035938367407239416	0.00028750693926132603	0.9767607245150066
0.8002286367533582	0.5	0.4	0.00021658664236241896	0.00017326931388857703	0.9767607245150066
0.8102314947127751	0.5	0.4	0.0016729308695764005	0.0013383446956608694	0.9767607245150066
0.8202343526721921	0.5	0.4	0.0018487925842241991	0.0014790340673793358	0.9767607245150066
0.830237210631609	0.5	0.4	1.8060996583555604e-08	1.4448795705623298e-08	0.9767607245150066
0.8402400685910261	0.5	0.4	0.0018381495234291246	0.0014705196187424468	0.9767607245150066
0.850242926550443	0.5	0.4	9.676279374368544e-05	7.741023499213634e-05	0.9767607245150066
0.86024578450986	0.5	0.4	0.0004700985699847798	0.00037607885598936474	0.9767607245150066
0.870248642469277	0.5	0.4	0.0005909588586360765	0.00047276708691230957	0.9767607245150066
0.8802515004286939	0.5	0.4	0.0022725054548526796	0.001818004363879921	0.9767607245150066
0.890254358388111	0.5	0.4	0.005235227403470213	0.004188181922776032	0.9767607245150066
0.9002572163475279	0.5	0.4	0.005723906837166095	0.004579125469732536	0.9767607245150066
0.9102600743069449	0.5	0.4	0.007208646135576213	0.005766916908460131	0.9767607245150066
0.9202629322663619	0.5	0.4	0.0065129928498263755	0.005210394279861039	0.9767607245150066
0.9302657902257788	0.5	0.4	0.006384571345511204	0.00510765707641002	0.9767607245150066
0.9402686481851958	0.5	0.4	0.0035789373211452453	0.0028631498569180853	0.9767607245150066
0.9502715061446128	0.5	0.4	0.0034818127398984692	0.002785450191916945	0.9767607245150066
0.9602743641040298	0.5	0.4	0.005301415412771243	0.0042411323302162665	0.9767607245150066
0.9702772220634468	0.5	0.4	0.0022371833322754222	0.0017897466658214898	0.9767607245150066
0.9802800800228637	0.5	0.4	0.005244676883759337	0.004195741507008786	0.9767607245150066
0.9902829379822807	0.5	0.4	0.0024431655788024103	0.0019545324630419465	0.9767607245150066
1.0002857959416978	0.5	0.4	0.008498093974787653	0.006798475179830581	0.9767607245150066
1.0102886539011147	0.5	0.4	0.0009116588215921489	0.0007293270572763918	0.9767607245150066
1.0202915118605316	0.5	0.4	0.0028020224824962065	0.0022416179859963844	0.9767607245150066
1.0302943698199487	0.5	0.4	0.00410053405401775	0.003280427243214425	0.9767607245150066
1.0402972277793656	0.5	0.4	0.0006869057582679828	0.0005495246066143971	0.9767607245150066
1.0503000857387825	0.5	0.4	0.002615960015752194	0.0020927680126025233	0.9767607245150066
1.0603029436981994	0.5	0.4	0.00620633330121737	0.004965066640973881	0.9767607245150066
1.0703058016576166	0.5	0.4	0.005877062083643294	0.004701649666914054	0.9767607245150066
1.0803086596170335	0.5	0.4	0.0013049287028172798	0.001043942962251299	0.9767607245150066
1.0903115175764504	0.5	0.4	0.0006441922271697821	0.0005153537817338705	0.9767607245150066
1.1003143755358675	0.5	0.4	0.00028337370744724365	0.00022669896596066297	0.9767607245150066
1.1103172334952844	0.5	0.4	0.0006930770724825192	0.0005544616579871961	0.9767607245150066
1.1203200914547014	0.5	0.4	0.002956948031204185	0.0023655584249628364	0.9767607245150066
1.1303229494141185	0.5	0.4	0.0015116255677126752	0.0012093004541686707	0.9767607245150066
1.1403258073735354	0.5	0.4	0.00017430917850173497	0.00013944734280189056	0.9767607245150066
1.1503286653329523	0.5	0.4	4.320222968219161e-06	3.456178375639564e-06	0.9767607245150066
1.1603315232923692	0.5	0.4	0.0006246787899301173	0.0004997430319438186	0.9767607245150066
1.1703343812517863	0.5	0.4	0.0005116762144836458	0.0004093409715857716	0.9767607245150066
1.1803372392112033	0.5	0.4	0.0005900136076004576	0.00047201088607963813	0.9767607245150066
1.1903400971706202	0.5	0.4	0.00014656857933897555	0.00011725486347341019	0.9767607245150066
1.2003429551300373	0.5	0.4	2.32475289914728e-05	1.8598023191613503e-05	0.9767607245150066
1.2103458130894542	0.5	0.4	1.802101189240938e-05	1.4416809513927446e-05	0.9767607245150066
1.2203486710488711	0.5	0.4	0.0013122855492276534	0.0010498284393808087	0.9767607245150066
1.2303515290082883	0.5	0.4	2.5723720414442613e-05	2.057897633146983e-05	0.9767607245150066
1.2403543869677052	0.5	0.4	4.0775824676162186e-05	3.262065973544254e-05	0.9767607245150066
1.250357244927122	0.5	0.4	7.461209017682227e-06	5.968967208069016e-06	0.9767607245150066
1.260360102886539	0.5	0.4	0.00024986696271148286	0.00019989357017135146	0.9767607245150066
1.2703629608459561	0.5	0.4	0.0001213180799954664	9.70544639934705e-05	0.9767607245150066
1.280365818805373	0.5	0.4	1.2987275226534654e-05	1.0389820184262034e-05	0.9767607245150066
1.29036867676479	0.5	0.4	0.0003046463414826034	0.00024371707318733636	0.9767607245150066
