sp	hmin	hmax
T51	17.064667045275122	17.064667045275122
T51	20.212706546622726	20.212706546622726
T51	15.85739499295874	15.85739499295874
T51	15.32172702823228	15.32172702823228
T51	15.428167817544786	15.428167817544786
T51	13.951671000499337	13.951671000499337
T51	15.300647253357951	15.300647253357951
T51	14.638007359073589	14.638007359073589
T51	15.390212786700506	15.390212786700506
T51	11.871771175417376	11.871771175417376
T51	12.790166773085147	12.790166773085147
T51	10.4029380055202	10.4029380055202
T51	10.25724556540476	10.25724556540476
T51	9.326424320483646	9.326424320483646
T52	17.164763016054152	17.164763016054152
T52	17.339939556235855	17.339939556235855
T52	18.404099074530162	18.404099074530162
T52	18.077543626911716	18.077543626911716
T52	19.11562924358142	19.11562924358142
T52	16.951825130980776	16.951825130980776
T52	14.801115784129022	14.801115784129022
T52	15.409933227422592	15.409933227422592
T52	4.014748451468851	4.014748451468851
T52	4.887079845179088	4.887079845179088
T52	3.208065322437797	3.208065322437797
T52	2.788573838113264	2.788573838113264
T53	13.609912397010623	13.609912397010623
T55	18.76800824429246	18.76800824429246
T55	17.81417060548268	17.81417060548268
T55	15.867692631560253	15.867692631560253
T55	12.711912430315566	12.711912430315566
T55	8.16411508575975	8.16411508575975
T55	0.0	0.0
T56	18.93725095727554	18.93725095727554
T58	16.955623125442823	16.955623125442823
T58	17.885704410532416	17.885704410532416
T58	17.929301276803567	17.929301276803567
T58	17.02686456658901	17.02686456658901
T58	17.06549339984391	17.06549339984391
T58	18.08669835916829	18.08669835916829
T58	17.818301023856886	17.818301023856886
T58	17.96522241481737	17.96522241481737
T58	16.739524378480205	16.739524378480205
T58	17.48956941689726	17.48956941689726
T59	17.704369507954514	17.704369507954514
T59	17.177934612436193	17.177934612436193
T59	16.19752378577856	16.19752378577856
T59	16.439350443548943	16.439350443548943
T59	17.22902845843877	17.22902845843877
T59	17.045624404421638	17.045624404421638
T59	17.029988888235653	17.029988888235653
T59	17.852288165842097	17.852288165842097
T59	15.985986614049079	15.985986614049079
T59	17.41735806773215	17.41735806773215
T59	16.50772381765895	16.50772381765895
T59	16.766569655076953	16.766569655076953
T59	16.45123593731657	16.45123593731657
T59	17.680308880715945	17.680308880715945
T59	17.630202007350327	17.630202007350327
T59	17.074259979981196	17.074259979981196
T59	16.549180997245053	16.549180997245053
T59	16.770691727860246	16.770691727860246
T59	18.103280631001624	18.103280631001624
T59	17.65017690136115	17.65017690136115
T59	16.33519350179267	16.33519350179267
T59	16.250671555764743	16.250671555764743
T59	16.77456146555265	16.77456146555265
T59	16.682086686157238	16.682086686157238
T59	16.91252538507916	16.91252538507916
T59	16.534368779243135	16.534368779243135
T59	17.206352750921084	17.206352750921084
T59	18.081185514819662	18.081185514819662
T59	16.214763331125912	16.214763331125912
T59	16.91714706547662	16.91714706547662
T59	15.553354190040372	15.553354190040372
T59	15.969965204165552	15.969965204165552
T59	15.680627511578587	15.680627511578587
T59	15.372227002850583	15.372227002850583
T59	15.375408052509032	15.375408052509032
T59	15.042759656082811	15.042759656082811
T59	15.940404735111956	15.940404735111956
T59	15.840260612538565	15.840260612538565
