scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T155	1.7769677724265671	0	-0.3421035151866538	-1.7189269195310204
T156	1.2134041109979357	1	-0.9755732452048888	0.7585418637973814
T157	1.2484765861320075	1	-0.9050022411260032	0.6680316636946698
T158	0.5366669847593256	0	-1.086982667023443	0.9089883010116232
T159	1.125105290078889	0	-1.1492171998616785	0.9936998379928875
T160	0.2116801938669412	0	-0.3801748359768197	-2.0439050556370657
T161	0.22159404809250957	0	-1.107646821956908	0.9358779895465221
T162	0.8766696363474221	0	-1.1191973349941178	0.9511546551585046
T163	-1.8763521956957947	0	-0.2946390782260731	-1.1260331684235902
T164	0.13679307487706271	0	-0.22307553901174512	-0.7010882003414949
T167	1.012685832220402	0	-1.0938491266894097	0.9178993919263917
T168	-2.1951952808947404	0	-0.2980577688216655	-1.1463715843257682
T171	0.856374751949877	0	-1.1245495459977253	0.9591475340222252
T172	-1.7479808144719169	1	1.5015686505926897	0.481239541436741
T173	0.27859250352040016	1	-0.99716854292142	0.7847900790890349
T174	-2.274253679906824	0	-0.29172128675215775	-1.1087147378890065
T175	0.44903838969051885	0	-0.39582529526718313	-2.177115299664596
T177	1.1532878831926463	0	-1.1530511292963357	0.9988425787418503
T179	-1.4490293463469976	1	1.5120374882103602	0.486433112136016
T180	1.0133611677314676	0	-1.070126752893109	0.8870178836730677
T182	0.47358108130203524	1	-1.142027518401507	0.9824129399738796
T183	0.13661571465900535	0	-1.1281526439173981	0.96389555695924
T184	0.9479707396518708	0	-1.069950432007644	0.8867924620380007
T185	0.8028431263550629	1	-1.1195833967414694	0.9526355748765178
T186	-1.151616633505716	1	1.5159927122327443	0.4883967876834908
T187	0.3670820860640866	0	-0.3975459168474734	-2.192040446719125
T188	-2.1784561932178774	0	-0.2984920344458134	-1.1488370666533685
T189	0.3904105667776294	0	-1.0777733132123064	0.8957843411002913
T190	-0.16536494927916173	0	-1.0847824192100366	0.9047776182827192
T192	1.0964643242748484	0	-1.1611698803122115	1.0097003401795264
T194	-0.30639164694228743	0	-0.39479352767208475	-2.1684734388691522
T195	1.1735872524693134	0	-1.149853206921631	0.9945591632033817
T196	0.18911737714057866	0	-0.393312092025355	-2.1560700669047836
T197	0.4094276990454271	0	-1.0895169310385213	0.9108842745294211
T198	-0.2815663299038596	0	-1.1298258956017904	0.9661015809068142
T200	0.9197699669606262	0	-1.1604986573629141	1.0088110045841001
T201	0.11356122953253206	1	-1.0182316045655226	0.810666362987331
T202	-2.256157165559472	1	1.5088342804414645	0.484845210353087
T205	0.22958995442832292	0	-1.0882867275440065	0.9092909826875428
T207	0.8689186052772636	0	-0.4040307965753124	-2.247873613876231
T208	-2.064168063773796	0	-0.299795004040574	-1.1566762528821508
T209	0.8594605888364645	0	-1.1702329137613738	1.0218929237719734
T211	-2.796136020958218	0	-0.299748252456677	-1.1563950773602483
T213	1.0313712375730892	0	-1.1658671548626733	1.0160005219345014
T214	-1.3196984006214618	1	-0.29979500404057396	-1.1566762528821504
T215	-0.11471209891155144	0	-1.0895169310385213	0.9108842745294208
T216	1.0263275019312343	0	-1.122663467536875	0.9556900646543198
T217	0.12410912813329067	1	-1.0146873215832302	0.8063197154282276
T218	0.6211285224287273	1	-1.0139336110913044	0.8053801523259804
T219	-0.13680284045388993	0	-1.121924427681292	0.9547251509187706
T221	0.01232123110899776	1	-1.1416599661506872	0.9819256938436779
T223	1.189720692713737	0	-1.1441031884965813	0.9851543635019397
T224	0.8150685858962362	1	-1.1420275184015067	0.9824129399738796
T225	0.7250279914613075	0	-0.3958502910470125	-2.177346648485037
T227	1.45678331735751	0	-0.40552777532317946	-2.2607255370544146
T228	0.8517155209491307	0	-0.40394128221577486	-2.2470972020236304
T229	-0.4077734232720968	0	-1.1266397238099426	0.9609062274893821
T237	0.0028380952052533322	1	-0.3981571597925143	-2.1972307516120195
T238	0.9657510887425835	0	-1.1638974476088115	1.0133594044821477
T239	-0.2222494470949561	1	1.6127415738706818	0.5474053194308321
T240	0.7025252335756162	0	-0.27314155273653784	-1.1075859304734719
T242	0.2405633626106078	0	-0.39736626877215525	-2.1902014302887696
T243	0.9636778540016004	0	-1.0889429991469362	0.9117315049770349
T245	0.8996945120379384	0	-1.1414771709251323	0.9816775442324003
T246	0.2700316539788167	0	-1.1646786604191561	1.014401930595619
T247	-1.8798900732636337	0	-0.29314062214877473	-1.1168576963731307
T250	-0.024696025272617828	1	-1.0182316045655224	0.810666362987331
T251	1.052725093372909	0	-0.2585020834545093	-0.9976085422705496
T252	1.981554960591877	0	-0.4050332811874937	-2.256482225134132
T255	0.22748824600610162	0	-0.37481650778493064	-1.996184805278225
T256	1.5210144143723106	1	-0.4051776489527793	-2.2577234317785853
T257	0.7124138075720994	0	-0.4048829434955332	-2.2551684800339227
T258	0.17508484350897946	0	-1.1108237353000532	0.940013179565791
T259	1.6749302057132578	0	-1.164028992650004	1.0135380351769991
T260	0.4216204983003976	0	-0.3973662687721549	-2.1902014302887696
T261	1.381123280137639	0	-0.40631584475403487	-2.2674848296339714
T264	-1.7256764653839294	0	-0.2982077657274557	-1.1471541430936596
T266	1.0070707402370034	0	-1.170232913761374	1.0218929237719736
