time,mean,lwr,upr
0.5,0.11381454733224995,0.03463192616581617,0.19247995921507904
0.8517105402329832,0.1143336597898326,0.035969645835267496,0.19248020003808491
1.2034210804659664,0.11487360765523827,0.036612576003105905,0.19247607409821277
1.5551316206989496,0.11543518832938938,0.045788564762156134,0.2006801829869545
1.9068421609319328,0.11601923621402122,0.04739679894181359,0.201017399700991
2.2585527011649162,0.11662662434671661,0.047994073807810185,0.20086514011942438
2.6102632413978992,0.11725826499274103,0.04914084829588104,0.20095952202394002
2.961973781630883,0.11791510840636382,0.04634931800827879,0.1966500237990847
3.313684321863866,0.11859813965426362,0.05133240663098154,0.20049448471610684
3.665394862096849,0.11930837402997281,0.04719902619634683,0.1950426524740215
4.0171054023298325,0.12004685199032739,0.05101559258266748,0.19728879173860206
4.368815942562815,0.12081463466911282,0.05220747156288308,0.19674040581856117
4.7205264827957985,0.12161280080850428,0.053221789826458574,0.19619727703098816
5.072237023028782,0.12244244535654634,0.055177662155632336,0.19609105261315768
5.423947563261765,0.12330467920277956,0.056019912611908196,0.1951291824654405
5.775658103494748,0.12420062900941249,0.05792973623895896,0.19499995697775163
6.127368643727732,0.12513143620008313,0.05906291318485089,0.19489991457340036
6.479079183960716,0.12609825478217646,0.062139143533158844,0.19609559158878648
6.830789724193698,0.12710224826688488,0.06356464349761932,0.19609676555396846
7.1825002644266815,0.12814458602239168,0.06451020493504392,0.19609808996671463
7.534210804659665,0.12922643887553237,0.06537019272095955,0.1957496914414643
7.8859213448926475,0.1303489729605294,0.06816129462023347,0.19638574575426856
8.237631885125632,0.13151334015384336,0.0707412088419535,0.19702250306194452
8.589342425358614,0.1327206634035552,0.0718574783228288,0.19610581601488408
8.941052965591597,0.13397201606075482,0.07291357910625543,0.19539703417247206
9.29276350582458,0.13526839554873227,0.07662979929618673,0.1964941544488116
9.644474046057564,0.13661069263064052,0.07897709193212911,0.1963558617630476
9.996184586290546,0.1379996578391244,0.08301376789476216,0.19701641129133265
10.34789512652353,0.13943586660392385,0.08597522927300848,0.1965502614371616
10.699605666756511,0.14091968459562002,0.08759181267465665,0.19612714296278314
11.051316206989496,0.1424512347855599,0.09079537326677874,0.19629573174099624
11.403026747222478,0.1440303675317278,0.09430693029172606,0.19745039691914487
11.754737287455463,0.14565663458229403,0.09680958590728794,0.19679578441803794
12.106447827688445,0.14732926736690877,0.1002639199811617,0.1961477931999909
12.45815836792143,0.1490471595481817,0.10453596729940769,0.19728686608971166
12.809868908154414,0.15080885366451477,0.10633109017385169,0.19526449179097471
13.161579448387394,0.15261253171560743,0.11009047893200692,0.1963134242261451
13.513289988620379,0.1544560095952864,0.11256761565528833,0.19544242453546434
13.865000528853361,0.1563367354677285,0.11753074336706389,0.1961796041372229
14.216711069086346,0.158251792744104,0.12152427073187713,0.19708398604817448
14.568421609319328,0.1601979092248086,0.12295955584313543,0.19476524826838196
14.920132149552312,0.16217147477815544,0.12900748077884694,0.19771878157441125
15.271842689785293,0.16416857000782129,0.13025320093091144,0.19620903943908424
15.623553230018278,0.166185007377102,0.13163443080063345,0.1962168193998366
15.97526377025126,0.168216384408511,0.1342224278010893,0.19630211022014116
16.326974310484246,0.17025814650010726,0.14266736438400726,0.20242966619290045
16.67868485071723,0.1723056553345015,0.14541360661954675,0.20243384873494788
17.030395390950215,0.174354258319275,0.14783346065847786,0.20385027149730953
17.382105931183194,0.17639935511554222,0.1486540710443016,0.20531523450427608
17.73381647141618,0.17843645880979753,0.1520100116422867,0.2101048272432488
18.085527011649162,0.18046125105183228,0.153944442355832,0.21301272428467088
18.43723755188215,0.18246963173150266,0.15511496841095518,0.2154291236683326
18.788948092115128,0.18445776389446666,0.1566836474574466,0.21922779351882823
19.14065863234811,0.18642211361459612,0.15711817634949857,0.22176889789213688
19.492369172581096,0.1883594831779858,0.15989705023205378,0.22715863179356316
19.84407971281408,0.19026703515852128,0.16055888306263583,0.23072897702499032
20.195790253047065,0.19214230529548368,0.1563546136585851,0.22835164408549263
20.547500793280044,0.19398320331658303,0.16064605984488675,0.23531819913384364
20.899211333513026,0.19578800237241917,0.16078272353775297,0.23816650542551251
21.250921873746012,0.19755531901029952,0.1604596822471876,0.24045872362353093
21.602632413978995,0.19928408635300404,0.15987708069123047,0.24319030366456346
21.954342954211977,0.20097352334574728,0.15987529496249617,0.24579485301697543
22.30605349444496,0.2026231027026982,0.15987395897219625,0.24868098871147312
22.657764034677946,0.20423251966978964,0.15987307524136704,0.25185948018906734
23.00947457491093,0.20580166306754058,0.1601787871285145,0.25592983764106575
23.361185115143908,0.2073305894167816,0.16396431585371465,0.2636454882936642
23.712895655376894,0.20881950038514538,0.16619440735478228,0.2687807198048878
24.064606195609876,0.21026872338236108,0.1664883506919453,0.27209231112729637
24.416316735842862,0.2116786948889584,0.16378989154567572,0.27293999278510545
24.768027276075845,0.21304994600373872,0.16417739747933913,0.2767989864446759
25.119737816308827,0.21438308970504696,0.16360801042260703,0.2790519982388686
25.47144835654181,0.21567880940455317,0.16366465782459436,0.2820149566109724
25.823158896774792,0.21693784849854228,0.1587541079395845,0.27947921161282085
26.17486943700778,0.2181610007593447,0.15988949043548373,0.2827929273276717
26.526579977240758,0.21934910152493828,0.1598936898410954,0.28503664733007755
26.878290517473744,0.2205030197076793,0.16354494492164603,0.29070590747722685
27.230001057706726,0.22162365063917794,0.16372806108712132,0.2926474755800821
