feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18046795947261987,0.15548018542064074,0.21113166507718045,NA,NA,NA
T0__cont_trait_0,0.006437501346874227,-0.031321811666961075,0.06252178454134294,0.2582954731542229,0.13077024876580204,0.44535149915979844
T0__cat_trait_0,0.0011376574938454925,-0.040133217967445026,0.0377173546583639,NA,NA,NA
T0__pvr_0,0.005833775764059003,-0.07532803371352273,0.08831890043382432,NA,NA,NA
T0__pvr_1,0.016057332652828615,-0.03222926569666271,0.08827105921867476,NA,NA,NA
T0__time,0.04836124642399576,-0.005777681454295316,0.1345205574665977,NA,NA,NA
T1__cont_trait_0,0.007718540557237853,-0.02732941783919449,0.055056173547779336,0.24840216403573426,0.11563462873357541,0.4603732184106008
T1__cat_trait_0,0.0038580638288482167,-0.030660738801580708,0.0340595956910973,NA,NA,NA
T1__pvr_0,0.008685663890437957,-0.05375852948616895,0.07091594740732583,NA,NA,NA
T1__pvr_1,0.004334402086579439,-0.07911220530684193,0.09695460048305204,NA,NA,NA
T1__time,0.0433375342000109,-0.014594553495057061,0.13845906132401836,NA,NA,NA
T2__cont_trait_0,0.005950550689525907,-0.04305768779569179,0.06277603924716549,0.24456765344926176,0.142870662120539,0.39818647122326667
T2__cat_trait_0,0.003893776212475621,-0.02040074648212596,0.03996774910542075,NA,NA,NA
T2__pvr_0,0.01564001764172277,-0.031917761998776925,0.08358420852219672,NA,NA,NA
T2__pvr_1,-0.011878701929658059,-0.09271973620513195,0.04937525795247397,NA,NA,NA
T2__time,0.05049405136257561,-0.0061749954380510425,0.1345617812755916,NA,NA,NA
T3__cont_trait_0,-0.00023640459620299123,-0.06905866876350704,0.07790824825166054,0.26413566680960066,0.13602147855348412,0.44790330707616455
T3__cat_trait_0,0.005940653731033506,-0.03046274506236704,0.048479662154028345,NA,NA,NA
T3__pvr_0,0.02237356519920992,-0.04389456648341046,0.09029106388415054,NA,NA,NA
T3__pvr_1,0.017394580695566576,-0.04042032621362732,0.0852988816259999,NA,NA,NA
T3__time,0.038195312307373754,-0.003125378178961566,0.10864633965816377,NA,NA,NA
T4__cont_trait_0,0.0073304226118178105,-0.03411379219344983,0.06306243309599327,0.24624669176020242,0.13012211641001667,0.39712027017902785
T4__cat_trait_0,0.0016790702534362947,-0.039337729354940724,0.03764966793005804,NA,NA,NA
T4__pvr_0,0.0002449552316135457,-0.07221304780957548,0.08487510351071938,NA,NA,NA
T4__pvr_1,0.016222119910731827,-0.03444689625574669,0.09064028558850445,NA,NA,NA
T4__time,0.04030216427998307,-0.006197082252092478,0.10656666228916341,NA,NA,NA
T5__cont_trait_0,0.011023965000518315,-0.03036416161324286,0.06997994295549437,0.27572003424833574,0.1294161051027709,0.4800502677778343
T5__cat_trait_0,0.005302236024620598,-0.04207960242952262,0.0731823071930139,NA,NA,NA
T5__pvr_0,-0.0012139674792126674,-0.07316866425147266,0.07126765732873303,NA,NA,NA
