feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6533333333333333,1.3467744086437505,0.36557420397018936,2.798076044009205,0.020797507134662104,0.0002247505051972651,0.04536032931514543,-10.092625787301808,-32.90880289869892,2.5847199694082406,4.0
cat_trait_0,none,0_1,none,0.6706666666666666,1.0935665615468897,0.7494302542350023,1.4753177477134636,0.013835485484147621,3.743622805431446e-05,0.03151628911360321,-5.223123641508617,-19.015357055040965,2.386780837198671,5.0
pvr_0,none,none,none,0.7853333333333333,1.2569447875485569,0.7920200259404057,2.0346668747436882,0.02393440607072678,0.00025893356977822464,0.05210241742421734,-18.161940083132937,-53.30421123289591,2.1616021479786127,2.0
pvr_1,none,none,none,0.6933333333333334,1.3430352827959509,0.4544620530977472,2.6806396599354705,0.02413306074325133,5.5232542534698586e-05,0.052944220376455756,-18.108674649839514,-51.86893557217468,1.9186634532316589,3.0
time,none,none,none,0.9213333333333333,2.0479209152187776,0.8963378626717299,3.9240965244915555,0.017723841378876514,7.499530391227055e-06,0.04140143615704269,-22.496457236240268,-63.51335925345029,1.7079195158370908,1.0
cont_trait_0,cat_trait_0,none,none,0.5733333333333334,0.9990192807991412,0.0032395300945235114,14.227272237913741,0.01656135537173315,1.797742541491516e-05,0.2358653050162527,-3.074150875184723,-15.921369881850808,5.939388417193413,8.0
cont_trait_0,pvr_0,none,none,0.6933333333333334,0.8069455074575478,0.2892268935519148,1.2511004450372132,0.024615017029893133,1.5978060491172335e-05,0.2082851128693348,-6.56949727293919,-28.827809113665865,9.44460972550462,4.0
cont_trait_0,pvr_1,none,none,0.6693333333333333,0.7767329460476071,0.2551962999728554,1.2116036831488761,0.025486987202191183,6.448884821389379e-05,0.2071896358843722,-6.118568025049918,-26.938573267588822,7.458403635948457,5.0
cont_trait_0,time,none,none,0.9226666666666666,0.6030908883884167,0.2230201930183976,1.0509486500452119,0.010347476305339536,1.232783990274979e-05,0.1601340920386729,-5.465258246747,-21.734102571811263,5.474057661939526,6.0
cat_trait_0,pvr_0,none,none,0.5626666666666666,1.3461818942220551,0.0046900360377345905,12.825059436143297,0.015949720332178882,1.7169415514132075e-05,0.23799243011133325,-2.66549109841294,-18.80328563170508,9.944236405400147,10.0
cat_trait_0,pvr_1,none,none,0.6813333333333333,1.3164479770478037,0.003579915468113425,15.237257254606487,0.01634361819546339,2.0069664365351616e-05,0.26015367940986434,-2.8780402610859444,-17.0495592778164,6.533605389255229,7.0
cat_trait_0,time,none,none,0.6653333333333333,0.9923644332165849,0.0007593335572723587,7.670271899717139,0.00898600539049133,7.937712845744893e-06,0.1999989207703473,-4.051476340217048,-18.38064952630333,4.956719141165081,7.0
pvr_0,pvr_1,none,none,0.7826666666666666,0.7533259961212287,0.30189580897967094,1.149539660337836,0.03426644580712082,2.2230682430032604e-05,0.21502751972798342,-13.42144050078498,-44.819607400071504,3.6086958132902396,1.0
pvr_0,time,none,none,0.908,0.6054751002167876,0.18818490375328198,1.0814278806131974,0.009772259766048333,3.3931088164870494e-06,0.17095824888233502,-9.328811878447539,-32.80079867130303,3.134023158257719,3.0
pvr_1,time,none,none,0.912,0.6125287159777656,0.15386618528874535,1.0680410584720799,0.011315984251918248,5.623986354349366e-06,0.14681195853754572,-9.836019093717498,-33.31886512781239,2.612322348844657,2.0
