feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__pvr_1,0.0016317003696752913,-0.029513012295147877,0.03577838790641856,NA,NA,NA
T5__time,-0.050817343371273166,-0.1036390703966658,0.0008358092668006578,NA,NA,NA
T6__cont_trait_0,0.0369486211409196,-0.038740476057096615,0.14533695500735394,0.2196230741969141,0.1209502043270892,0.35738201386850255
T6__cat_trait_0,-0.00947040606653583,-0.046160746718865595,0.02764714202457491,NA,NA,NA
T6__pvr_0,-0.01507915830514114,-0.09798143641377256,0.05073019277302754,NA,NA,NA
T6__pvr_1,0.003920609257399257,-0.048591922372352186,0.07088911465591081,NA,NA,NA
T6__time,0.029089120829549533,-0.000531624476321893,0.0761856886108877,NA,NA,NA
T7__cont_trait_0,-0.012040423888603014,-0.06556111817855836,0.037772972864003176,0.12007436528287065,0.04830767189568605,0.192848673156411
T7__cat_trait_0,0.008666548527249745,-0.024449924768093448,0.04220761289514478,NA,NA,NA
T7__pvr_0,-0.013045074416895449,-0.058076406908615444,0.0337332945380336,NA,NA,NA
T7__pvr_1,-0.0002247771148109811,-0.028705339707858223,0.026544833546250347,NA,NA,NA
T7__time,-0.03749619516479236,-0.07667275362259945,0.001297502208542467,NA,NA,NA
T8__cont_trait_0,0.01289261952828533,-0.03617453782839386,0.06635793573430972,0.13324021483684703,0.06729930497906175,0.20547567515155585
T8__cat_trait_0,-0.006229935615180682,-0.025593289232341616,0.016850319160807006,NA,NA,NA
T8__pvr_0,-0.006967957577394338,-0.04686313418560188,0.03555638632341989,NA,NA,NA
T8__pvr_1,0.0012415639413043752,-0.03896804604984494,0.04167728328813925,NA,NA,NA
T8__time,-0.041910362780890366,-0.07815146650561154,0.002185563266918728,NA,NA,NA
T9__cont_trait_0,0.00562113772100555,-0.030997883240971275,0.04151500181875964,0.12726894653314302,0.05138988932466229,0.20147633885847552
T9__cat_trait_0,-0.007286410190145249,-0.03246676098263346,0.016086881308134494,NA,NA,NA
T9__pvr_0,-0.0189641939748016,-0.06915592915806057,0.01992549406706371,NA,NA,NA
T9__pvr_1,0.004508594424049677,-0.03463610942551662,0.052035411387775926,NA,NA,NA
T9__time,-0.030824468787688044,-0.060981159065684666,0.0007237104254344921,NA,NA,NA
T11__cont_trait_0,0.01571355397941663,-0.038888237107116565,0.06871917471597506,0.13297358156151026,0.062779709213953,0.20626468710559542
T11__cat_trait_0,-0.005753041142343219,-0.02661921860169858,0.01659371476322226,NA,NA,NA
T11__pvr_0,-0.006525883009685743,-0.043474237963223986,0.03674656460502315,NA,NA,NA
T11__pvr_1,0.001169295520929249,-0.03578084335629855,0.04912907221317805,NA,NA,NA
T11__time,-0.045844631127529456,-0.08674273727438167,0.0007659716599492244,NA,NA,NA
T12__cont_trait_0,-0.003379353814283938,-0.03817831965444917,0.03377075383282193,0.15348823365827777,0.07645860056162365,0.21004342869198803
T12__cat_trait_0,0.0151337131374777,-0.02276991583226637,0.060449748678181064,NA,NA,NA
T12__pvr_0,-0.008090377941788598,-0.0629154997969793,0.0450263918641626,NA,NA,NA
T12__pvr_1,0.0021319234428540724,-0.034677773284502195,0.03617449204990207,NA,NA,NA
T12__time,-0.02652195850670413,-0.06003692511586953,0.001721946693769131,NA,NA,NA
T13__cont_trait_0,0.01394715563189097,-0.021142652709501542,0.061754994677286165,0.16511308269665095,0.07601911626340827,0.26848786873181996
T13__cat_trait_0,-0.005791177199839077,-0.03674083680995165,0.021412167948166062,NA,NA,NA
T13__pvr_0,-0.005448767043657249,-0.07310266575733573,0.06960428012647424,NA,NA,NA
T13__pvr_1,0.003879962601523778,-0.03584484341194856,0.05004263898313092,NA,NA,NA
T13__time,-0.01568837863399016,-0.0414435950580138,0.002090300699301509,NA,NA,NA
T14__cont_trait_0,0.0036719545941096355,-0.028841147291583307,0.03815016042323994,0.1409717027895399,0.06808471217793129,0.21052440725480015
T14__cat_trait_0,-0.005190505451725786,-0.03187784681559355,0.019531092099480292,NA,NA,NA
T14__pvr_0,-0.009888220548949972,-0.07268209364702037,0.049071856597045514,NA,NA,NA
T14__pvr_1,0.0013525535555242738,-0.032387672208453566,0.04619481032377686,NA,NA,NA
T14__time,-0.023188366700140947,-0.04936527388810852,0.0015130307171134644,NA,NA,NA
T15__cont_trait_0,0.015901694551558602,-0.04195879627180049,0.07423776640490166,0.1612450667000833,0.08440468415598981,0.22260275502376778
T15__cat_trait_0,-0.007419914432571658,-0.03148666931257498,0.01736199104739907,NA,NA,NA
T15__pvr_0,0.004748359840987776,-0.03950656363829105,0.05167170581898837,NA,NA,NA
T15__pvr_1,-0.0021432221748312968,-0.0543482236934624,0.047708316052844424,NA,NA,NA
T15__time,-0.02405613842578283,-0.05014674722490508,0.0010669461630018438,NA,NA,NA
T16__cont_trait_0,-0.019511391190993894,-0.08124822509941194,0.029420871122798474,0.16238350981582977,0.10048255752837128,0.22260608989961236
T16__cat_trait_0,0.014726781498213912,-0.024810656294518646,0.06388936926178121,NA,NA,NA
T16__pvr_0,-0.020793093124568097,-0.08351553848244622,0.039793245156659794,NA,NA,NA
T16__pvr_1,0.0009431330160730231,-0.030554642009715527,0.038430567260641854,NA,NA,NA
T16__time,0.012803792276382136,-0.006368602943210629,0.04364356406918174,NA,NA,NA
T17__cont_trait_0,-0.009323937690493115,-0.04962265208748552,0.03350441416745737,0.15721102121284686,0.09514372673752908,0.21471059229845207
T17__cat_trait_0,0.016098327930480827,-0.020398040962049065,0.0669337141577856,NA,NA,NA
T17__pvr_0,-0.016284962423247278,-0.0793854997910112,0.037091798001596774,NA,NA,NA
T17__pvr_1,0.0013272177503634317,-0.035774394943094465,0.03476579075551852,NA,NA,NA
T17__time,-0.008819911694979688,-0.02623692682771547,0.004371957521731189,NA,NA,NA
T18__cont_trait_0,0.004578035687526675,-0.02774659702272393,0.039609627012670554,0.13532718305267008,0.059259290993008445,0.20854831553790193
T18__cat_trait_0,-0.0064128016973394085,-0.028835710263545988,0.014204280397973161,NA,NA,NA
T18__pvr_0,0.005718297965985333,-0.03337186179856958,0.04571667359659874,NA,NA,NA
T18__pvr_1,0.006793752513869265,-0.040636493764294096,0.05018567179992242,NA,NA,NA
T18__time,-0.04956438875809451,-0.09609228273699533,0.0007333717683628074,NA,NA,NA
T19__cont_trait_0,-0.009783624365453773,-0.04972097581091819,0.02608575185471012,0.14679678086045309,0.08637121212577083,0.20309550348759653
T19__cat_trait_0,0.013115407880913348,-0.022196806742848914,0.05565838847970108,NA,NA,NA
T19__pvr_0,-0.009369771612450867,-0.0628089745463383,0.047844964532372435,NA,NA,NA
T19__pvr_1,0.0012118386640526204,-0.030200806699692592,0.035476733618215225,NA,NA,NA
T19__time,-0.022591357047330902,-0.04791184793449954,0.0014236421617167365,NA,NA,NA
T21__cont_trait_0,0.049116285097502405,-0.026509300541987135,0.17838207351593788,0.2388097397052602,0.061257990186280045,0.5190981449223313
T21__cat_trait_0,0.024118173759399373,-0.036380898620203286,0.1003427781123908,NA,NA,NA
T21__pvr_0,0.015501784750683444,-0.08203836394226574,0.12465690166237646,NA,NA,NA
T21__pvr_1,0.015140036140435076,-0.03331868132968556,0.07522035126297416,NA,NA,NA
T21__time,-0.039280827383482805,-0.10166268507929602,0.0010622814277887818,NA,NA,NA
T22__cont_trait_0,0.028194793038511547,-0.040181088628038486,0.107524606974568,0.15312202095931374,0.07468412215513971,0.2265404976920941
T22__cat_trait_0,-0.005428340281625773,-0.031119838500072584,0.015917345624665936,NA,NA,NA
T22__pvr_0,0.004978472875244515,-0.03898255097899284,0.04941770545342636,NA,NA,NA
T22__pvr_1,-0.0021002868702832246,-0.05778953888402512,0.042532690430878345,NA,NA,NA
T22__time,-0.046736905143255965,-0.09334171355700441,0.0009575456618091047,NA,NA,NA
T23__cont_trait_0,-0.009055019447494659,-0.053205553328486394,0.03744767524885442,0.1605647098546769,0.07239403053910537,0.25097146587387265
T23__cat_trait_0,-0.006257099208658301,-0.03267537237861339,0.02545809014412599,NA,NA,NA
T23__pvr_0,0.015498336365455872,-0.03247411179724486,0.07679046177329135,NA,NA,NA
T23__pvr_1,-0.00422412646398554,-0.07492880618305849,0.06516123090106608,NA,NA,NA
T23__time,-0.009611668731363147,-0.04785335057286963,0.009296664035121444,NA,NA,NA
T24__cont_trait_0,-0.009707670672693203,-0.05745458672046692,0.031061921916337915,0.17452508910817782,0.10089393344571698,0.24440885091557543
T24__cat_trait_0,0.0184986715009815,-0.02272798410086936,0.07143214484832618,NA,NA,NA
T24__pvr_0,-0.01870634954183483,-0.08388310975389937,0.039378548217670846,NA,NA,NA
T24__pvr_1,0.0024273287527023504,-0.03215046355264908,0.0435968352838041,NA,NA,NA
T24__time,0.007798821728299302,-0.008860854738907471,0.03659394181741073,NA,NA,NA
T25__cont_trait_0,0.04199648926935457,-0.043773448277694305,0.17119073909488403,0.20630300106239544,0.108930604674606,0.34174475305521346
T25__cat_trait_0,-0.006601468002210274,-0.03641613609076125,0.02853761492398974,NA,NA,NA
T25__pvr_0,0.011800815260820557,-0.04925624441447024,0.07051228733601662,NA,NA,NA
T25__pvr_1,-0.005415988295151175,-0.07818924806154778,0.061559985731157264,NA,NA,NA
T25__time,-0.009691134511140965,-0.03184843295763498,0.010651898283742786,NA,NA,NA
T26__cont_trait_0,0.015966754995831556,-0.041818658245428554,0.0838376404253462,0.19390413855601937,0.10007000617903863,0.30193898827304244
T26__cat_trait_0,-0.009854241835302091,-0.03872849998115845,0.020698956365105832,NA,NA,NA
T26__pvr_0,-0.004698761232927596,-0.059711193914904995,0.05465721965226665,NA,NA,NA
T26__pvr_1,0.0001339075119241277,-0.05001501476651658,0.05285842996818559,NA,NA,NA
T26__time,0.01814219177577068,-0.014670536049904988,0.07401881278480521,NA,NA,NA
T27__cont_trait_0,-0.0008558786393873069,-0.032047400833327855,0.03921457698986556,0.16258343632276975,0.0836208770197419,0.24286388140583295
T27__cat_trait_0,-0.0046725931482667,-0.031051119382071078,0.022686715417469736,NA,NA,NA
T27__pvr_0,0.0023747888258987687,-0.054232294673390746,0.07458900735300794,NA,NA,NA
T27__pvr_1,0.0029037256431069243,-0.03358879449256653,0.05006693368203792,NA,NA,NA
T27__time,-0.011380893699304612,-0.03053807798877828,0.001074133539715534,NA,NA,NA
T28__cont_trait_0,0.030533656510261693,-0.05072974723409492,0.13119256273921948,0.25199921477751575,0.13472531298825424,0.40781050914504396
T28__cat_trait_0,-0.00812963579237638,-0.04847872436855598,0.026437878479213132,NA,NA,NA
T28__pvr_0,0.022477625385280992,-0.04305485350212922,0.09850627041343757,NA,NA,NA
T28__pvr_1,-0.004969746652451736,-0.07724975594568088,0.08008145735920259,NA,NA,NA
T28__time,0.037873027986078424,-0.001125299994464063,0.09870638395073986,NA,NA,NA
T29__cont_trait_0,0.0048614447633414035,-0.03587952242668024,0.04647094653699593,0.1450593861012971,0.0773343435965542,0.2090676236393342
T29__cat_trait_0,-0.007505342873083208,-0.0318731845355797,0.0133677113442114,NA,NA,NA
T29__pvr_0,0.007273917101615738,-0.03521456596366314,0.049273601540685705,NA,NA,NA
T29__pvr_1,0.0031479182659451686,-0.04741891234007579,0.050806181612203516,NA,NA,NA
T29__time,-0.03693283849724465,-0.07232979612177703,0.000488161755854654,NA,NA,NA
T31__cont_trait_0,-0.018701987269513304,-0.07634384477076422,0.031190337172119328,0.1507528883839711,0.09554568673002678,0.20381967546216945
T31__cat_trait_0,0.01324297628556512,-0.02687330788570378,0.056807566054962455,NA,NA,NA
T31__pvr_0,-0.01969298257046951,-0.08055235760842787,0.03522433384057873,NA,NA,NA
T31__pvr_1,0.000274600145971074,-0.030069476954825092,0.03649827472296451,NA,NA,NA
T31__time,0.0014159944516950389,-0.009208394360329622,0.018918412906586586,NA,NA,NA
T32__cont_trait_0,-0.0021876940403319687,-0.06019322615521745,0.05219998351127434,0.2810649691303526,0.12867578516157618,0.5008271303151898
T32__cat_trait_0,-0.006557269933971152,-0.0477731164509682,0.03230830680070779,NA,NA,NA
T32__pvr_0,0.043129729247369984,-0.034800987070962505,0.16290559986827624,NA,NA,NA
T32__pvr_1,0.014398070081675606,-0.10191684678807914,0.12089303711223517,NA,NA,NA
T32__time,0.05806784643488744,-0.0015997510665026887,0.15350545280110825,NA,NA,NA
T33__cont_trait_0,-0.0001840540625282392,-0.04793231897087138,0.05507704739456927,0.13546449744755765,0.03496551299699355,0.22259841367342031
T33__cat_trait_0,-0.004387505876917792,-0.030839992250594042,0.017937549621522858,NA,NA,NA
T33__pvr_0,0.012244597939035788,-0.027351527939683665,0.060332720682400795,NA,NA,NA
T33__pvr_1,-0.005511752733606681,-0.07481234919230886,0.04477837178094934,NA,NA,NA
T33__time,-0.04091107515914814,-0.08566487642763808,0.0013589976809433302,NA,NA,NA
T34__cont_trait_0,-0.011896239947159219,-0.05809950391638238,0.02213758102516477,0.1352492404511404,0.07791393990570225,0.1975921194680304
T34__cat_trait_0,0.012112162730517663,-0.02468353513101719,0.0493975680538453,NA,NA,NA
T34__pvr_0,-0.013867745425961565,-0.06990860890649699,0.03321772950550855,NA,NA,NA
T34__pvr_1,0.00010122946049988813,-0.029239074362938586,0.0334023657227534,NA,NA,NA
T34__time,-0.025414453707479082,-0.05335979179778374,0.0016394841791814614,NA,NA,NA
T35__cont_trait_0,0.0003340447084971343,-0.02904586848737803,0.03890401141082727,0.1464375984144971,0.08410436380876389,0.21704870992932365
T35__cat_trait_0,-0.006336882481652339,-0.03503600026509741,0.02002413228440142,NA,NA,NA
T35__pvr_0,-0.013552070532386894,-0.07762298561223573,0.0495573475011197,NA,NA,NA
T35__pvr_1,0.0006531945758997902,-0.03347074938056214,0.04593756363793017,NA,NA,NA
T35__time,-0.00887497519658327,-0.027292147297726065,0.0017089279068883134,NA,NA,NA
T36__cont_trait_0,0.03863108437429727,-0.0406970706497021,0.1511675271149691,0.23675697951288074,0.12780172511574722,0.3952913291046782
T36__cat_trait_0,-0.010034446118674387,-0.05400157876452806,0.025262867338284492,NA,NA,NA
T36__pvr_0,-0.0144767729994806,-0.10468949139101444,0.04805385350741725,NA,NA,NA
T36__pvr_1,0.004822760368317337,-0.04884322659815279,0.07709066145777939,NA,NA,NA
T36__time,0.04360006654769848,-0.0007110240516498834,0.11129266525685165,NA,NA,NA
T37__cont_trait_0,0.003714652289303794,-0.03619164022241299,0.05386894047476514,0.1530044278787061,0.034341985199431824,0.2490168957283521
T37__cat_trait_0,-0.009001124711276414,-0.03756130089873973,0.022465439504705732,NA,NA,NA
T37__pvr_0,-0.013194189173470655,-0.06790333013434967,0.03798442788686266,NA,NA,NA
T37__pvr_1,0.009553177345789502,-0.038545869953257844,0.06296856461937542,NA,NA,NA
T37__time,-0.012282375212362837,-0.02583009766734081,0.0006649108199089648,NA,NA,NA
T38__cont_trait_0,0.006034384646595409,-0.02740635898746511,0.046489383990434674,0.12707646753872165,0.055541471449864654,0.2058942638711158
T38__cat_trait_0,-0.007267611048430705,-0.03377866744626245,0.014287406495195939,NA,NA,NA
T38__pvr_0,-0.019220021814201627,-0.07254888959444027,0.015018919952588868,NA,NA,NA
T38__pvr_1,0.0042691607804431955,-0.037103619250179104,0.05046575237713283,NA,NA,NA
T38__time,-0.030953732366407336,-0.061277843261937956,0.001313796668122258,NA,NA,NA
T39__cont_trait_0,-0.006973392795609744,-0.04165843384603185,0.02379513819422331,0.1294693064992795,0.0655778916995596,0.19454736002180983
T39__cat_trait_0,0.012374699270429173,-0.022085754583679725,0.049916501722096336,NA,NA,NA
T39__pvr_0,-0.01043305591007227,-0.05628226780551109,0.04120808671545746,NA,NA,NA
T39__pvr_1,0.0004661390462636645,-0.029135424676157238,0.03321177508158175,NA,NA,NA
T39__time,-0.040179370452454,-0.08073080436752257,0.0008522417047572978,NA,NA,NA
T40__cont_trait_0,-0.02465421641769126,-0.11992062629856948,0.04375709264845083,0.2633318035664744,0.12185130755724013,0.4938708720010284
T40__cat_trait_0,0.026458020597721617,-0.0328760255152606,0.12150054390572708,NA,NA,NA
T40__pvr_0,-0.03294835827859245,-0.1309676366502782,0.05232238047798738,NA,NA,NA
T40__pvr_1,0.007493427526655763,-0.037342709940257124,0.05895279215746135,NA,NA,NA
T40__time,0.11276864279765794,-0.00394501498725567,0.29062487282307037,NA,NA,NA
T41__cont_trait_0,-0.009671134582672523,-0.05495698290471135,0.02869461164567824,0.16622371223819069,0.10376422585862151,0.22916751745539976
T41__cat_trait_0,0.01619255071729868,-0.022194667749485777,0.06618362211230532,NA,NA,NA
T41__pvr_0,-0.013494936666854576,-0.07393546723586875,0.04602674522967212,NA,NA,NA
T41__pvr_1,0.0022171624470027234,-0.03385994839347729,0.03846391863131648,NA,NA,NA
T41__time,-0.0032342170173063275,-0.020405043264154807,0.01028029292088345,NA,NA,NA
T43__cont_trait_0,0.0061403887292337134,-0.03294263211919246,0.05992364682815102,0.24002734105121007,0.12436312122598836,0.4023033462774056
T43__cat_trait_0,0.020261633495798195,-0.03798750343278119,0.09216266630475886,NA,NA,NA
T43__pvr_0,0.027760210331803165,-0.03967803805574962,0.127236715867772,NA,NA,NA
T43__pvr_1,-0.002893581130881992,-0.09987666721062746,0.09119126033919932,NA,NA,NA
T43__time,0.014544402284534245,-0.009931320324845672,0.05950373533299058,NA,NA,NA
T44__cont_trait_0,0.042374626727901654,-0.04365387359809117,0.17583174768913967,0.21370016739971523,0.1070710053992542,0.3412818394615088
T44__cat_trait_0,-0.0066294266174670964,-0.036091188125395454,0.03136005698275377,NA,NA,NA
T44__pvr_0,0.014845816075077643,-0.045368495834869044,0.0792414301288733,NA,NA,NA
T44__pvr_1,-0.006088116693229058,-0.08153882763595144,0.06272746451829048,NA,NA,NA
T44__time,-0.005017019433290581,-0.02994129548539954,0.013663438777475882,NA,NA,NA
T45__cont_trait_0,0.015190288222331295,-0.041240747691619645,0.08612966305183264,0.2484060510762999,0.12959928944285284,0.4023132206323863
T45__cat_trait_0,-0.009016025349932707,-0.04488350263939162,0.025828134779423854,NA,NA,NA
T45__pvr_0,0.03088393645719625,-0.03448947978624618,0.12364633042761727,NA,NA,NA
T45__pvr_1,-0.0018813674988987484,-0.08929518778799816,0.08240672532596637,NA,NA,NA
T45__time,0.03901493190488116,-0.001201396537547278,0.10884997916979298,NA,NA,NA
T46__cont_trait_0,0.016299857974445,-0.04073360993534053,0.08565411528406704,0.278287929675614,0.12726557407645378,0.4730850401790696
T46__cat_trait_0,-0.009201821642077111,-0.04605079981359676,0.030931432046663127,NA,NA,NA
T46__pvr_0,0.03915495658998821,-0.026809266420871315,0.143492800716427,NA,NA,NA
T46__pvr_1,-0.0007979828296259643,-0.10601616756329646,0.09235024795902494,NA,NA,NA
T46__time,0.0586186322421612,-0.0012693903527123268,0.14913174804201074,NA,NA,NA
T47__cont_trait_0,-0.0026416134857358132,-0.03576779325018467,0.02322037454561014,0.127390771784804,0.05686594052511765,0.19511406213582944
T47__cat_trait_0,-0.0035923768361533852,-0.02937010695763913,0.018912012099597385,NA,NA,NA
T47__pvr_0,-0.01027284780492867,-0.058974825727788845,0.04367848434433519,NA,NA,NA
T47__pvr_1,0.0004411597477189032,-0.029621643073137742,0.040211786095178684,NA,NA,NA
T47__time,-0.030757837176819715,-0.06114204488058274,0.0009447425252888247,NA,NA,NA
T48__cont_trait_0,-0.009488072661117243,-0.059405451737966346,0.04988112144843482,0.18285194992278164,0.08647355838367746,0.2774098060883869
T48__cat_trait_0,-0.0060353260644411995,-0.036904708256653825,0.023711248237155966,NA,NA,NA
T48__pvr_0,0.02574778435075208,-0.031665277652949804,0.09736067994770288,NA,NA,NA
T48__pvr_1,0.0006548667337927129,-0.07392175224983558,0.08894182393197603,NA,NA,NA
T48__time,-0.0022415897769274083,-0.024584400953841616,0.01816448440022804,NA,NA,NA
T50__cont_trait_0,-0.004122253312186003,-0.04276082481132058,0.040517383538046944,0.1515769883983794,0.05272543737632328,0.26169889307771255
T50__cat_trait_0,0.017941693617916237,-0.02557270148684273,0.07204341412316492,NA,NA,NA
T50__pvr_0,0.018404652608915363,-0.032587051203401746,0.08303053661475818,NA,NA,NA
T50__pvr_1,-0.0072574205722472935,-0.07525994940865605,0.059952631262287844,NA,NA,NA
T50__time,-0.04760397128474152,-0.10101013080713422,0.0010994597640881024,NA,NA,NA
T51__cont_trait_0,0.0006190277201736943,-0.04808957570997245,0.0480062144233436,0.22452342309766185,0.11316607893872484,0.3702600520251228
T51__cat_trait_0,0.026510822469749232,-0.02344889420402073,0.09499027451396971,NA,NA,NA
T51__pvr_0,-0.019436631034929826,-0.10273592900528236,0.046317683550720634,NA,NA,NA
T51__pvr_1,0.007216119855717323,-0.03597197374971929,0.05768829960889527,NA,NA,NA
T51__time,0.035399796746228805,-0.001738847947756375,0.09415417609221292,NA,NA,NA
T55__cont_trait_0,0.01555795180167612,-0.02834298779191436,0.06814613113417499,0.18762524200740965,0.07354453679563419,0.3101711535104503
T55__cat_trait_0,0.016541482934013987,-0.03067089287579456,0.080870746541368,NA,NA,NA
T55__pvr_0,0.01642890794015446,-0.04488462544523027,0.08558321463761115,NA,NA,NA
T55__pvr_1,-0.0005533159878326153,-0.08631631835050234,0.07176244225830192,NA,NA,NA
T55__time,-0.034564072021325026,-0.08011658615386466,0.0008566780676650676,NA,NA,NA
T56__cont_trait_0,-0.008114370589474425,-0.04804900961425451,0.023062138636088823,0.13378192204323933,0.06925411567703123,0.19331684478832548
T56__cat_trait_0,0.012740358642093736,-0.025307771731009274,0.048144813858291696,NA,NA,NA
T56__pvr_0,-0.011641560210947774,-0.06354004941548934,0.03581704786280818,NA,NA,NA
T56__pvr_1,0.0004407102324806907,-0.02923035620117955,0.03479151911363731,NA,NA,NA
T56__time,-0.03385750337163561,-0.06868172540225768,0.0010108993269783706,NA,NA,NA
T57__cont_trait_0,-0.02262286301074184,-0.10008185649624998,0.029724766122003154,0.19216456103603535,0.11576598201284316,0.2975106868318343
T57__cat_trait_0,0.018387578727119106,-0.03038181276319015,0.0747507865280897,NA,NA,NA
T57__pvr_0,-0.025459744369478354,-0.09574018053568448,0.04635198413438922,NA,NA,NA
T57__pvr_1,0.002778139457939794,-0.03359862893983984,0.04817425804391047,NA,NA,NA
T57__time,0.04486716289047393,-0.0011395108915289165,0.11291350622594887,NA,NA,NA
T58__cont_trait_0,0.0022986737753047867,-0.03826356382809744,0.04351248695577947,0.15734211489349145,0.06348315906411718,0.24826926347349676
T58__cat_trait_0,-0.010919557089446752,-0.04053487757311168,0.019753984835412852,NA,NA,NA
T58__pvr_0,-0.0194759958323331,-0.0814830035536839,0.03193593486183844,NA,NA,NA
T58__pvr_1,0.006475174220203405,-0.03904465435852212,0.06279603047381259,NA,NA,NA
T58__time,0.00474953247904039,-0.009840726103537013,0.030267318011306478,NA,NA,NA
T59__cont_trait_0,0.006012956827208198,-0.029854966844916675,0.05300828319769616,0.1800623450970049,0.0868724938989741,0.27779218643441167
T59__cat_trait_0,-0.00877395859827477,-0.03677693441521154,0.015400244590810915,NA,NA,NA
T59__pvr_0,0.013503151258411393,-0.03900390585729609,0.06509167816450384,NA,NA,NA
T59__pvr_1,0.012529816838965181,-0.043940510203423676,0.0771158521203097,NA,NA,NA
T59__time,-0.017423908570027798,-0.04174370649461198,0.0013298294756912965,NA,NA,NA
T60__cont_trait_0,0.016023058286010528,-0.050946234515549325,0.07938225247709552,0.20501415161248823,0.1132717716284263,0.3078396058119457
T60__cat_trait_0,-0.00845791424158864,-0.03640887113956409,0.02384308685462236,NA,NA,NA
T60__pvr_0,0.020684261305608652,-0.03832151830384711,0.09105995421454006,NA,NA,NA
T60__pvr_1,-0.004103695607574845,-0.07296241871037146,0.06645823709669008,NA,NA,NA
T60__time,0.006654154529309846,-0.021702173297144155,0.04203007739054483,NA,NA,NA
T61__cont_trait_0,0.02256573984075035,-0.07270905097938798,0.11614775451825168,0.2628145935389527,0.09344795279189386,0.49232068726935363
T61__cat_trait_0,0.036190213455554676,-0.03800601096610134,0.14145118728366105,NA,NA,NA
T61__pvr_0,0.005419555279783768,-0.055471861581141715,0.0931510233169222,NA,NA,NA
T61__pvr_1,0.005299469761142642,-0.06051305815701297,0.08274227092257423,NA,NA,NA
T61__time,0.01912532786099857,-0.006104594269982909,0.0782657335349305,NA,NA,NA
T63__cont_trait_0,-0.0038042064216965606,-0.06860564265471486,0.056017087349444314,0.17551488726520548,0.0845926531665026,0.26923970806156816
T63__cat_trait_0,-0.006053690333176111,-0.03664000169412866,0.023751610106952856,NA,NA,NA
T63__pvr_0,0.018954175508319626,-0.030122161368110332,0.08211966077674311,NA,NA,NA
T63__pvr_1,-0.004292984597252519,-0.07903609515820634,0.06749912991250047,NA,NA,NA
T63__time,-0.003502694231711646,-0.023095199359223113,0.012450680901265873,NA,NA,NA
