0.318962115571873	0.0998739829972752	18.080007719857																																															
0.244066519973706	0.104821492904282	18.8443124325627																																															
1.47179665920684	0.538455888551058	0.349349940965907	0.0904817697786082	33.1313894267416	29.775933605015	18.8885545124275																																											
0.408817388542462	0.0812307740766771	18.7553825745782																																															
0.456671266251113	0.0921743804330665	18.747465397717																																															
0.477606827442636	0.101795835131052	0.0347178011064304	19.4072297440125	9.88056150132624																																													
0.468830969103452	0.0859516064221944	18.9685167719513																																															
0.348292439837171	0.0935228102151337	18.2291714272065																																															
0.440129547131458	0.107316037038381	18.5917620714961																																															
0.422921520266582	0.118224756623836	19.6348368198197																																															
0.326829492708692	0.112158243243738	19.2223213584199																																															
0.397755424818501	0.119868302187914	19.6260687681423																																															
0.34651729293226	0.0751332466210444	18.804855188791																																															
0.395661065934317	0.12358515147783	0.00583232000312709	18.7629895094652	9.08582117467																																													
0.33764482537776	0.100727884359211	19.2539818050044																																															
0.334735559229268	0.0891706149740534	19.4075096251767																																															
0.277625688606918	0.114672703996061	19.038075755725																																															
0.39323450104704	0.130959579962013	18.8529667274776																																															
0.302587196368334	0.104485926471165	18.2149710771801																																															
0.341394895358262	0.108730340451906	18.401649285196																																															
0.380034450001455	0.0891099810386796	18.9357810853487																																															
0.349090924170439	0.118308466204538	19.099669089032																																															
0.3831214079011	0.104222697494177	18.349542758629																																															
0.305957984842989	0.0711397542322024	17.5252966078294																																															
0.34514886724124	0.098074140673003	18.7243732065372																																															
0.409924412496097	0.109972120171554	0.152612267304411	19.1549950127416	1.65768637124429																																													
0.343224362126023	0.0819581091002328	19.6392373860971																																															
0.299228142637073	0.0994101442030994	19.1943872060106																																															
0.347159822144383	0.0825340093871204	18.3970297248683																																															
0.336450252034384	0.0987569310302888	18.639655983969																																															
0.39739364109136	0.0931869531878607	18.7498565034181																																															
0.364115661470436	0.0961597037853295	0.0625769287894383	19.0270184249262	7.61975311982824																																													
0.233725654425952	0.38255840120702	0.0870493640291203	25.751566101107	18.7495100868741																																													
